date,gt_index,isPartial,stock
2013-01-01,48.0,False,AOS
2013-01-02,63.0,False,AOS
2013-01-03,62.0,False,AOS
2013-01-04,66.0,False,AOS
2013-01-05,62.0,False,AOS
2013-01-06,64.0,False,AOS
2013-01-07,64.0,False,AOS
2013-01-08,67.0,False,AOS
2013-01-09,68.0,False,AOS
2013-01-10,63.0,False,AOS
2013-01-11,69.0,False,AOS
2013-01-12,63.0,False,AOS
2013-01-13,68.0,False,AOS
2013-01-14,75.0,False,AOS
2013-01-15,70.0,False,AOS
2013-01-16,77.0,False,AOS
2013-01-17,71.0,False,AOS
2013-01-18,70.0,False,AOS
2013-01-19,66.0,False,AOS
2013-01-20,71.0,False,AOS
2013-01-21,73.0,False,AOS
2013-01-22,80.0,False,AOS
2013-01-23,71.0,False,AOS
2013-01-24,74.0,False,AOS
2013-01-25,74.0,False,AOS
2013-01-26,64.0,False,AOS
2013-01-27,65.0,False,AOS
2013-01-28,72.0,False,AOS
2013-01-29,78.0,False,AOS
2013-01-30,76.0,False,AOS
2013-01-31,74.0,False,AOS
2013-02-01,79.0,False,AOS
2013-02-02,74.0,False,AOS
2013-02-03,79.0,False,AOS
2013-02-04,81.0,False,AOS
2013-02-05,79.0,False,AOS
2013-02-06,80.0,False,AOS
2013-02-07,79.0,False,AOS
2013-02-08,72.0,False,AOS
2013-02-09,57.0,False,AOS
2013-02-10,58.0,False,AOS
2013-02-11,58.0,False,AOS
2013-02-12,56.0,False,AOS
2013-02-13,68.0,False,AOS
2013-02-14,79.0,False,AOS
2013-02-15,75.0,False,AOS
2013-02-16,76.0,False,AOS
2013-02-17,78.0,False,AOS
2013-02-18,81.0,False,AOS
2013-02-19,82.0,False,AOS
2013-02-20,77.0,False,AOS
2013-02-21,79.0,False,AOS
2013-02-22,74.0,False,AOS
2013-02-23,75.0,False,AOS
2013-02-24,74.0,False,AOS
2013-02-25,76.0,False,AOS
2013-02-26,78.0,False,AOS
2013-02-27,81.0,False,AOS
2013-02-28,88.0,False,AOS
2013-03-01,79.0,False,AOS
2013-03-02,67.0,False,AOS
2013-03-03,80.0,False,AOS
2013-03-04,84.0,False,AOS
2013-03-05,79.0,False,AOS
2013-03-06,83.0,False,AOS
2013-03-07,87.0,False,AOS
2013-03-08,92.0,False,AOS
2013-03-09,76.0,False,AOS
2013-03-10,79.0,False,AOS
2013-03-11,85.0,False,AOS
2013-03-12,87.0,False,AOS
2013-03-13,83.0,False,AOS
2013-03-14,91.0,False,AOS
2013-03-15,82.0,False,AOS
2013-03-16,75.0,False,AOS
2013-03-17,87.0,False,AOS
2013-03-18,83.0,False,AOS
2013-03-19,87.0,False,AOS
2013-03-20,91.0,False,AOS
2013-03-21,94.0,False,AOS
2013-03-22,83.0,False,AOS
2013-03-23,77.0,False,AOS
2013-03-24,81.0,False,AOS
2013-03-25,92.0,False,AOS
2013-03-26,87.0,False,AOS
2013-03-27,88.0,False,AOS
2013-03-28,77.0,False,AOS
2013-03-29,76.0,False,AOS
2013-03-30,71.0,False,AOS
2013-03-31,79.0,False,AOS
2013-04-01,87.0,False,AOS
2013-04-02,89.0,False,AOS
2013-04-03,85.0,False,AOS
2013-04-04,94.0,False,AOS
2013-04-05,87.0,False,AOS
2013-04-06,77.0,False,AOS
2013-04-07,87.0,False,AOS
2013-04-08,93.0,False,AOS
2013-04-09,88.0,False,AOS
2013-04-10,93.0,False,AOS
2013-04-11,94.0,False,AOS
2013-04-12,91.0,False,AOS
2013-04-13,81.0,False,AOS
2013-04-14,86.0,False,AOS
2013-04-15,88.0,False,AOS
2013-04-16,95.0,False,AOS
2013-04-17,92.0,False,AOS
2013-04-18,91.0,False,AOS
2013-04-19,83.0,False,AOS
2013-04-20,72.0,False,AOS
2013-04-21,77.0,False,AOS
2013-04-22,85.0,False,AOS
2013-04-23,90.0,False,AOS
2013-04-24,90.0,False,AOS
2013-04-25,87.0,False,AOS
2013-04-26,81.0,False,AOS
2013-04-27,77.0,False,AOS
2013-04-28,83.0,False,AOS
2013-04-29,84.0,False,AOS
2013-04-30,85.0,False,AOS
2013-05-01,85.0,False,AOS
2013-05-02,93.0,False,AOS
2013-05-03,91.0,False,AOS
2013-05-04,77.0,False,AOS
2013-05-05,84.0,False,AOS
2013-05-06,94.0,False,AOS
2013-05-07,88.0,False,AOS
2013-05-08,94.0,False,AOS
2013-05-09,96.0,False,AOS
2013-05-10,94.0,False,AOS
2013-05-11,85.0,False,AOS
2013-05-12,86.0,False,AOS
2013-05-13,96.0,False,AOS
2013-05-14,90.0,False,AOS
2013-05-15,93.0,False,AOS
2013-05-16,91.0,False,AOS
2013-05-17,87.0,False,AOS
2013-05-18,82.0,False,AOS
2013-05-19,85.0,False,AOS
2013-05-20,92.0,False,AOS
2013-05-21,94.0,False,AOS
2013-05-22,90.0,False,AOS
2013-05-23,100.0,False,AOS
2013-05-24,94.0,False,AOS
2013-05-25,84.0,False,AOS
2013-05-26,85.0,False,AOS
2013-05-27,93.0,False,AOS
2013-05-28,94.0,False,AOS
2013-05-29,83.0,False,AOS
2013-05-30,71.0,False,AOS
2013-05-31,78.0,False,AOS
2013-06-01,81.0,False,AOS
2013-06-02,86.0,False,AOS
2013-06-03,88.0,False,AOS
2013-06-04,90.0,False,AOS
2013-06-05,93.0,False,AOS
2013-06-06,84.0,False,AOS
2013-06-07,84.0,False,AOS
2013-06-08,73.0,False,AOS
2013-06-09,79.0,False,AOS
2013-06-10,85.0,False,AOS
2013-06-11,93.0,False,AOS
2013-06-12,93.0,False,AOS
2013-06-13,92.0,False,AOS
2013-06-14,86.0,False,AOS
2013-06-15,79.0,False,AOS
2013-06-16,92.0,False,AOS
2013-06-17,94.0,False,AOS
2013-06-18,98.0,False,AOS
2013-06-19,84.0,False,AOS
2013-06-20,92.0,False,AOS
2013-06-21,86.0,False,AOS
2013-06-22,74.0,False,AOS
2013-06-23,80.0,False,AOS
2013-06-24,82.0,False,AOS
2013-06-25,91.0,False,AOS
2013-06-26,86.0,False,AOS
2013-06-27,80.0,False,AOS
2013-06-28,76.0,False,AOS
2013-06-29,68.0,False,AOS
2013-06-30,71.0,False,AOS
2013-07-01,81.0,False,AOS
2013-07-02,85.86,False,AOS
2013-07-03,82.62,False,AOS
2013-07-04,82.62,False,AOS
2013-07-05,74.52000000000001,False,AOS
2013-07-06,72.9,False,AOS
2013-07-07,71.28,False,AOS
2013-07-08,76.14,False,AOS
2013-07-09,81.0,False,AOS
2013-07-10,79.38000000000001,False,AOS
2013-07-11,87.48,False,AOS
2013-07-12,81.0,False,AOS
2013-07-13,69.66000000000001,False,AOS
2013-07-14,76.14,False,AOS
2013-07-15,77.76,False,AOS
2013-07-16,77.76,False,AOS
2013-07-17,77.76,False,AOS
2013-07-18,76.14,False,AOS
2013-07-19,77.76,False,AOS
2013-07-20,76.14,False,AOS
2013-07-21,74.52000000000001,False,AOS
2013-07-22,74.52000000000001,False,AOS
2013-07-23,82.62,False,AOS
2013-07-24,81.0,False,AOS
2013-07-25,84.24000000000001,False,AOS
2013-07-26,84.24000000000001,False,AOS
2013-07-27,71.28,False,AOS
2013-07-28,72.9,False,AOS
2013-07-29,93.96000000000001,False,AOS
2013-07-30,90.72,False,AOS
2013-07-31,87.48,False,AOS
2013-08-01,87.48,False,AOS
2013-08-02,85.86,False,AOS
2013-08-03,77.76,False,AOS
2013-08-04,79.38000000000001,False,AOS
2013-08-05,85.86,False,AOS
2013-08-06,89.10000000000001,False,AOS
2013-08-07,84.24000000000001,False,AOS
2013-08-08,98.82000000000001,False,AOS
2013-08-09,102.06,False,AOS
2013-08-10,102.06,False,AOS
2013-08-11,162.0,False,AOS
2013-08-12,93.96000000000001,False,AOS
2013-08-13,90.72,False,AOS
2013-08-14,90.72,False,AOS
2013-08-15,89.10000000000001,False,AOS
2013-08-16,85.86,False,AOS
2013-08-17,79.38000000000001,False,AOS
2013-08-18,81.0,False,AOS
2013-08-19,89.10000000000001,False,AOS
2013-08-20,90.72,False,AOS
2013-08-21,90.72,False,AOS
2013-08-22,95.58000000000001,False,AOS
2013-08-23,84.24000000000001,False,AOS
2013-08-24,81.0,False,AOS
2013-08-25,84.24000000000001,False,AOS
2013-08-26,92.34,False,AOS
2013-08-27,90.72,False,AOS
2013-08-28,90.72,False,AOS
2013-08-29,84.24000000000001,False,AOS
2013-08-30,85.86,False,AOS
2013-08-31,77.76,False,AOS
2013-09-01,82.62,False,AOS
2013-09-02,87.48,False,AOS
2013-09-03,87.48,False,AOS
2013-09-04,102.06,False,AOS
2013-09-05,89.10000000000001,False,AOS
2013-09-06,77.76,False,AOS
2013-09-07,79.38000000000001,False,AOS
2013-09-08,81.0,False,AOS
2013-09-09,93.96000000000001,False,AOS
2013-09-10,93.96000000000001,False,AOS
2013-09-11,89.10000000000001,False,AOS
2013-09-12,95.58000000000001,False,AOS
2013-09-13,84.24000000000001,False,AOS
2013-09-14,74.52000000000001,False,AOS
2013-09-15,82.62,False,AOS
2013-09-16,92.34,False,AOS
2013-09-17,100.44000000000001,False,AOS
2013-09-18,98.82000000000001,False,AOS
2013-09-19,97.2,False,AOS
2013-09-20,92.34,False,AOS
2013-09-21,79.38000000000001,False,AOS
2013-09-22,76.14,False,AOS
2013-09-23,95.58000000000001,False,AOS
2013-09-24,93.96000000000001,False,AOS
2013-09-25,102.06,False,AOS
2013-09-26,95.58000000000001,False,AOS
2013-09-27,89.10000000000001,False,AOS
2013-09-28,76.14,False,AOS
2013-09-29,82.62,False,AOS
2013-09-30,89.10000000000001,False,AOS
2013-10-01,95.58000000000001,False,AOS
2013-10-02,89.10000000000001,False,AOS
2013-10-03,93.96000000000001,False,AOS
2013-10-04,95.58000000000001,False,AOS
2013-10-05,81.0,False,AOS
2013-10-06,77.76,False,AOS
2013-10-07,92.34,False,AOS
2013-10-08,97.2,False,AOS
2013-10-09,92.34,False,AOS
2013-10-10,92.34,False,AOS
2013-10-11,89.10000000000001,False,AOS
2013-10-12,79.38000000000001,False,AOS
2013-10-13,72.9,False,AOS
2013-10-14,92.34,False,AOS
2013-10-15,145.8,False,AOS
2013-10-16,113.4,False,AOS
2013-10-17,89.10000000000001,False,AOS
2013-10-18,103.68,False,AOS
2013-10-19,81.0,False,AOS
2013-10-20,81.0,False,AOS
2013-10-21,89.10000000000001,False,AOS
2013-10-22,95.58000000000001,False,AOS
2013-10-23,92.34,False,AOS
2013-10-24,92.34,False,AOS
2013-10-25,87.48,False,AOS
2013-10-26,79.38000000000001,False,AOS
2013-10-27,85.86,False,AOS
2013-10-28,92.34,False,AOS
2013-10-29,93.96000000000001,False,AOS
2013-10-30,92.34,False,AOS
2013-10-31,97.2,False,AOS
2013-11-01,87.48,False,AOS
2013-11-02,77.76,False,AOS
2013-11-03,90.72,False,AOS
2013-11-04,93.96000000000001,False,AOS
2013-11-05,92.34,False,AOS
2013-11-06,95.58000000000001,False,AOS
2013-11-07,100.44000000000001,False,AOS
2013-11-08,90.72,False,AOS
2013-11-09,79.38000000000001,False,AOS
2013-11-10,79.38000000000001,False,AOS
2013-11-11,87.48,False,AOS
2013-11-12,93.96000000000001,False,AOS
2013-11-13,98.82000000000001,False,AOS
2013-11-14,84.24000000000001,False,AOS
2013-11-15,68.04,False,AOS
2013-11-16,82.62,False,AOS
2013-11-17,81.0,False,AOS
2013-11-18,92.34,False,AOS
2013-11-19,102.06,False,AOS
2013-11-20,90.72,False,AOS
2013-11-21,102.06,False,AOS
2013-11-22,95.58000000000001,False,AOS
2013-11-23,84.24000000000001,False,AOS
2013-11-24,92.34,False,AOS
2013-11-25,93.96000000000001,False,AOS
2013-11-26,95.58000000000001,False,AOS
2013-11-27,97.2,False,AOS
2013-11-28,102.06,False,AOS
2013-11-29,84.24000000000001,False,AOS
2013-11-30,71.28,False,AOS
2013-12-01,89.10000000000001,False,AOS
2013-12-02,89.10000000000001,False,AOS
2013-12-03,93.96000000000001,False,AOS
2013-12-04,97.2,False,AOS
2013-12-05,97.2,False,AOS
2013-12-06,89.10000000000001,False,AOS
2013-12-07,77.76,False,AOS
2013-12-08,82.62,False,AOS
2013-12-09,85.86,False,AOS
2013-12-10,92.34,False,AOS
2013-12-11,90.72,False,AOS
2013-12-12,87.48,False,AOS
2013-12-13,82.62,False,AOS
2013-12-14,68.04,False,AOS
2013-12-15,76.14,False,AOS
2013-12-16,82.62,False,AOS
2013-12-17,79.38000000000001,False,AOS
2013-12-18,81.0,False,AOS
2013-12-19,76.14,False,AOS
2013-12-20,79.38000000000001,False,AOS
2013-12-21,61.56,False,AOS
2013-12-22,68.04,False,AOS
2013-12-23,64.80000000000001,False,AOS
2013-12-24,68.04,False,AOS
2013-12-25,51.84,False,AOS
2013-12-26,66.42,False,AOS
2013-12-27,64.80000000000001,False,AOS
2013-12-28,63.18000000000001,False,AOS
2013-12-29,59.940000000000005,False,AOS
2013-12-30,63.18000000000001,False,AOS
2013-12-31,61.56,False,AOS
2014-01-01,48.6,False,AOS
2014-01-02,65.88000000000001,False,AOS
2014-01-03,64.80000000000001,False,AOS
2014-01-04,65.88000000000001,False,AOS
2014-01-05,60.480000000000004,False,AOS
2014-01-06,71.28,False,AOS
2014-01-07,70.2,False,AOS
2014-01-08,75.60000000000001,False,AOS
2014-01-09,70.2,False,AOS
2014-01-10,71.28,False,AOS
2014-01-11,62.64,False,AOS
2014-01-12,75.60000000000001,False,AOS
2014-01-13,74.52000000000001,False,AOS
2014-01-14,82.08000000000001,False,AOS
2014-01-15,71.28,False,AOS
2014-01-16,68.04,False,AOS
2014-01-17,76.68,False,AOS
2014-01-18,68.04,False,AOS
2014-01-19,68.04,False,AOS
2014-01-20,78.84,False,AOS
2014-01-21,75.60000000000001,False,AOS
2014-01-22,78.84,False,AOS
2014-01-23,77.76,False,AOS
2014-01-24,77.76,False,AOS
2014-01-25,71.28,False,AOS
2014-01-26,68.04,False,AOS
2014-01-27,75.60000000000001,False,AOS
2014-01-28,73.44,False,AOS
2014-01-29,75.60000000000001,False,AOS
2014-01-30,79.92,False,AOS
2014-01-31,72.36,False,AOS
2014-02-01,70.2,False,AOS
2014-02-02,75.60000000000001,False,AOS
2014-02-03,74.52000000000001,False,AOS
2014-02-04,84.24000000000001,False,AOS
2014-02-05,78.84,False,AOS
2014-02-06,84.24000000000001,False,AOS
2014-02-07,75.60000000000001,False,AOS
2014-02-08,68.04,False,AOS
2014-02-09,69.12,False,AOS
2014-02-10,72.36,False,AOS
2014-02-11,76.68,False,AOS
2014-02-12,82.08000000000001,False,AOS
2014-02-13,76.68,False,AOS
2014-02-14,84.24000000000001,False,AOS
2014-02-15,76.68,False,AOS
2014-02-16,78.84,False,AOS
2014-02-17,84.24000000000001,False,AOS
2014-02-18,91.80000000000001,False,AOS
2014-02-19,84.24000000000001,False,AOS
2014-02-20,83.16000000000001,False,AOS
2014-02-21,79.92,False,AOS
2014-02-22,86.4,False,AOS
2014-02-23,89.64,False,AOS
2014-02-24,83.16000000000001,False,AOS
2014-02-25,88.56,False,AOS
2014-02-26,84.24000000000001,False,AOS
2014-02-27,81.0,False,AOS
2014-02-28,72.36,False,AOS
2014-03-01,65.88000000000001,False,AOS
2014-03-02,62.64,False,AOS
2014-03-03,62.64,False,AOS
2014-03-04,72.36,False,AOS
2014-03-05,76.68,False,AOS
2014-03-06,79.92,False,AOS
2014-03-07,89.64,False,AOS
2014-03-08,84.24000000000001,False,AOS
2014-03-09,92.88000000000001,False,AOS
2014-03-10,84.24000000000001,False,AOS
2014-03-11,92.88000000000001,False,AOS
2014-03-12,92.88000000000001,False,AOS
2014-03-13,91.80000000000001,False,AOS
2014-03-14,92.88000000000001,False,AOS
2014-03-15,85.32000000000001,False,AOS
2014-03-16,86.4,False,AOS
2014-03-17,89.64,False,AOS
2014-03-18,98.28,False,AOS
2014-03-19,99.36000000000001,False,AOS
2014-03-20,90.72,False,AOS
2014-03-21,96.12,False,AOS
2014-03-22,87.48,False,AOS
2014-03-23,93.96000000000001,False,AOS
2014-03-24,92.88000000000001,False,AOS
2014-03-25,96.12,False,AOS
2014-03-26,95.04,False,AOS
2014-03-27,96.12,False,AOS
2014-03-28,100.44000000000001,False,AOS
2014-03-29,88.56,False,AOS
2014-03-30,88.56,False,AOS
2014-03-31,98.28,False,AOS
2014-04-01,102.60000000000001,False,AOS
2014-04-02,101.52000000000001,False,AOS
2014-04-03,99.36000000000001,False,AOS
2014-04-04,90.72,False,AOS
2014-04-05,87.48,False,AOS
2014-04-06,99.36000000000001,False,AOS
2014-04-07,96.12,False,AOS
2014-04-08,102.60000000000001,False,AOS
2014-04-09,95.04,False,AOS
2014-04-10,97.2,False,AOS
2014-04-11,97.2,False,AOS
2014-04-12,85.32000000000001,False,AOS
2014-04-13,91.80000000000001,False,AOS
2014-04-14,97.2,False,AOS
2014-04-15,96.12,False,AOS
2014-04-16,93.96000000000001,False,AOS
2014-04-17,78.84,False,AOS
2014-04-18,84.24000000000001,False,AOS
2014-04-19,77.76,False,AOS
2014-04-20,77.76,False,AOS
2014-04-21,82.08000000000001,False,AOS
2014-04-22,100.44000000000001,False,AOS
2014-04-23,98.28,False,AOS
2014-04-24,103.68,False,AOS
2014-04-25,95.04,False,AOS
2014-04-26,91.80000000000001,False,AOS
2014-04-27,85.32000000000001,False,AOS
2014-04-28,92.88000000000001,False,AOS
2014-04-29,92.88000000000001,False,AOS
2014-04-30,92.88000000000001,False,AOS
2014-05-01,87.48,False,AOS
2014-05-02,88.56,False,AOS
2014-05-03,85.32000000000001,False,AOS
2014-05-04,95.04,False,AOS
2014-05-05,99.36000000000001,False,AOS
2014-05-06,101.52000000000001,False,AOS
2014-05-07,95.04,False,AOS
2014-05-08,104.76,False,AOS
2014-05-09,102.60000000000001,False,AOS
2014-05-10,95.04,False,AOS
2014-05-11,97.2,False,AOS
2014-05-12,98.28,False,AOS
2014-05-13,97.2,False,AOS
2014-05-14,97.2,False,AOS
2014-05-15,98.28,False,AOS
2014-05-16,95.04,False,AOS
2014-05-17,89.64,False,AOS
2014-05-18,97.2,False,AOS
2014-05-19,91.80000000000001,False,AOS
2014-05-20,100.44000000000001,False,AOS
2014-05-21,108.0,False,AOS
2014-05-22,105.84,False,AOS
2014-05-23,97.2,False,AOS
2014-05-24,85.32000000000001,False,AOS
2014-05-25,98.28,False,AOS
2014-05-26,101.52000000000001,False,AOS
2014-05-27,97.2,False,AOS
2014-05-28,102.60000000000001,False,AOS
2014-05-29,99.36000000000001,False,AOS
2014-05-30,96.12,False,AOS
2014-05-31,93.96000000000001,False,AOS
2014-06-01,97.2,False,AOS
2014-06-02,97.2,False,AOS
2014-06-03,102.60000000000001,False,AOS
2014-06-04,97.2,False,AOS
2014-06-05,101.52000000000001,False,AOS
2014-06-06,89.64,False,AOS
2014-06-07,78.84,False,AOS
2014-06-08,96.12,False,AOS
2014-06-09,93.96000000000001,False,AOS
2014-06-10,92.88000000000001,False,AOS
2014-06-11,86.4,False,AOS
2014-06-12,72.36,False,AOS
2014-06-13,82.08000000000001,False,AOS
2014-06-14,82.08000000000001,False,AOS
2014-06-15,88.56,False,AOS
2014-06-16,85.32000000000001,False,AOS
2014-06-17,77.76,False,AOS
2014-06-18,90.72,False,AOS
2014-06-19,75.60000000000001,False,AOS
2014-06-20,77.76,False,AOS
2014-06-21,79.92,False,AOS
2014-06-22,79.92,False,AOS
2014-06-23,79.92,False,AOS
2014-06-24,87.48,False,AOS
2014-06-25,85.32000000000001,False,AOS
2014-06-26,91.80000000000001,False,AOS
2014-06-27,92.88000000000001,False,AOS
2014-06-28,72.36,False,AOS
2014-06-29,76.68,False,AOS
2014-06-30,85.32000000000001,False,AOS
2014-07-01,79.92,False,AOS
2014-07-02,90.28,False,AOS
2014-07-03,87.32,False,AOS
2014-07-04,74.0,False,AOS
2014-07-05,69.56,False,AOS
2014-07-06,81.4,False,AOS
2014-07-07,82.88,False,AOS
2014-07-08,78.44,False,AOS
2014-07-09,76.96,False,AOS
2014-07-10,84.36,False,AOS
2014-07-11,88.8,False,AOS
2014-07-12,76.96,False,AOS
2014-07-13,74.0,False,AOS
2014-07-14,91.76,False,AOS
2014-07-15,87.32,False,AOS
2014-07-16,84.36,False,AOS
2014-07-17,84.36,False,AOS
2014-07-18,93.24,False,AOS
2014-07-19,74.0,False,AOS
2014-07-20,87.32,False,AOS
2014-07-21,85.84,False,AOS
2014-07-22,93.24,False,AOS
2014-07-23,96.2,False,AOS
2014-07-24,91.76,False,AOS
2014-07-25,97.67999999999999,False,AOS
2014-07-26,93.24,False,AOS
2014-07-27,87.32,False,AOS
2014-07-28,94.72,False,AOS
2014-07-29,100.64,False,AOS
2014-07-30,93.24,False,AOS
2014-07-31,94.72,False,AOS
2014-08-01,90.28,False,AOS
2014-08-02,78.44,False,AOS
2014-08-03,87.32,False,AOS
2014-08-04,96.2,False,AOS
2014-08-05,97.67999999999999,False,AOS
2014-08-06,102.12,False,AOS
2014-08-07,97.67999999999999,False,AOS
2014-08-08,97.67999999999999,False,AOS
2014-08-09,108.03999999999999,False,AOS
2014-08-10,146.52,False,AOS
2014-08-11,93.24,False,AOS
2014-08-12,93.24,False,AOS
2014-08-13,97.67999999999999,False,AOS
2014-08-14,88.8,False,AOS
2014-08-15,82.88,False,AOS
2014-08-16,79.92,False,AOS
2014-08-17,85.84,False,AOS
2014-08-18,96.2,False,AOS
2014-08-19,100.64,False,AOS
2014-08-20,100.64,False,AOS
2014-08-21,100.64,False,AOS
2014-08-22,87.32,False,AOS
2014-08-23,79.92,False,AOS
2014-08-24,85.84,False,AOS
2014-08-25,99.16,False,AOS
2014-08-26,97.67999999999999,False,AOS
2014-08-27,99.16,False,AOS
2014-08-28,94.72,False,AOS
2014-08-29,90.28,False,AOS
2014-08-30,82.88,False,AOS
2014-08-31,90.28,False,AOS
2014-09-01,99.16,False,AOS
2014-09-02,94.72,False,AOS
2014-09-03,94.72,False,AOS
2014-09-04,102.12,False,AOS
2014-09-05,88.8,False,AOS
2014-09-06,84.36,False,AOS
2014-09-07,81.4,False,AOS
2014-09-08,94.72,False,AOS
2014-09-09,102.12,False,AOS
2014-09-10,90.28,False,AOS
2014-09-11,96.2,False,AOS
2014-09-12,96.2,False,AOS
2014-09-13,82.88,False,AOS
2014-09-14,90.28,False,AOS
2014-09-15,96.2,False,AOS
2014-09-16,94.72,False,AOS
2014-09-17,100.64,False,AOS
2014-09-18,102.12,False,AOS
2014-09-19,96.2,False,AOS
2014-09-20,81.4,False,AOS
2014-09-21,85.84,False,AOS
2014-09-22,96.2,False,AOS
2014-09-23,102.12,False,AOS
2014-09-24,102.12,False,AOS
2014-09-25,105.08,False,AOS
2014-09-26,100.64,False,AOS
2014-09-27,91.76,False,AOS
2014-09-28,90.28,False,AOS
2014-09-29,97.67999999999999,False,AOS
2014-09-30,103.6,False,AOS
2014-10-01,97.67999999999999,False,AOS
2014-10-02,96.2,False,AOS
2014-10-03,91.76,False,AOS
2014-10-04,82.88,False,AOS
2014-10-05,79.92,False,AOS
2014-10-06,97.67999999999999,False,AOS
2014-10-07,99.16,False,AOS
2014-10-08,103.6,False,AOS
2014-10-09,102.12,False,AOS
2014-10-10,88.8,False,AOS
2014-10-11,79.92,False,AOS
2014-10-12,88.8,False,AOS
2014-10-13,97.67999999999999,False,AOS
2014-10-14,103.6,False,AOS
2014-10-15,148.0,False,AOS
2014-10-16,99.16,False,AOS
2014-10-17,93.24,False,AOS
2014-10-18,90.28,False,AOS
2014-10-19,82.88,False,AOS
2014-10-20,105.08,False,AOS
2014-10-21,99.16,False,AOS
2014-10-22,96.2,False,AOS
2014-10-23,94.72,False,AOS
2014-10-24,96.2,False,AOS
2014-10-25,87.32,False,AOS
2014-10-26,85.84,False,AOS
2014-10-27,105.08,False,AOS
2014-10-28,111.0,False,AOS
2014-10-29,109.52,False,AOS
2014-10-30,96.2,False,AOS
2014-10-31,90.28,False,AOS
2014-11-01,85.84,False,AOS
2014-11-02,90.28,False,AOS
2014-11-03,105.08,False,AOS
2014-11-04,103.6,False,AOS
2014-11-05,97.67999999999999,False,AOS
2014-11-06,103.6,False,AOS
2014-11-07,94.72,False,AOS
2014-11-08,85.84,False,AOS
2014-11-09,93.24,False,AOS
2014-11-10,93.24,False,AOS
2014-11-11,103.6,False,AOS
2014-11-12,105.08,False,AOS
2014-11-13,97.67999999999999,False,AOS
