date,gt_index,isPartial,stock
2013-01-01,39.0,False,BHF
2013-01-02,54.0,False,BHF
2013-01-03,51.0,False,BHF
2013-01-04,46.0,False,BHF
2013-01-05,38.0,False,BHF
2013-01-06,34.0,False,BHF
2013-01-07,67.0,False,BHF
2013-01-08,72.0,False,BHF
2013-01-09,62.0,False,BHF
2013-01-10,57.0,False,BHF
2013-01-11,66.0,False,BHF
2013-01-12,32.0,False,BHF
2013-01-13,45.0,False,BHF
2013-01-14,62.0,False,BHF
2013-01-15,58.0,False,BHF
2013-01-16,48.0,False,BHF
2013-01-17,56.0,False,BHF
2013-01-18,53.0,False,BHF
2013-01-19,51.0,False,BHF
2013-01-20,47.0,False,BHF
2013-01-21,69.0,False,BHF
2013-01-22,73.0,False,BHF
2013-01-23,64.0,False,BHF
2013-01-24,47.0,False,BHF
2013-01-25,72.0,False,BHF
2013-01-26,32.0,False,BHF
2013-01-27,43.0,False,BHF
2013-01-28,64.0,False,BHF
2013-01-29,73.0,False,BHF
2013-01-30,69.0,False,BHF
2013-01-31,57.0,False,BHF
2013-02-01,73.0,False,BHF
2013-02-02,37.0,False,BHF
2013-02-03,53.0,False,BHF
2013-02-04,59.0,False,BHF
2013-02-05,79.0,False,BHF
2013-02-06,61.0,False,BHF
2013-02-07,60.0,False,BHF
2013-02-08,58.0,False,BHF
2013-02-09,46.0,False,BHF
2013-02-10,39.0,False,BHF
2013-02-11,46.0,False,BHF
2013-02-12,52.0,False,BHF
2013-02-13,51.0,False,BHF
2013-02-14,52.0,False,BHF
2013-02-15,53.0,False,BHF
2013-02-16,40.0,False,BHF
2013-02-17,53.0,False,BHF
2013-02-18,64.0,False,BHF
2013-02-19,57.0,False,BHF
2013-02-20,50.0,False,BHF
2013-02-21,55.0,False,BHF
2013-02-22,50.0,False,BHF
2013-02-23,48.0,False,BHF
2013-02-24,52.0,False,BHF
2013-02-25,65.0,False,BHF
2013-02-26,45.0,False,BHF
2013-02-27,61.0,False,BHF
2013-02-28,59.0,False,BHF
2013-03-01,73.0,False,BHF
2013-03-02,63.0,False,BHF
2013-03-03,64.0,False,BHF
2013-03-04,58.0,False,BHF
2013-03-05,65.0,False,BHF
2013-03-06,75.0,False,BHF
2013-03-07,68.0,False,BHF
2013-03-08,56.0,False,BHF
2013-03-09,52.0,False,BHF
2013-03-10,46.0,False,BHF
2013-03-11,72.0,False,BHF
2013-03-12,66.0,False,BHF
2013-03-13,65.0,False,BHF
2013-03-14,68.0,False,BHF
2013-03-15,66.0,False,BHF
2013-03-16,55.0,False,BHF
2013-03-17,40.0,False,BHF
2013-03-18,53.0,False,BHF
2013-03-19,49.0,False,BHF
2013-03-20,67.0,False,BHF
2013-03-21,50.0,False,BHF
2013-03-22,66.0,False,BHF
2013-03-23,46.0,False,BHF
2013-03-24,39.0,False,BHF
2013-03-25,67.0,False,BHF
2013-03-26,55.0,False,BHF
2013-03-27,61.0,False,BHF
2013-03-28,47.0,False,BHF
2013-03-29,43.0,False,BHF
2013-03-30,36.0,False,BHF
2013-03-31,45.0,False,BHF
2013-04-01,27.0,False,BHF
2013-04-02,53.0,False,BHF
2013-04-03,53.0,False,BHF
2013-04-04,63.0,False,BHF
2013-04-05,39.0,False,BHF
2013-04-06,47.0,False,BHF
2013-04-07,50.0,False,BHF
2013-04-08,54.0,False,BHF
2013-04-09,62.0,False,BHF
2013-04-10,52.0,False,BHF
2013-04-11,65.0,False,BHF
2013-04-12,53.0,False,BHF
2013-04-13,51.0,False,BHF
2013-04-14,48.0,False,BHF
2013-04-15,67.0,False,BHF
2013-04-16,63.0,False,BHF
2013-04-17,59.0,False,BHF
2013-04-18,50.0,False,BHF
2013-04-19,56.0,False,BHF
2013-04-20,31.0,False,BHF
2013-04-21,56.0,False,BHF
2013-04-22,61.0,False,BHF
2013-04-23,62.0,False,BHF
2013-04-24,58.0,False,BHF
2013-04-25,60.0,False,BHF
2013-04-26,56.0,False,BHF
2013-04-27,41.0,False,BHF
2013-04-28,59.0,False,BHF
2013-04-29,61.0,False,BHF
2013-04-30,68.0,False,BHF
2013-05-01,63.0,False,BHF
2013-05-02,61.0,False,BHF
2013-05-03,59.0,False,BHF
2013-05-04,40.0,False,BHF
2013-05-05,30.0,False,BHF
2013-05-06,44.0,False,BHF
2013-05-07,60.0,False,BHF
2013-05-08,51.0,False,BHF
2013-05-09,52.0,False,BHF
2013-05-10,56.0,False,BHF
2013-05-11,38.0,False,BHF
2013-05-12,53.0,False,BHF
2013-05-13,72.0,False,BHF
2013-05-14,68.0,False,BHF
2013-05-15,68.0,False,BHF
2013-05-16,41.0,False,BHF
2013-05-17,65.0,False,BHF
2013-05-18,38.0,False,BHF
2013-05-19,33.0,False,BHF
2013-05-20,68.0,False,BHF
2013-05-21,63.0,False,BHF
2013-05-22,54.0,False,BHF
2013-05-23,69.0,False,BHF
2013-05-24,63.0,False,BHF
2013-05-25,46.0,False,BHF
2013-05-26,48.0,False,BHF
2013-05-27,52.0,False,BHF
2013-05-28,62.0,False,BHF
2013-05-29,57.0,False,BHF
2013-05-30,61.0,False,BHF
2013-05-31,63.0,False,BHF
2013-06-01,53.0,False,BHF
2013-06-02,45.0,False,BHF
2013-06-03,50.0,False,BHF
2013-06-04,65.0,False,BHF
2013-06-05,65.0,False,BHF
2013-06-06,45.0,False,BHF
2013-06-07,68.0,False,BHF
2013-06-08,50.0,False,BHF
2013-06-09,39.0,False,BHF
2013-06-10,50.0,False,BHF
2013-06-11,83.0,False,BHF
2013-06-12,53.0,False,BHF
2013-06-13,60.0,False,BHF
2013-06-14,50.0,False,BHF
2013-06-15,58.0,False,BHF
2013-06-16,62.0,False,BHF
2013-06-17,100.0,False,BHF
2013-06-18,55.0,False,BHF
2013-06-19,57.0,False,BHF
2013-06-20,60.0,False,BHF
2013-06-21,61.0,False,BHF
2013-06-22,52.0,False,BHF
2013-06-23,46.0,False,BHF
2013-06-24,57.0,False,BHF
2013-06-25,66.0,False,BHF
2013-06-26,63.0,False,BHF
2013-06-27,62.0,False,BHF
2013-06-28,40.0,False,BHF
2013-06-29,44.0,False,BHF
2013-06-30,47.0,False,BHF
2013-07-01,55.0,False,BHF
2013-07-02,63.114754098360656,False,BHF
2013-07-03,77.54098360655738,False,BHF
2013-07-04,69.42622950819673,False,BHF
2013-07-05,73.0327868852459,False,BHF
2013-07-06,65.81967213114754,False,BHF
2013-07-07,39.67213114754098,False,BHF
2013-07-08,83.85245901639344,False,BHF
2013-07-09,75.73770491803279,False,BHF
2013-07-10,57.704918032786885,False,BHF
2013-07-11,79.34426229508196,False,BHF
2013-07-12,50.49180327868852,False,BHF
2013-07-13,58.60655737704918,False,BHF
2013-07-14,57.704918032786885,False,BHF
2013-07-15,75.73770491803279,False,BHF
2013-07-16,75.73770491803279,False,BHF
2013-07-17,78.44262295081967,False,BHF
2013-07-18,58.60655737704918,False,BHF
2013-07-19,58.60655737704918,False,BHF
2013-07-20,62.21311475409836,False,BHF
2013-07-21,47.78688524590164,False,BHF
2013-07-22,55.0,False,BHF
2013-07-23,70.32786885245902,False,BHF
2013-07-24,87.45901639344262,False,BHF
2013-07-25,55.0,False,BHF
2013-07-26,49.59016393442623,False,BHF
2013-07-27,55.90163934426229,False,BHF
2013-07-28,56.80327868852459,False,BHF
2013-07-29,56.80327868852459,False,BHF
2013-07-30,57.704918032786885,False,BHF
2013-07-31,67.62295081967213,False,BHF
2013-08-01,66.72131147540983,False,BHF
2013-08-02,48.68852459016394,False,BHF
2013-08-03,49.59016393442623,False,BHF
2013-08-04,57.704918032786885,False,BHF
2013-08-05,83.85245901639344,False,BHF
2013-08-06,73.0327868852459,False,BHF
2013-08-07,70.32786885245902,False,BHF
