date,gt_index,isPartial,stock
2013-08-15,0.7682926829268293,False,PRU
2013-08-16,0.8170731707317074,False,PRU
2013-08-17,0.45121951219512196,False,PRU
2013-08-18,0.5365853658536586,False,PRU
2013-08-19,0.6951219512195123,False,PRU
2013-08-20,1.1097560975609757,False,PRU
2013-08-21,0.8902439024390244,False,PRU
2013-08-22,0.975609756097561,False,PRU
2013-08-23,0.8658536585365854,False,PRU
2013-08-24,0.6829268292682927,False,PRU
2013-08-25,0.4268292682926829,False,PRU
2013-08-26,0.6585365853658537,False,PRU
2013-08-27,0.8048780487804879,False,PRU
2013-08-28,0.951219512195122,False,PRU
2013-08-29,1.0,False,PRU
2013-08-30,0.7926829268292683,False,PRU
2013-08-31,0.6097560975609756,False,PRU
2013-09-01,0.4878048780487805,False,PRU
2013-09-02,0.9024390243902439,False,PRU
2013-09-03,0.8780487804878049,False,PRU
2013-09-04,0.8902439024390244,False,PRU
2013-09-05,0.8780487804878049,False,PRU
2013-09-06,0.7926829268292683,False,PRU
2013-09-07,0.6829268292682927,False,PRU
2013-09-08,0.4268292682926829,False,PRU
2013-09-09,0.8414634146341464,False,PRU
2013-09-10,0.8780487804878049,False,PRU
2013-09-11,1.1341463414634148,False,PRU
2013-09-12,0.8048780487804879,False,PRU
2013-09-13,0.8902439024390244,False,PRU
2013-09-14,0.5853658536585367,False,PRU
2013-09-15,0.6585365853658537,False,PRU
2013-09-16,0.8902439024390244,False,PRU
2013-09-17,0.8292682926829269,False,PRU
2013-09-18,1.1341463414634148,False,PRU
2013-09-19,1.048780487804878,False,PRU
2013-09-20,0.9146341463414634,False,PRU
2013-09-21,0.7560975609756098,False,PRU
2013-09-22,0.5487804878048781,False,PRU
2013-09-23,1.024390243902439,False,PRU
2013-09-24,0.9634146341463415,False,PRU
2013-09-25,0.8170731707317074,False,PRU
2013-09-26,0.8902439024390244,False,PRU
2013-09-27,0.6463414634146342,False,PRU
2013-09-28,0.7560975609756098,False,PRU
2013-09-29,0.5365853658536586,False,PRU
2013-09-30,0.9146341463414634,False,PRU
2013-10-01,0.9634146341463415,False,PRU
2013-10-02,0.8292682926829269,False,PRU
2013-10-03,0.7926829268292683,False,PRU
2013-10-04,0.926829268292683,False,PRU
2013-10-05,0.6219512195121951,False,PRU
2013-10-06,0.45121951219512196,False,PRU
2013-10-07,0.8902439024390244,False,PRU
2013-10-08,0.8902439024390244,False,PRU
2013-10-09,0.951219512195122,False,PRU
2013-10-10,0.9024390243902439,False,PRU
2013-10-11,1.0121951219512195,False,PRU
2013-10-12,0.5609756097560976,False,PRU
2013-10-13,0.43902439024390244,False,PRU
2013-10-14,0.7560975609756098,False,PRU
2013-10-15,0.8780487804878049,False,PRU
2013-10-16,0.8780487804878049,False,PRU
2013-10-17,0.975609756097561,False,PRU
2013-10-18,1.0121951219512195,False,PRU
2013-10-19,0.7317073170731707,False,PRU
2013-10-20,0.6951219512195123,False,PRU
2013-10-21,0.7926829268292683,False,PRU
2013-10-22,1.024390243902439,False,PRU
2013-10-23,0.9146341463414634,False,PRU
2013-10-24,1.0853658536585367,False,PRU
2013-10-25,0.7195121951219512,False,PRU
2013-10-26,0.6951219512195123,False,PRU
2013-10-27,0.5731707317073171,False,PRU
2013-10-28,0.8414634146341464,False,PRU
2013-10-29,0.8780487804878049,False,PRU
2013-10-30,1.2195121951219512,False,PRU
2013-10-31,0.926829268292683,False,PRU
2013-11-01,0.7195121951219512,False,PRU
2013-11-02,0.6219512195121951,False,PRU
2013-11-03,0.5365853658536586,False,PRU
2013-11-04,1.1097560975609757,False,PRU
2013-11-05,0.926829268292683,False,PRU
2013-11-06,0.9878048780487805,False,PRU
2013-11-07,1.024390243902439,False,PRU
2013-11-08,0.8292682926829269,False,PRU
2013-11-09,0.7439024390243902,False,PRU
2013-11-10,0.6097560975609756,False,PRU
2013-11-11,1.0,False,PRU
2013-11-12,0.926829268292683,False,PRU
2013-11-13,1.0,False,PRU
2013-11-14,1.0,False,PRU
2013-11-15,0.8536585365853658,False,PRU
2013-11-16,0.6463414634146342,False,PRU
2013-11-17,0.5609756097560976,False,PRU
2013-11-18,0.9146341463414634,False,PRU
2013-11-19,0.9878048780487805,False,PRU
2013-11-20,0.9878048780487805,False,PRU
2013-11-21,1.1341463414634148,False,PRU
2013-11-22,0.8902439024390244,False,PRU
2013-11-23,0.524390243902439,False,PRU
2013-11-24,0.3536585365853659,False,PRU
2013-11-25,0.8414634146341464,False,PRU
2013-11-26,0.8902439024390244,False,PRU
2013-11-27,0.7439024390243902,False,PRU
2013-11-28,0.8536585365853658,False,PRU
2013-11-29,0.6341463414634146,False,PRU
2013-11-30,0.7439024390243902,False,PRU
2013-12-01,0.4024390243902439,False,PRU
2013-12-02,0.8292682926829269,False,PRU
2013-12-03,0.7926829268292683,False,PRU
2013-12-04,1.0,False,PRU
2013-12-05,0.8414634146341464,False,PRU
2013-12-06,0.8780487804878049,False,PRU
2013-12-07,0.6097560975609756,False,PRU
2013-12-08,0.5731707317073171,False,PRU
2013-12-09,0.951219512195122,False,PRU
2013-12-10,0.8780487804878049,False,PRU
2013-12-11,0.8658536585365854,False,PRU
2013-12-12,0.7195121951219512,False,PRU
2013-12-13,0.7804878048780488,False,PRU
2013-12-14,0.45121951219512196,False,PRU
2013-12-15,0.5975609756097561,False,PRU
2013-12-16,0.8536585365853658,False,PRU
2013-12-17,0.9024390243902439,False,PRU
2013-12-18,1.0609756097560976,False,PRU
2013-12-19,0.8536585365853658,False,PRU
2013-12-20,0.7195121951219512,False,PRU
2013-12-21,0.7439024390243902,False,PRU
2013-12-22,0.5487804878048781,False,PRU
2013-12-23,0.8658536585365854,False,PRU
2013-12-24,0.8170731707317074,False,PRU
2013-12-25,0.524390243902439,False,PRU
2013-12-26,0.8414634146341464,False,PRU
2013-12-27,0.6951219512195123,False,PRU
2013-12-28,0.5731707317073171,False,PRU
2013-12-29,0.5121951219512195,False,PRU
2013-12-30,0.7682926829268293,False,PRU
2013-12-31,0.9390243902439025,False,PRU
2014-01-01,0.5975609756097561,False,PRU
2014-01-02,0.8608929309632078,False,PRU
2014-01-03,0.7393551054154609,False,PRU
2014-01-04,0.5975609756097561,False,PRU
2014-01-05,0.4557668458040512,False,PRU
2014-01-06,1.0026870607689127,False,PRU
2014-01-07,0.9925589086399338,False,PRU
2014-01-08,0.84063662670525,False,PRU
2014-01-09,0.9824307565109548,False,PRU
2014-01-10,0.7596114096734187,False,PRU
2014-01-11,0.607689127738735,False,PRU
2014-01-12,0.4456386936750723,False,PRU
2014-01-13,0.7393551054154609,False,PRU
2014-01-14,0.6380735841256717,False,PRU
2014-01-15,0.952046300124018,False,PRU
2014-01-16,0.9419181479950391,False,PRU
2014-01-17,0.850764778834229,False,PRU
2014-01-18,0.5570483670938403,False,PRU
2014-01-19,0.4253823894171145,False,PRU
2014-01-20,0.7899958660603554,False,PRU
2014-01-21,0.8710210830921867,False,PRU
2014-01-22,0.6785861926415874,False,PRU
2014-01-23,0.84063662670525,False,PRU
2014-01-24,0.6684580405126085,False,PRU
2014-01-25,0.6583298883836295,False,PRU
2014-01-26,0.46589499793303013,False,PRU
2014-01-27,0.8608929309632078,False,PRU
2014-01-28,0.8608929309632078,False,PRU
2014-01-29,0.7494832575444398,False,PRU
2014-01-30,0.719098801157503,False,PRU
2014-01-31,0.8203803224472922,False,PRU
2014-02-01,0.7393551054154609,False,PRU
2014-02-02,0.476023150062009,False,PRU
2014-02-03,0.7494832575444398,False,PRU
2014-02-04,0.8001240181893343,False,PRU
2014-02-05,0.7899958660603554,False,PRU
2014-02-06,0.8608929309632078,False,PRU
2014-02-07,0.8001240181893343,False,PRU
2014-02-08,0.6178172798677138,False,PRU
2014-02-09,0.4557668458040512,False,PRU
2014-02-10,0.7393551054154609,False,PRU
2014-02-11,0.9317899958660603,False,PRU
2014-02-12,0.7596114096734187,False,PRU
2014-02-13,0.7697395618023976,False,PRU
2014-02-14,0.6482017362546506,False,PRU
2014-02-15,0.5469202149648614,False,PRU
2014-02-16,0.5671765192228193,False,PRU
2014-02-17,0.8305084745762711,False,PRU
2014-02-18,0.7494832575444398,False,PRU
2014-02-19,0.7494832575444398,False,PRU
2014-02-20,0.6988424968995451,False,PRU
2014-02-21,0.7494832575444398,False,PRU
2014-02-22,0.5469202149648614,False,PRU
2014-02-23,0.43551054154609337,False,PRU
2014-02-24,0.8710210830921867,False,PRU
2014-02-25,0.7899958660603554,False,PRU
2014-02-26,0.8203803224472922,False,PRU
2014-02-27,0.8001240181893343,False,PRU
2014-02-28,0.7596114096734187,False,PRU
2014-03-01,0.5165357585779247,False,PRU
2014-03-02,0.4253823894171145,False,PRU
2014-03-03,0.8305084745762711,False,PRU
2014-03-04,0.9317899958660603,False,PRU
2014-03-05,0.8710210830921867,False,PRU
2014-03-06,0.719098801157503,False,PRU
2014-03-07,0.850764778834229,False,PRU
2014-03-08,0.607689127738735,False,PRU
2014-03-09,0.4557668458040512,False,PRU
2014-03-10,1.0026870607689127,False,PRU
2014-03-11,0.9723026043819759,False,PRU
2014-03-12,0.7596114096734187,False,PRU
2014-03-13,0.84063662670525,False,PRU
2014-03-14,0.952046300124018,False,PRU
2014-03-15,0.4557668458040512,False,PRU
2014-03-16,0.5570483670938403,False,PRU
2014-03-17,0.7292269532864819,False,PRU
2014-03-18,0.9216618437370814,False,PRU
2014-03-19,0.8001240181893343,False,PRU
2014-03-20,0.9216618437370814,False,PRU
2014-03-21,0.8102521703183132,False,PRU
2014-03-22,0.6178172798677138,False,PRU
2014-03-23,0.84063662670525,False,PRU
2014-03-24,0.9115336916081024,False,PRU
2014-03-25,0.9014055394791235,False,PRU
2014-03-26,0.8203803224472922,False,PRU
2014-03-27,0.8710210830921867,False,PRU
2014-03-28,0.962174452252997,False,PRU
2014-03-29,0.5570483670938403,False,PRU
2014-03-30,0.5570483670938403,False,PRU
2014-03-31,0.8710210830921867,False,PRU
2014-04-01,0.7494832575444398,False,PRU
2014-04-02,0.8001240181893343,False,PRU
2014-04-03,0.7596114096734187,False,PRU
2014-04-04,0.6583298883836295,False,PRU
2014-04-05,0.5469202149648614,False,PRU
2014-04-06,0.48615130219098796,False,PRU
2014-04-07,0.7393551054154609,False,PRU
2014-04-08,0.5874328234807771,False,PRU
2014-04-09,0.6988424968995451,False,PRU
2014-04-10,0.6988424968995451,False,PRU
2014-04-11,0.8203803224472922,False,PRU
2014-04-12,0.5773046713517982,False,PRU
2014-04-13,0.4253823894171145,False,PRU
2014-04-14,0.6178172798677138,False,PRU
2014-04-15,0.5874328234807771,False,PRU
2014-04-16,0.6887143447705663,False,PRU
2014-04-17,0.6684580405126085,False,PRU
2014-04-18,0.48615130219098796,False,PRU
2014-04-19,0.6279454319966927,False,PRU
2014-04-20,0.43551054154609337,False,PRU
2014-04-21,0.6380735841256717,False,PRU
2014-04-22,0.952046300124018,False,PRU
2014-04-23,0.8203803224472922,False,PRU
2014-04-24,0.7596114096734187,False,PRU
2014-04-25,0.6684580405126085,False,PRU
2014-04-26,0.48615130219098796,False,PRU
2014-04-27,0.476023150062009,False,PRU
2014-04-28,0.7292269532864819,False,PRU
2014-04-29,0.7494832575444398,False,PRU
2014-04-30,0.719098801157503,False,PRU
2014-05-01,0.7292269532864819,False,PRU
2014-05-02,0.6178172798677138,False,PRU
2014-05-03,0.46589499793303013,False,PRU
2014-05-04,0.4051260851591566,False,PRU
2014-05-05,0.6279454319966927,False,PRU
2014-05-06,0.6887143447705663,False,PRU
2014-05-07,0.8001240181893343,False,PRU
2014-05-08,0.7697395618023976,False,PRU
2014-05-09,0.7596114096734187,False,PRU
2014-05-10,0.607689127738735,False,PRU
2014-05-11,0.43551054154609337,False,PRU
2014-05-12,0.8811492352211656,False,PRU
2014-05-13,0.8811492352211656,False,PRU
2014-05-14,0.8710210830921867,False,PRU
2014-05-15,0.6482017362546506,False,PRU
2014-05-16,0.850764778834229,False,PRU
2014-05-17,0.6178172798677138,False,PRU
2014-05-18,0.476023150062009,False,PRU
2014-05-19,0.8203803224472922,False,PRU
2014-05-20,0.9723026043819759,False,PRU
2014-05-21,0.84063662670525,False,PRU
2014-05-22,0.952046300124018,False,PRU
2014-05-23,0.8912773873501446,False,PRU
2014-05-24,0.5469202149648614,False,PRU
2014-05-25,0.6178172798677138,False,PRU
2014-05-26,0.607689127738735,False,PRU
2014-05-27,0.7292269532864819,False,PRU
2014-05-28,0.7494832575444398,False,PRU
2014-05-29,0.7798677139313765,False,PRU
2014-05-30,0.7596114096734187,False,PRU
2014-05-31,0.8001240181893343,False,PRU
2014-06-01,0.5570483670938403,False,PRU
2014-06-02,0.7596114096734187,False,PRU
2014-06-03,0.6887143447705663,False,PRU
2014-06-04,0.9115336916081024,False,PRU
2014-06-05,0.952046300124018,False,PRU
2014-06-06,1.0128152128978916,False,PRU
2014-06-07,0.6785861926415874,False,PRU
2014-06-08,0.5064076064489458,False,PRU
2014-06-09,0.7899958660603554,False,PRU
2014-06-10,0.9419181479950391,False,PRU
2014-06-11,0.7494832575444398,False,PRU
2014-06-12,0.7899958660603554,False,PRU
2014-06-13,0.7596114096734187,False,PRU
2014-06-14,0.48615130219098796,False,PRU
2014-06-15,0.4456386936750723,False,PRU
2014-06-16,0.7697395618023976,False,PRU
2014-06-17,0.7089706490285241,False,PRU
2014-06-18,0.6988424968995451,False,PRU
2014-06-19,1.0026870607689127,False,PRU
2014-06-20,0.6583298883836295,False,PRU
2014-06-21,0.43551054154609337,False,PRU
2014-06-22,0.3949979330301777,False,PRU
2014-06-23,0.8912773873501446,False,PRU
2014-06-24,0.7798677139313765,False,PRU
2014-06-25,0.9014055394791235,False,PRU
2014-06-26,0.8001240181893343,False,PRU
2014-06-27,0.7089706490285241,False,PRU
2014-06-28,0.5367920628358825,False,PRU
2014-06-29,0.4962794543199669,False,PRU
2014-06-30,0.952046300124018,False,PRU
2014-07-01,0.8811492352211656,False,PRU
2014-07-01,0.8811492352211655,False,PRU
2014-07-02,0.9029060064611943,False,PRU
2014-07-03,0.9464195489412519,False,PRU
2014-07-04,0.8811492352211655,False,PRU
2014-07-05,0.5330408953807051,False,PRU
2014-07-06,0.5983112091007914,False,PRU
2014-07-07,1.087838562001439,False,PRU
2014-07-08,0.837635692741108,False,PRU
2014-07-09,1.0116898626613382,False,PRU
2014-07-10,0.6744599084408922,False,PRU
2014-07-11,0.7614869934010072,False,PRU
2014-07-12,0.4242570391805612,False,PRU
2014-07-13,0.5874328234807771,False,PRU
2014-07-14,0.8485140783611224,False,PRU
2014-07-15,0.8158789215010792,False,PRU
2014-07-16,0.8920276208411799,False,PRU
2014-07-17,0.8593924639811368,False,PRU
2014-07-18,0.7941221502610505,False,PRU
2014-07-19,0.5330408953807051,False,PRU
2014-07-20,0.5765544378607627,False,PRU
2014-07-21,0.6962166796809209,False,PRU
2014-07-22,0.7614869934010072,False,PRU
2014-07-23,0.8920276208411799,False,PRU
2014-07-24,0.7614869934010072,False,PRU
2014-07-25,0.6635815228208778,False,PRU
2014-07-26,0.6309463659608346,False,PRU
2014-07-27,0.46777058166061875,False,PRU
2014-07-28,0.7288518365409641,False,PRU
2014-07-29,0.5765544378607627,False,PRU
2014-07-30,0.6527031372008634,False,PRU
2014-07-31,0.7832437646410361,False,PRU
2014-08-01,0.7832437646410361,False,PRU
2014-08-02,0.5874328234807771,False,PRU
2014-08-03,0.5330408953807051,False,PRU
2014-08-04,0.8811492352211655,False,PRU
2014-08-05,0.7941221502610505,False,PRU
2014-08-06,0.8920276208411799,False,PRU
2014-08-07,0.7723653790210216,False,PRU
2014-08-08,0.7070950653009354,False,PRU
2014-08-09,0.7397302221609785,False,PRU
2014-08-10,0.7179734509209497,False,PRU
2014-08-11,0.9029060064611943,False,PRU
2014-08-12,0.8485140783611224,False,PRU
2014-08-13,0.9572979345612663,False,PRU
2014-08-14,0.7723653790210216,False,PRU
2014-08-15,0.6853382940609065,False,PRU
2014-08-16,0.6200679803408202,False,PRU
2014-08-17,0.3372299542204461,False,PRU
2014-08-18,0.7614869934010072,False,PRU
2014-08-19,0.9029060064611943,False,PRU
2014-08-20,0.6962166796809209,False,PRU
2014-08-21,0.8811492352211655,False,PRU
2014-08-22,0.9681763201812806,False,PRU
2014-08-23,0.6200679803408202,False,PRU
2014-08-24,0.5765544378607627,False,PRU
2014-08-25,0.7506086077809929,False,PRU
2014-08-26,0.9137843920812088,False,PRU
2014-08-27,0.7614869934010072,False,PRU
2014-08-28,0.8485140783611224,False,PRU
2014-08-29,0.7941221502610505,False,PRU
2014-08-30,0.4895273529006475,False,PRU
2014-08-31,0.46777058166061875,False,PRU
2014-09-01,0.7723653790210216,False,PRU
2014-09-02,0.8702708496011512,False,PRU
2014-09-03,0.9464195489412519,False,PRU
2014-09-04,0.8702708496011512,False,PRU
2014-09-05,0.9137843920812088,False,PRU
2014-09-06,0.5547976666207338,False,PRU
2014-09-07,0.5874328234807771,False,PRU
2014-09-08,0.8050005358810648,False,PRU
2014-09-09,0.9029060064611943,False,PRU
2014-09-10,0.9355411633212375,False,PRU
2014-09-11,0.8485140783611224,False,PRU
2014-09-12,0.9137843920812088,False,PRU
2014-09-13,0.5656760522407482,False,PRU
2014-09-14,0.4242570391805612,False,PRU
2014-09-15,0.8485140783611224,False,PRU
2014-09-16,0.7832437646410361,False,PRU
2014-09-17,0.7723653790210216,False,PRU
2014-09-18,0.7941221502610505,False,PRU
2014-09-19,0.9572979345612663,False,PRU
2014-09-20,0.5112841241406764,False,PRU
2014-09-21,0.8158789215010792,False,PRU
2014-09-22,0.7941221502610505,False,PRU
2014-09-23,0.9355411633212375,False,PRU
2014-09-24,0.7397302221609785,False,PRU
2014-09-25,0.8811492352211655,False,PRU
2014-09-26,0.9246627777012231,False,PRU
2014-09-27,0.500405738520662,False,PRU
2014-09-28,0.5439192810007195,False,PRU
2014-09-29,0.7723653790210216,False,PRU
2014-09-30,0.6962166796809209,False,PRU
2014-10-01,0.7723653790210216,False,PRU
2014-10-02,0.7070950653009354,False,PRU
2014-10-03,0.8050005358810648,False,PRU
2014-10-04,0.6200679803408202,False,PRU
2014-10-05,0.4895273529006475,False,PRU
2014-10-06,0.641824751580849,False,PRU
2014-10-07,0.8158789215010792,False,PRU
2014-10-08,0.8702708496011512,False,PRU
2014-10-09,0.7941221502610505,False,PRU
2014-10-10,0.7397302221609785,False,PRU
2014-10-11,0.6200679803408202,False,PRU
2014-10-12,0.5439192810007195,False,PRU
2014-10-13,0.9899330914213095,False,PRU
2014-10-14,0.9899330914213095,False,PRU
2014-10-15,0.7614869934010072,False,PRU
2014-10-16,0.7941221502610505,False,PRU
2014-10-17,0.7288518365409641,False,PRU
2014-10-18,0.5874328234807771,False,PRU
2014-10-19,0.5112841241406764,False,PRU
2014-10-20,0.7179734509209497,False,PRU
2014-10-21,0.8158789215010792,False,PRU
2014-10-22,0.7723653790210216,False,PRU
2014-10-23,0.6200679803408202,False,PRU
2014-10-24,0.7179734509209497,False,PRU
2014-10-25,0.5874328234807771,False,PRU
2014-10-26,0.5330408953807051,False,PRU
2014-10-27,0.7614869934010072,False,PRU
2014-10-28,0.7614869934010072,False,PRU
2014-10-29,0.7288518365409641,False,PRU
2014-10-30,0.8267573071210936,False,PRU
2014-10-31,0.7941221502610505,False,PRU
2014-11-01,0.7397302221609785,False,PRU
2014-11-02,0.5112841241406764,False,PRU
2014-11-03,0.9246627777012231,False,PRU
2014-11-04,0.9464195489412519,False,PRU
2014-11-05,0.8050005358810648,False,PRU
2014-11-06,0.8920276208411799,False,PRU
2014-11-07,0.6091895947208058,False,PRU
2014-11-08,0.5112841241406764,False,PRU
2014-11-09,0.4895273529006475,False,PRU
