date,gt_index,isPartial,stock
2013-09-26,15.428571428571427,False,SYMC
2013-09-27,6.285714285714286,False,SYMC
2013-09-28,18.285714285714285,False,SYMC
2013-09-29,8.571428571428571,False,SYMC
2013-09-30,28.0,False,SYMC
2013-10-01,24.0,False,SYMC
2013-10-02,14.857142857142856,False,SYMC
2013-10-03,21.142857142857142,False,SYMC
2013-10-04,19.428571428571427,False,SYMC
2013-10-05,22.285714285714285,False,SYMC
2013-10-06,4.571428571428571,False,SYMC
2013-10-07,16.57142857142857,False,SYMC
2013-10-08,14.857142857142856,False,SYMC
2013-10-09,9.142857142857142,False,SYMC
2013-10-10,17.142857142857142,False,SYMC
2013-10-11,20.0,False,SYMC
2013-10-12,11.428571428571427,False,SYMC
2013-10-13,6.857142857142857,False,SYMC
2013-10-14,17.142857142857142,False,SYMC
2013-10-15,11.428571428571427,False,SYMC
2013-10-16,18.857142857142858,False,SYMC
2013-10-17,13.142857142857142,False,SYMC
2013-10-18,27.428571428571427,False,SYMC
2013-10-19,9.142857142857142,False,SYMC
2013-10-20,13.142857142857142,False,SYMC
2013-10-21,25.71428571428571,False,SYMC
2013-10-22,20.0,False,SYMC
2013-10-23,33.14285714285714,False,SYMC
2013-10-24,36.0,False,SYMC
2013-10-25,40.57142857142857,False,SYMC
2013-10-26,6.857142857142857,False,SYMC
2013-10-27,4.0,False,SYMC
2013-10-28,23.428571428571427,False,SYMC
2013-10-29,38.285714285714285,False,SYMC
2013-10-30,24.0,False,SYMC
2013-10-31,15.428571428571427,False,SYMC
2013-11-01,22.285714285714285,False,SYMC
2013-11-02,13.142857142857142,False,SYMC
2013-11-03,4.571428571428571,False,SYMC
2013-11-04,12.571428571428571,False,SYMC
2013-11-05,23.428571428571427,False,SYMC
2013-11-06,14.857142857142856,False,SYMC
2013-11-07,26.285714285714285,False,SYMC
2013-11-08,13.142857142857142,False,SYMC
2013-11-09,15.428571428571427,False,SYMC
2013-11-10,4.0,False,SYMC
2013-11-11,14.857142857142856,False,SYMC
2013-11-12,23.428571428571427,False,SYMC
2013-11-13,33.14285714285714,False,SYMC
2013-11-14,13.142857142857142,False,SYMC
2013-11-15,23.428571428571427,False,SYMC
2013-11-16,4.571428571428571,False,SYMC
2013-11-17,8.571428571428571,False,SYMC
2013-11-18,18.285714285714285,False,SYMC
2013-11-19,18.285714285714285,False,SYMC
2013-11-20,12.571428571428571,False,SYMC
2013-11-21,12.571428571428571,False,SYMC
2013-11-22,22.857142857142854,False,SYMC
2013-11-23,4.571428571428571,False,SYMC
2013-11-24,10.285714285714285,False,SYMC
2013-11-25,23.428571428571427,False,SYMC
2013-11-26,16.0,False,SYMC
2013-11-27,20.0,False,SYMC
2013-11-28,23.428571428571427,False,SYMC
2013-11-29,15.428571428571427,False,SYMC
2013-11-30,19.428571428571427,False,SYMC
2013-12-01,6.285714285714286,False,SYMC
2013-12-02,16.0,False,SYMC
2013-12-03,17.71428571428571,False,SYMC
2013-12-04,18.285714285714285,False,SYMC
2013-12-05,18.285714285714285,False,SYMC
2013-12-06,17.142857142857142,False,SYMC
2013-12-07,8.571428571428571,False,SYMC
2013-12-08,8.571428571428571,False,SYMC
2013-12-09,25.142857142857142,False,SYMC
2013-12-10,12.571428571428571,False,SYMC
2013-12-11,16.57142857142857,False,SYMC
2013-12-12,16.57142857142857,False,SYMC
2013-12-13,11.428571428571427,False,SYMC
2013-12-14,13.142857142857142,False,SYMC
2013-12-15,0.0,False,SYMC
2013-12-16,20.0,False,SYMC
2013-12-17,11.428571428571427,False,SYMC
2013-12-18,14.857142857142856,False,SYMC
2013-12-19,11.428571428571427,False,SYMC
2013-12-20,12.0,False,SYMC
2013-12-21,18.285714285714285,False,SYMC
2013-12-22,9.142857142857142,False,SYMC
2013-12-23,4.0,False,SYMC
2013-12-24,24.57142857142857,False,SYMC
2013-12-25,24.57142857142857,False,SYMC
2013-12-26,6.285714285714286,False,SYMC
2013-12-27,16.0,False,SYMC
2013-12-28,4.571428571428571,False,SYMC
2013-12-29,4.571428571428571,False,SYMC
2013-12-30,20.0,False,SYMC
2013-12-31,17.71428571428571,False,SYMC
2014-01-01,9.142857142857142,False,SYMC
2014-01-02,10.666666666666666,False,SYMC
2014-01-03,22.857142857142854,False,SYMC
2014-01-04,4.571428571428571,False,SYMC
2014-01-05,10.666666666666666,False,SYMC
2014-01-06,24.38095238095238,False,SYMC
2014-01-07,10.666666666666666,False,SYMC
2014-01-08,27.428571428571427,False,SYMC
2014-01-09,25.904761904761905,False,SYMC
2014-01-10,25.904761904761905,False,SYMC
2014-01-11,30.476190476190474,False,SYMC
2014-01-12,12.19047619047619,False,SYMC
2014-01-13,18.285714285714285,False,SYMC
2014-01-14,27.428571428571427,False,SYMC
2014-01-15,28.95238095238095,False,SYMC
2014-01-16,19.80952380952381,False,SYMC
2014-01-17,15.238095238095237,False,SYMC
2014-01-18,15.238095238095237,False,SYMC
2014-01-19,12.19047619047619,False,SYMC
2014-01-20,22.857142857142854,False,SYMC
2014-01-21,35.047619047619044,False,SYMC
2014-01-22,15.238095238095237,False,SYMC
2014-01-23,27.428571428571427,False,SYMC
2014-01-24,10.666666666666666,False,SYMC
2014-01-25,4.571428571428571,False,SYMC
2014-01-26,9.142857142857142,False,SYMC
2014-01-27,22.857142857142854,False,SYMC
2014-01-28,24.38095238095238,False,SYMC
2014-01-29,28.95238095238095,False,SYMC
2014-01-30,89.9047619047619,False,SYMC
2014-01-31,19.80952380952381,False,SYMC
2014-02-01,24.38095238095238,False,SYMC
2014-02-02,13.714285714285714,False,SYMC
2014-02-03,33.52380952380952,False,SYMC
2014-02-04,39.61904761904762,False,SYMC
2014-02-05,28.95238095238095,False,SYMC
2014-02-06,19.80952380952381,False,SYMC
2014-02-07,25.904761904761905,False,SYMC
2014-02-08,13.714285714285714,False,SYMC
2014-02-09,16.76190476190476,False,SYMC
2014-02-10,36.57142857142857,False,SYMC
2014-02-11,12.19047619047619,False,SYMC
2014-02-12,7.619047619047619,False,SYMC
2014-02-13,24.38095238095238,False,SYMC
2014-02-14,19.80952380952381,False,SYMC
2014-02-15,9.142857142857142,False,SYMC
2014-02-16,13.714285714285714,False,SYMC
2014-02-17,15.238095238095237,False,SYMC
2014-02-18,33.52380952380952,False,SYMC
2014-02-19,35.047619047619044,False,SYMC
2014-02-20,32.0,False,SYMC
2014-02-21,44.19047619047619,False,SYMC
2014-02-22,9.142857142857142,False,SYMC
2014-02-23,19.80952380952381,False,SYMC
2014-02-24,32.0,False,SYMC
2014-02-25,18.285714285714285,False,SYMC
2014-02-26,32.0,False,SYMC
2014-02-27,28.95238095238095,False,SYMC
2014-02-28,28.95238095238095,False,SYMC
2014-03-01,15.238095238095237,False,SYMC
2014-03-02,7.619047619047619,False,SYMC
2014-03-03,21.333333333333332,False,SYMC
2014-03-04,47.238095238095234,False,SYMC
2014-03-05,28.95238095238095,False,SYMC
2014-03-06,15.238095238095237,False,SYMC
2014-03-07,30.476190476190474,False,SYMC
2014-03-08,24.38095238095238,False,SYMC
2014-03-09,15.238095238095237,False,SYMC
2014-03-10,22.857142857142854,False,SYMC
2014-03-11,28.95238095238095,False,SYMC
2014-03-12,28.95238095238095,False,SYMC
2014-03-13,27.428571428571427,False,SYMC
2014-03-14,24.38095238095238,False,SYMC
2014-03-15,4.571428571428571,False,SYMC
2014-03-16,12.19047619047619,False,SYMC
2014-03-17,21.333333333333332,False,SYMC
2014-03-18,28.95238095238095,False,SYMC
2014-03-19,35.047619047619044,False,SYMC
2014-03-20,57.9047619047619,False,SYMC
2014-03-21,152.38095238095238,False,SYMC
2014-03-22,28.95238095238095,False,SYMC
2014-03-23,25.904761904761905,False,SYMC
2014-03-24,96.0,False,SYMC
2014-03-25,42.666666666666664,False,SYMC
2014-03-26,41.14285714285714,False,SYMC
2014-03-27,32.0,False,SYMC
2014-03-28,35.047619047619044,False,SYMC
2014-03-29,19.80952380952381,False,SYMC
2014-03-30,24.38095238095238,False,SYMC
2014-03-31,56.38095238095238,False,SYMC
2014-04-01,33.52380952380952,False,SYMC
2014-04-02,38.095238095238095,False,SYMC
2014-04-03,27.428571428571427,False,SYMC
2014-04-04,32.0,False,SYMC
2014-04-05,16.76190476190476,False,SYMC
2014-04-06,4.571428571428571,False,SYMC
2014-04-07,47.238095238095234,False,SYMC
2014-04-08,35.047619047619044,False,SYMC
2014-04-09,41.14285714285714,False,SYMC
2014-04-10,27.428571428571427,False,SYMC
2014-04-11,28.95238095238095,False,SYMC
2014-04-12,12.19047619047619,False,SYMC
2014-04-13,9.142857142857142,False,SYMC
2014-04-14,18.285714285714285,False,SYMC
2014-04-15,16.76190476190476,False,SYMC
2014-04-16,33.52380952380952,False,SYMC
2014-04-17,33.52380952380952,False,SYMC
2014-04-18,16.76190476190476,False,SYMC
2014-04-19,4.571428571428571,False,SYMC
2014-04-20,7.619047619047619,False,SYMC
2014-04-21,19.80952380952381,False,SYMC
2014-04-22,21.333333333333332,False,SYMC
2014-04-23,28.95238095238095,False,SYMC
2014-04-24,36.57142857142857,False,SYMC
2014-04-25,13.714285714285714,False,SYMC
2014-04-26,4.571428571428571,False,SYMC
2014-04-27,19.80952380952381,False,SYMC
2014-04-28,25.904761904761905,False,SYMC
2014-04-29,25.904761904761905,False,SYMC
2014-04-30,22.857142857142854,False,SYMC
2014-05-01,22.857142857142854,False,SYMC
2014-05-02,18.285714285714285,False,SYMC
2014-05-03,24.38095238095238,False,SYMC
2014-05-04,9.142857142857142,False,SYMC
2014-05-05,32.0,False,SYMC
2014-05-06,22.857142857142854,False,SYMC
2014-05-07,33.52380952380952,False,SYMC
2014-05-08,54.857142857142854,False,SYMC
2014-05-09,56.38095238095238,False,SYMC
2014-05-10,22.857142857142854,False,SYMC
2014-05-11,4.571428571428571,False,SYMC
2014-05-12,41.14285714285714,False,SYMC
2014-05-13,22.857142857142854,False,SYMC
2014-05-14,27.428571428571427,False,SYMC
2014-05-15,38.095238095238095,False,SYMC
2014-05-16,36.57142857142857,False,SYMC
2014-05-17,12.19047619047619,False,SYMC
2014-05-18,12.19047619047619,False,SYMC
2014-05-19,28.95238095238095,False,SYMC
2014-05-20,42.666666666666664,False,SYMC
2014-05-21,36.57142857142857,False,SYMC
2014-05-22,27.428571428571427,False,SYMC
2014-05-23,33.52380952380952,False,SYMC
2014-05-24,6.095238095238095,False,SYMC
2014-05-25,13.714285714285714,False,SYMC
2014-05-26,16.76190476190476,False,SYMC
2014-05-27,24.38095238095238,False,SYMC
2014-05-28,19.80952380952381,False,SYMC
2014-05-29,33.52380952380952,False,SYMC
2014-05-30,25.904761904761905,False,SYMC
2014-05-31,19.80952380952381,False,SYMC
2014-06-01,19.80952380952381,False,SYMC
2014-06-02,36.57142857142857,False,SYMC
2014-06-03,24.38095238095238,False,SYMC
2014-06-04,41.14285714285714,False,SYMC
2014-06-05,25.904761904761905,False,SYMC
2014-06-06,36.57142857142857,False,SYMC
2014-06-07,12.19047619047619,False,SYMC
2014-06-08,9.142857142857142,False,SYMC
2014-06-09,21.333333333333332,False,SYMC
2014-06-10,21.333333333333332,False,SYMC
2014-06-11,18.285714285714285,False,SYMC
2014-06-12,30.476190476190474,False,SYMC
2014-06-13,24.38095238095238,False,SYMC
2014-06-14,13.714285714285714,False,SYMC
2014-06-15,16.76190476190476,False,SYMC
2014-06-16,15.238095238095237,False,SYMC
2014-06-17,25.904761904761905,False,SYMC
2014-06-18,18.285714285714285,False,SYMC
2014-06-19,19.80952380952381,False,SYMC
2014-06-20,24.38095238095238,False,SYMC
2014-06-21,12.19047619047619,False,SYMC
2014-06-22,16.76190476190476,False,SYMC
2014-06-23,18.285714285714285,False,SYMC
2014-06-24,35.047619047619044,False,SYMC
2014-06-25,30.476190476190474,False,SYMC
2014-06-26,12.19047619047619,False,SYMC
2014-06-27,32.0,False,SYMC
2014-06-28,13.714285714285714,False,SYMC
2014-06-29,10.666666666666666,False,SYMC
2014-06-30,36.57142857142857,False,SYMC
2014-07-01,32.0,False,SYMC
2014-07-02,32.91428571428571,False,SYMC
2014-07-03,41.14285714285714,False,SYMC
2014-07-04,19.2,False,SYMC
2014-07-05,9.142857142857142,False,SYMC
2014-07-06,15.542857142857143,False,SYMC
2014-07-07,20.114285714285714,False,SYMC
2014-07-08,34.74285714285714,False,SYMC
2014-07-09,17.37142857142857,False,SYMC
2014-07-10,22.857142857142858,False,SYMC
2014-07-11,39.31428571428571,False,SYMC
2014-07-12,18.285714285714285,False,SYMC
2014-07-13,5.485714285714286,False,SYMC
2014-07-14,34.74285714285714,False,SYMC
2014-07-15,29.257142857142856,False,SYMC
2014-07-16,25.599999999999998,False,SYMC
2014-07-17,30.17142857142857,False,SYMC
2014-07-18,18.285714285714285,False,SYMC
2014-07-19,6.3999999999999995,False,SYMC
2014-07-20,9.142857142857142,False,SYMC
2014-07-21,32.0,False,SYMC
2014-07-22,32.0,False,SYMC
2014-07-23,28.34285714285714,False,SYMC
2014-07-24,25.599999999999998,False,SYMC
2014-07-25,23.771428571428572,False,SYMC
2014-07-26,30.17142857142857,False,SYMC
2014-07-27,15.542857142857143,False,SYMC
2014-07-28,25.599999999999998,False,SYMC
2014-07-29,45.714285714285715,False,SYMC
2014-07-30,17.37142857142857,False,SYMC
2014-07-31,42.97142857142857,False,SYMC
2014-08-01,29.257142857142856,False,SYMC
2014-08-02,11.885714285714286,False,SYMC
2014-08-03,9.142857142857142,False,SYMC
2014-08-04,22.857142857142858,False,SYMC
2014-08-05,20.114285714285714,False,SYMC
2014-08-06,52.114285714285714,False,SYMC
2014-08-07,68.57142857142857,False,SYMC
2014-08-08,32.0,False,SYMC
2014-08-09,9.142857142857142,False,SYMC
2014-08-10,14.628571428571428,False,SYMC
2014-08-11,24.685714285714283,False,SYMC
2014-08-12,21.942857142857143,False,SYMC
2014-08-13,32.0,False,SYMC
2014-08-14,22.857142857142858,False,SYMC
2014-08-15,19.2,False,SYMC
2014-08-16,23.771428571428572,False,SYMC
2014-08-17,18.285714285714285,False,SYMC
2014-08-18,46.628571428571426,False,SYMC
2014-08-19,53.94285714285714,False,SYMC
2014-08-20,27.428571428571427,False,SYMC
2014-08-21,39.31428571428571,False,SYMC
2014-08-22,10.057142857142857,False,SYMC
2014-08-23,9.142857142857142,False,SYMC
2014-08-24,5.485714285714286,False,SYMC
2014-08-25,33.82857142857143,False,SYMC
2014-08-26,32.91428571428571,False,SYMC
2014-08-27,19.2,False,SYMC
2014-08-28,26.514285714285712,False,SYMC
2014-08-29,25.599999999999998,False,SYMC
2014-08-30,11.885714285714286,False,SYMC
2014-08-31,17.37142857142857,False,SYMC
2014-09-01,10.057142857142857,False,SYMC
2014-09-02,30.17142857142857,False,SYMC
2014-09-03,42.05714285714286,False,SYMC
2014-09-04,23.771428571428572,False,SYMC
2014-09-05,21.942857142857143,False,SYMC
2014-09-06,11.885714285714286,False,SYMC
2014-09-07,5.485714285714286,False,SYMC
2014-09-08,19.2,False,SYMC
2014-09-09,22.857142857142858,False,SYMC
2014-09-10,18.285714285714285,False,SYMC
2014-09-11,14.628571428571428,False,SYMC
2014-09-12,19.2,False,SYMC
2014-09-13,10.971428571428572,False,SYMC
2014-09-14,10.971428571428572,False,SYMC
2014-09-15,28.34285714285714,False,SYMC
2014-09-16,22.857142857142858,False,SYMC
2014-09-17,28.34285714285714,False,SYMC
2014-09-18,16.457142857142856,False,SYMC
2014-09-19,20.114285714285714,False,SYMC
2014-09-20,10.971428571428572,False,SYMC
2014-09-21,8.228571428571428,False,SYMC
2014-09-22,25.599999999999998,False,SYMC
2014-09-23,22.857142857142858,False,SYMC
2014-09-24,13.714285714285714,False,SYMC
2014-09-25,35.65714285714286,False,SYMC
2014-09-26,29.257142857142856,False,SYMC
2014-09-27,10.971428571428572,False,SYMC
2014-09-28,10.971428571428572,False,SYMC
2014-09-29,54.857142857142854,False,SYMC
2014-09-30,30.17142857142857,False,SYMC
2014-10-01,18.285714285714285,False,SYMC
2014-10-02,23.771428571428572,False,SYMC
2014-10-03,14.628571428571428,False,SYMC
2014-10-04,8.228571428571428,False,SYMC
2014-10-05,8.228571428571428,False,SYMC
2014-10-06,22.857142857142858,False,SYMC
2014-10-07,32.0,False,SYMC
2014-10-08,64.91428571428571,False,SYMC
2014-10-09,91.42857142857143,False,SYMC
2014-10-10,63.08571428571428,False,SYMC
2014-10-11,25.599999999999998,False,SYMC
2014-10-12,16.457142857142856,False,SYMC
2014-10-13,43.885714285714286,False,SYMC
2014-10-14,29.257142857142856,False,SYMC
2014-10-15,30.17142857142857,False,SYMC
2014-10-16,16.457142857142856,False,SYMC
2014-10-17,23.771428571428572,False,SYMC
2014-10-18,27.428571428571427,False,SYMC
2014-10-19,16.457142857142856,False,SYMC
2014-10-20,27.428571428571427,False,SYMC
2014-10-21,6.3999999999999995,False,SYMC
2014-10-22,24.685714285714283,False,SYMC
2014-10-23,28.34285714285714,False,SYMC
2014-10-24,14.628571428571428,False,SYMC
2014-10-25,16.457142857142856,False,SYMC
2014-10-26,8.228571428571428,False,SYMC
2014-10-27,22.857142857142858,False,SYMC
2014-10-28,35.65714285714286,False,SYMC
2014-10-29,34.74285714285714,False,SYMC
2014-10-30,39.31428571428571,False,SYMC
2014-10-31,53.94285714285714,False,SYMC
2014-11-01,10.971428571428572,False,SYMC
2014-11-02,0.0,False,SYMC
2014-11-03,38.4,False,SYMC
2014-11-04,27.428571428571427,False,SYMC
2014-11-05,53.94285714285714,False,SYMC
2014-11-06,50.285714285714285,False,SYMC
2014-11-07,32.91428571428571,False,SYMC
2014-11-08,10.971428571428572,False,SYMC
