date,gt_index,isPartial,stock
2013-09-26,86.4,False,HD
2013-09-27,89.10000000000001,False,HD
2013-09-28,109.35000000000001,False,HD
2013-09-29,108.0,False,HD
2013-09-30,83.7,False,HD
2013-10-01,83.7,False,HD
2013-10-02,86.4,False,HD
2013-10-03,86.4,False,HD
2013-10-04,93.15,False,HD
2013-10-05,108.0,False,HD
2013-10-06,106.65,False,HD
2013-10-07,85.05000000000001,False,HD
2013-10-08,83.7,False,HD
2013-10-09,83.7,False,HD
2013-10-10,87.75,False,HD
2013-10-11,91.80000000000001,False,HD
2013-10-12,110.7,False,HD
2013-10-13,108.0,False,HD
2013-10-14,89.10000000000001,False,HD
2013-10-15,87.75,False,HD
2013-10-16,90.45,False,HD
2013-10-17,93.15,False,HD
2013-10-18,97.2,False,HD
2013-10-19,110.7,False,HD
2013-10-20,109.35000000000001,False,HD
2013-10-21,87.75,False,HD
2013-10-22,86.4,False,HD
2013-10-23,87.75,False,HD
2013-10-24,86.4,False,HD
2013-10-25,93.15,False,HD
2013-10-26,114.75000000000001,False,HD
2013-10-27,108.0,False,HD
2013-10-28,89.10000000000001,False,HD
2013-10-29,89.10000000000001,False,HD
2013-10-30,87.75,False,HD
2013-10-31,91.80000000000001,False,HD
2013-11-01,98.55000000000001,False,HD
2013-11-02,114.75000000000001,False,HD
2013-11-03,109.35000000000001,False,HD
2013-11-04,89.10000000000001,False,HD
2013-11-05,89.10000000000001,False,HD
2013-11-06,90.45,False,HD
2013-11-07,91.80000000000001,False,HD
2013-11-08,93.15,False,HD
2013-11-09,116.10000000000001,False,HD
2013-11-10,113.4,False,HD
2013-11-11,90.45,False,HD
2013-11-12,86.4,False,HD
2013-11-13,89.10000000000001,False,HD
2013-11-14,91.80000000000001,False,HD
2013-11-15,95.85000000000001,False,HD
2013-11-16,116.10000000000001,False,HD
2013-11-17,113.4,False,HD
2013-11-18,90.45,False,HD
2013-11-19,89.10000000000001,False,HD
2013-11-20,90.45,False,HD
2013-11-21,90.45,False,HD
2013-11-22,94.5,False,HD
2013-11-23,117.45,False,HD
2013-11-24,114.75000000000001,False,HD
2013-11-25,91.80000000000001,False,HD
2013-11-26,91.80000000000001,False,HD
2013-11-27,93.15,False,HD
2013-11-28,99.9,False,HD
2013-11-29,109.35000000000001,False,HD
2013-11-30,120.15,False,HD
2013-12-01,112.05000000000001,False,HD
2013-12-02,94.5,False,HD
2013-12-03,93.15,False,HD
2013-12-04,93.15,False,HD
2013-12-05,97.2,False,HD
2013-12-06,99.9,False,HD
2013-12-07,118.80000000000001,False,HD
2013-12-08,117.45,False,HD
2013-12-09,93.15,False,HD
2013-12-10,94.5,False,HD
2013-12-11,97.2,False,HD
2013-12-12,98.55000000000001,False,HD
2013-12-13,101.25,False,HD
2013-12-14,120.15,False,HD
2013-12-15,121.50000000000001,False,HD
2013-12-16,95.85000000000001,False,HD
2013-12-17,97.2,False,HD
2013-12-18,97.2,False,HD
2013-12-19,101.25,False,HD
2013-12-20,106.65,False,HD
2013-12-21,122.85000000000001,False,HD
2013-12-22,126.9,False,HD
2013-12-23,106.65,False,HD
2013-12-24,114.75000000000001,False,HD
2013-12-25,135.0,False,HD
2013-12-26,122.85000000000001,False,HD
2013-12-27,118.80000000000001,False,HD
2013-12-28,128.25,False,HD
2013-12-29,125.55000000000001,False,HD
2013-12-30,112.05000000000001,False,HD
2013-12-31,109.35000000000001,False,HD
2014-01-01,122.85000000000001,False,HD
2014-01-02,108.47393617021278,False,HD
2014-01-03,109.7808510638298,False,HD
2014-01-04,122.85000000000001,False,HD
2014-01-05,121.54308510638299,False,HD
2014-01-06,101.93936170212767,False,HD
2014-01-07,96.71170212765958,False,HD
2014-01-08,96.71170212765958,False,HD
2014-01-09,99.32553191489363,False,HD
2014-01-10,103.24627659574469,False,HD
2014-01-11,122.85000000000001,False,HD
2014-01-12,117.62234042553193,False,HD
2014-01-13,95.40478723404256,False,HD
2014-01-14,95.40478723404256,False,HD
2014-01-15,95.40478723404256,False,HD
2014-01-16,98.01861702127661,False,HD
2014-01-17,100.63244680851065,False,HD
2014-01-18,122.85000000000001,False,HD
2014-01-19,117.62234042553193,False,HD
2014-01-20,94.09787234042554,False,HD
2014-01-21,96.71170212765958,False,HD
2014-01-22,95.40478723404256,False,HD
2014-01-23,98.01861702127661,False,HD
2014-01-24,99.32553191489363,False,HD
2014-01-25,116.31542553191491,False,HD
2014-01-26,124.15691489361703,False,HD
2014-01-27,94.09787234042554,False,HD
2014-01-28,95.40478723404256,False,HD
2014-01-29,98.01861702127661,False,HD
2014-01-30,96.71170212765958,False,HD
2014-01-31,101.93936170212767,False,HD
2014-02-01,120.23617021276597,False,HD
2014-02-02,115.00851063829788,False,HD
2014-02-03,91.4840425531915,False,HD
2014-02-04,94.09787234042554,False,HD
2014-02-05,94.09787234042554,False,HD
2014-02-06,83.64255319148937,False,HD
2014-02-07,99.32553191489363,False,HD
2014-02-08,112.39468085106384,False,HD
2014-02-09,112.39468085106384,False,HD
2014-02-10,91.4840425531915,False,HD
2014-02-11,88.87021276595746,False,HD
2014-02-12,90.17712765957448,False,HD
2014-02-13,88.87021276595746,False,HD
2014-02-14,95.40478723404256,False,HD
2014-02-15,113.70159574468086,False,HD
2014-02-16,113.70159574468086,False,HD
2014-02-17,90.17712765957448,False,HD
2014-02-18,90.17712765957448,False,HD
2014-02-19,90.17712765957448,False,HD
2014-02-20,91.4840425531915,False,HD
2014-02-21,95.40478723404256,False,HD
2014-02-22,116.31542553191491,False,HD
2014-02-23,113.70159574468086,False,HD
2014-02-24,90.17712765957448,False,HD
2014-02-25,90.17712765957448,False,HD
2014-02-26,92.79095744680852,False,HD
2014-02-27,92.79095744680852,False,HD
2014-02-28,98.01861702127661,False,HD
2014-03-01,117.62234042553193,False,HD
2014-03-02,115.00851063829788,False,HD
2014-03-03,92.79095744680852,False,HD
2014-03-04,94.09787234042554,False,HD
2014-03-05,94.09787234042554,False,HD
2014-03-06,94.09787234042554,False,HD
2014-03-07,95.40478723404256,False,HD
2014-03-08,115.00851063829788,False,HD
2014-03-09,115.00851063829788,False,HD
2014-03-10,91.4840425531915,False,HD
2014-03-11,88.87021276595746,False,HD
2014-03-12,90.17712765957448,False,HD
2014-03-13,91.4840425531915,False,HD
2014-03-14,95.40478723404256,False,HD
2014-03-15,115.00851063829788,False,HD
2014-03-16,115.00851063829788,False,HD
2014-03-17,90.17712765957448,False,HD
2014-03-18,91.4840425531915,False,HD
2014-03-19,88.87021276595746,False,HD
2014-03-20,91.4840425531915,False,HD
2014-03-21,95.40478723404256,False,HD
2014-03-22,115.00851063829788,False,HD
2014-03-23,116.31542553191491,False,HD
2014-03-24,91.4840425531915,False,HD
2014-03-25,90.17712765957448,False,HD
2014-03-26,91.4840425531915,False,HD
2014-03-27,91.4840425531915,False,HD
2014-03-28,96.71170212765958,False,HD
2014-03-29,115.00851063829788,False,HD
2014-03-30,115.00851063829788,False,HD
2014-03-31,91.4840425531915,False,HD
2014-04-01,90.17712765957448,False,HD
2014-04-02,94.09787234042554,False,HD
2014-04-03,94.09787234042554,False,HD
2014-04-04,98.01861702127661,False,HD
2014-04-05,117.62234042553193,False,HD
2014-04-06,116.31542553191491,False,HD
2014-04-07,90.17712765957448,False,HD
2014-04-08,94.09787234042554,False,HD
2014-04-09,96.71170212765958,False,HD
2014-04-10,95.40478723404256,False,HD
2014-04-11,98.01861702127661,False,HD
2014-04-12,117.62234042553193,False,HD
2014-04-13,116.31542553191491,False,HD
2014-04-14,92.79095744680852,False,HD
2014-04-15,92.79095744680852,False,HD
2014-04-16,99.32553191489363,False,HD
2014-04-17,98.01861702127661,False,HD
2014-04-18,108.47393617021278,False,HD
2014-04-19,118.92925531914895,False,HD
2014-04-20,120.23617021276597,False,HD
2014-04-21,104.55319148936171,False,HD
2014-04-22,95.40478723404256,False,HD
2014-04-23,95.40478723404256,False,HD
2014-04-24,95.40478723404256,False,HD
2014-04-25,98.01861702127661,False,HD
2014-04-26,116.31542553191491,False,HD
2014-04-27,115.00851063829788,False,HD
2014-04-28,92.79095744680852,False,HD
2014-04-29,92.79095744680852,False,HD
2014-04-30,98.01861702127661,False,HD
2014-05-01,107.16702127659576,False,HD
2014-05-02,100.63244680851065,False,HD
2014-05-03,115.00851063829788,False,HD
2014-05-04,116.31542553191491,False,HD
2014-05-05,94.09787234042554,False,HD
2014-05-06,90.17712765957448,False,HD
2014-05-07,92.79095744680852,False,HD
2014-05-08,92.79095744680852,False,HD
2014-05-09,96.71170212765958,False,HD
2014-05-10,116.31542553191491,False,HD
2014-05-11,115.00851063829788,False,HD
2014-05-12,92.79095744680852,False,HD
2014-05-13,94.09787234042554,False,HD
2014-05-14,91.4840425531915,False,HD
2014-05-15,91.4840425531915,False,HD
2014-05-16,95.40478723404256,False,HD
2014-05-17,120.23617021276597,False,HD
2014-05-18,116.31542553191491,False,HD
2014-05-19,92.79095744680852,False,HD
2014-05-20,91.4840425531915,False,HD
2014-05-21,94.09787234042554,False,HD
2014-05-22,95.40478723404256,False,HD
2014-05-23,105.86010638297873,False,HD
2014-05-24,124.15691489361703,False,HD
2014-05-25,117.62234042553193,False,HD
2014-05-26,99.32553191489363,False,HD
2014-05-27,94.09787234042554,False,HD
2014-05-28,94.09787234042554,False,HD
2014-05-29,101.93936170212767,False,HD
2014-05-30,104.55319148936171,False,HD
2014-05-31,124.15691489361703,False,HD
2014-06-01,125.46382978723406,False,HD
2014-06-02,99.32553191489363,False,HD
2014-06-03,98.01861702127661,False,HD
2014-06-04,101.93936170212767,False,HD
2014-06-05,107.16702127659576,False,HD
2014-06-06,109.7808510638298,False,HD
2014-06-07,128.0776595744681,False,HD
2014-06-08,130.69148936170214,False,HD
2014-06-09,101.93936170212767,False,HD
2014-06-10,98.01861702127661,False,HD
2014-06-11,100.63244680851065,False,HD
2014-06-12,108.47393617021278,False,HD
2014-06-13,112.39468085106384,False,HD
2014-06-14,129.3845744680851,False,HD
2014-06-15,129.3845744680851,False,HD
2014-06-16,105.86010638297873,False,HD
2014-06-17,103.24627659574469,False,HD
2014-06-18,105.86010638297873,False,HD
2014-06-19,107.16702127659576,False,HD
2014-06-20,108.47393617021278,False,HD
2014-06-21,130.69148936170214,False,HD
2014-06-22,129.3845744680851,False,HD
2014-06-23,104.55319148936171,False,HD
2014-06-24,104.55319148936171,False,HD
2014-06-25,100.63244680851065,False,HD
2014-06-26,103.24627659574469,False,HD
2014-06-27,103.24627659574469,False,HD
2014-06-28,124.15691489361703,False,HD
2014-06-29,126.77074468085108,False,HD
2014-06-30,99.32553191489363,False,HD
2014-07-01,98.01861702127661,False,HD
2014-07-02,99.50374758220505,False,HD
2014-07-03,99.50374758220505,False,HD
2014-07-04,108.41453094777565,False,HD
2014-07-05,126.23609767891685,False,HD
2014-07-06,126.23609767891685,False,HD
2014-07-07,99.50374758220505,False,HD
2014-07-08,100.98887814313348,False,HD
2014-07-09,100.98887814313348,False,HD
2014-07-10,100.98887814313348,False,HD
2014-07-11,108.41453094777565,False,HD
2014-07-12,127.72122823984529,False,HD
2014-07-13,127.72122823984529,False,HD
2014-07-14,103.95913926499034,False,HD
2014-07-15,102.47400870406192,False,HD
2014-07-16,102.47400870406192,False,HD
2014-07-17,102.47400870406192,False,HD
2014-07-18,103.95913926499034,False,HD
2014-07-19,124.75096711798842,False,HD
2014-07-20,126.23609767891685,False,HD
2014-07-21,102.47400870406192,False,HD
2014-07-22,100.98887814313348,False,HD
2014-07-23,99.50374758220505,False,HD
2014-07-24,103.95913926499034,False,HD
2014-07-25,103.95913926499034,False,HD
2014-07-26,126.23609767891685,False,HD
2014-07-27,133.66175048355902,False,HD
2014-07-28,108.41453094777565,False,HD
2014-07-29,108.41453094777565,False,HD
2014-07-30,106.92940038684722,False,HD
2014-07-31,106.92940038684722,False,HD
2014-08-01,108.41453094777565,False,HD
2014-08-02,127.72122823984529,False,HD
2014-08-03,132.17661992263058,False,HD
2014-08-04,102.47400870406192,False,HD
2014-08-05,103.95913926499034,False,HD
2014-08-06,105.44426982591878,False,HD
2014-08-07,103.95913926499034,False,HD
2014-08-08,111.38479206963251,False,HD
2014-08-09,129.20635880077373,False,HD
2014-08-10,130.69148936170214,False,HD
2014-08-11,103.95913926499034,False,HD
2014-08-12,102.47400870406192,False,HD
2014-08-13,103.95913926499034,False,HD
2014-08-14,105.44426982591878,False,HD
2014-08-15,111.38479206963251,False,HD
2014-08-16,132.17661992263058,False,HD
2014-08-17,132.17661992263058,False,HD
2014-08-18,102.47400870406192,False,HD
2014-08-19,103.95913926499034,False,HD
2014-08-20,100.98887814313348,False,HD
2014-08-21,102.47400870406192,False,HD
2014-08-22,106.92940038684722,False,HD
2014-08-23,130.69148936170214,False,HD
2014-08-24,132.17661992263058,False,HD
2014-08-25,102.47400870406192,False,HD
2014-08-26,103.95913926499034,False,HD
2014-08-27,100.98887814313348,False,HD
2014-08-28,103.95913926499034,False,HD
2014-08-29,108.41453094777565,False,HD
2014-08-30,130.69148936170214,False,HD
2014-08-31,126.23609767891685,False,HD
2014-09-01,100.98887814313348,False,HD
2014-09-02,98.01861702127661,False,HD
2014-09-03,98.01861702127661,False,HD
2014-09-04,102.47400870406192,False,HD
2014-09-05,103.95913926499034,False,HD
2014-09-06,126.23609767891685,False,HD
2014-09-07,123.26583655705998,False,HD
2014-09-08,98.01861702127661,False,HD
2014-09-09,98.01861702127661,False,HD
2014-09-10,99.50374758220505,False,HD
2014-09-11,100.98887814313348,False,HD
2014-09-12,106.92940038684722,False,HD
2014-09-13,129.20635880077373,False,HD
2014-09-14,126.23609767891685,False,HD
2014-09-15,99.50374758220505,False,HD
2014-09-16,100.98887814313348,False,HD
2014-09-17,100.98887814313348,False,HD
2014-09-18,103.95913926499034,False,HD
2014-09-19,109.89966150870409,False,HD
2014-09-20,130.69148936170214,False,HD
2014-09-21,127.72122823984529,False,HD
2014-09-22,100.98887814313348,False,HD
2014-09-23,98.01861702127661,False,HD
2014-09-24,99.50374758220505,False,HD
2014-09-25,100.98887814313348,False,HD
2014-09-26,108.41453094777565,False,HD
2014-09-27,129.20635880077373,False,HD
2014-09-28,124.75096711798842,False,HD
2014-09-29,96.53348646034819,False,HD
2014-09-30,98.01861702127661,False,HD
2014-10-01,98.01861702127661,False,HD
2014-10-02,105.44426982591878,False,HD
2014-10-03,106.92940038684722,False,HD
2014-10-04,124.75096711798842,False,HD
2014-10-05,124.75096711798842,False,HD
2014-10-06,102.47400870406192,False,HD
2014-10-07,103.95913926499034,False,HD
2014-10-08,102.47400870406192,False,HD
2014-10-09,102.47400870406192,False,HD
2014-10-10,109.89966150870409,False,HD
2014-10-11,130.69148936170214,False,HD
2014-10-12,127.72122823984529,False,HD
2014-10-13,102.47400870406192,False,HD
2014-10-14,100.98887814313348,False,HD
2014-10-15,99.50374758220505,False,HD
2014-10-16,100.98887814313348,False,HD
2014-10-17,106.92940038684722,False,HD
2014-10-18,132.17661992263058,False,HD
2014-10-19,126.23609767891685,False,HD
2014-10-20,100.98887814313348,False,HD
2014-10-21,100.98887814313348,False,HD
2014-10-22,103.95913926499034,False,HD
2014-10-23,105.44426982591878,False,HD
2014-10-24,111.38479206963251,False,HD
2014-10-25,136.6320116054159,False,HD
2014-10-26,132.17661992263058,False,HD
2014-10-27,102.47400870406192,False,HD
2014-10-28,105.44426982591878,False,HD
2014-10-29,102.47400870406192,False,HD
2014-10-30,103.95913926499034,False,HD
2014-10-31,111.38479206963251,False,HD
2014-11-01,133.66175048355902,False,HD
2014-11-02,130.69148936170214,False,HD
2014-11-03,100.98887814313348,False,HD
2014-11-04,100.98887814313348,False,HD
2014-11-05,99.50374758220505,False,HD
2014-11-06,102.47400870406192,False,HD
2014-11-07,108.41453094777565,False,HD
2014-11-08,132.17661992263058,False,HD
2014-11-09,126.23609767891685,False,HD
2014-11-10,102.47400870406192,False,HD
2014-11-11,102.47400870406192,False,HD
2014-11-12,100.98887814313348,False,HD
2014-11-13,100.98887814313348,False,HD
2014-11-14,106.92940038684722,False,HD
2014-11-15,127.72122823984529,False,HD
2014-11-16,129.20635880077373,False,HD
2014-11-17,100.98887814313348,False,HD
2014-11-18,102.47400870406192,False,HD
2014-11-19,100.98887814313348,False,HD
2014-11-20,102.47400870406192,False,HD
2014-11-21,109.89966150870409,False,HD
2014-11-22,133.66175048355902,False,HD
2014-11-23,130.69148936170214,False,HD
2014-11-24,102.47400870406192,False,HD
2014-11-25,102.47400870406192,False,HD
2014-11-26,105.44426982591878,False,HD
2014-11-27,111.38479206963251,False,HD
2014-11-28,121.78070599613154,False,HD
2014-11-29,136.6320116054159,False,HD
2014-11-30,133.66175048355902,False,HD
2014-12-01,105.44426982591878,False,HD
2014-12-02,105.44426982591878,False,HD
2014-12-03,106.92940038684722,False,HD
2014-12-04,108.41453094777565,False,HD
2014-12-05,114.35505319148939,False,HD
2014-12-06,135.14688104448746,False,HD
2014-12-07,133.66175048355902,False,HD
2014-12-08,111.38479206963251,False,HD
2014-12-09,106.92940038684722,False,HD
2014-12-10,108.41453094777565,False,HD
2014-12-11,109.89966150870409,False,HD
2014-12-12,114.35505319148939,False,HD
2014-12-13,138.1171421663443,False,HD
2014-12-14,135.14688104448746,False,HD
2014-12-15,106.92940038684722,False,HD
2014-12-16,108.41453094777565,False,HD
2014-12-17,108.41453094777565,False,HD
2014-12-18,109.89966150870409,False,HD
2014-12-19,120.29557543520312,False,HD
2014-12-20,138.1171421663443,False,HD
2014-12-21,139.60227272727275,False,HD
2014-12-22,118.81044487427468,False,HD
2014-12-23,120.29557543520312,False,HD
2014-12-24,129.20635880077373,False,HD
2014-12-25,148.51305609284336,False,HD
2014-12-26,136.6320116054159,False,HD
2014-12-27,144.05766441005807,False,HD
2014-12-28,142.57253384912963,False,HD
2014-12-29,118.81044487427468,False,HD
2014-12-30,126.23609767891685,False,HD
2014-12-31,132.17661992263058,False,HD
2015-01-01,142.57253384912963,False,HD
2015-01-02,132.59245647969055,False,HD
2015-01-03,142.57253384912963,False,HD
2015-01-04,135.44390715667313,False,HD
2015-01-05,114.0580270793037,False,HD
2015-01-06,112.63230174081241,False,HD
2015-01-07,109.78085106382981,False,HD
2015-01-08,112.63230174081241,False,HD
2015-01-09,111.2065764023211,False,HD
2015-01-10,136.86963249516444,False,HD
2015-01-11,131.16673114119925,False,HD
2015-01-12,109.78085106382981,False,HD
2015-01-13,106.92940038684722,False,HD
2015-01-14,108.35512572533851,False,HD
2015-01-15,108.35512572533851,False,HD
2015-01-16,111.2065764023211,False,HD
2015-01-17,135.44390715667313,False,HD
2015-01-18,131.16673114119925,False,HD
2015-01-19,109.78085106382981,False,HD
2015-01-20,109.78085106382981,False,HD
2015-01-21,109.78085106382981,False,HD
2015-01-22,114.0580270793037,False,HD
2015-01-23,114.0580270793037,False,HD
2015-01-24,136.86963249516444,False,HD
2015-01-25,136.86963249516444,False,HD
2015-01-26,106.92940038684722,False,HD
2015-01-27,108.35512572533851,False,HD
