date,gt_index,isPartial,stock
2013-01-01,77.0,False,MAT
2013-01-02,72.0,False,MAT
2013-01-03,73.0,False,MAT
2013-01-04,74.0,False,MAT
2013-01-05,80.0,False,MAT
2013-01-06,83.0,False,MAT
2013-01-07,80.0,False,MAT
2013-01-08,74.0,False,MAT
2013-01-09,75.0,False,MAT
2013-01-10,78.0,False,MAT
2013-01-11,77.0,False,MAT
2013-01-12,81.0,False,MAT
2013-01-13,79.0,False,MAT
2013-01-14,78.0,False,MAT
2013-01-15,77.0,False,MAT
2013-01-16,75.0,False,MAT
2013-01-17,80.0,False,MAT
2013-01-18,73.0,False,MAT
2013-01-19,80.0,False,MAT
2013-01-20,83.0,False,MAT
2013-01-21,74.0,False,MAT
2013-01-22,74.0,False,MAT
2013-01-23,74.0,False,MAT
2013-01-24,75.0,False,MAT
2013-01-25,73.0,False,MAT
2013-01-26,79.0,False,MAT
2013-01-27,84.0,False,MAT
2013-01-28,74.0,False,MAT
2013-01-29,75.0,False,MAT
2013-01-30,70.0,False,MAT
2013-01-31,71.0,False,MAT
2013-02-01,72.0,False,MAT
2013-02-02,75.0,False,MAT
2013-02-03,82.0,False,MAT
2013-02-04,76.0,False,MAT
2013-02-05,70.0,False,MAT
2013-02-06,67.0,False,MAT
2013-02-07,69.0,False,MAT
2013-02-08,64.0,False,MAT
2013-02-09,61.0,False,MAT
2013-02-10,62.0,False,MAT
2013-02-11,60.0,False,MAT
2013-02-12,62.0,False,MAT
2013-02-13,61.0,False,MAT
2013-02-14,62.0,False,MAT
2013-02-15,66.0,False,MAT
2013-02-16,76.0,False,MAT
2013-02-17,78.0,False,MAT
2013-02-18,75.0,False,MAT
2013-02-19,73.0,False,MAT
2013-02-20,74.0,False,MAT
2013-02-21,73.0,False,MAT
2013-02-22,77.0,False,MAT
2013-02-23,82.0,False,MAT
2013-02-24,85.0,False,MAT
2013-02-25,75.0,False,MAT
2013-02-26,75.0,False,MAT
2013-02-27,77.0,False,MAT
2013-02-28,75.0,False,MAT
2013-03-01,79.0,False,MAT
2013-03-02,83.0,False,MAT
2013-03-03,88.0,False,MAT
2013-03-04,79.0,False,MAT
2013-03-05,75.0,False,MAT
2013-03-06,74.0,False,MAT
2013-03-07,76.0,False,MAT
2013-03-08,73.0,False,MAT
2013-03-09,86.0,False,MAT
2013-03-10,89.0,False,MAT
2013-03-11,80.0,False,MAT
2013-03-12,78.0,False,MAT
2013-03-13,79.0,False,MAT
2013-03-14,75.0,False,MAT
2013-03-15,78.0,False,MAT
2013-03-16,88.0,False,MAT
2013-03-17,100.0,False,MAT
2013-03-18,82.0,False,MAT
2013-03-19,80.0,False,MAT
2013-03-20,77.0,False,MAT
2013-03-21,81.0,False,MAT
2013-03-22,78.0,False,MAT
2013-03-23,82.0,False,MAT
2013-03-24,83.0,False,MAT
2013-03-25,74.0,False,MAT
2013-03-26,72.0,False,MAT
2013-03-27,75.0,False,MAT
2013-03-28,79.0,False,MAT
2013-03-29,80.0,False,MAT
2013-03-30,79.0,False,MAT
2013-03-31,80.0,False,MAT
2013-04-01,74.0,False,MAT
2013-04-02,75.0,False,MAT
2013-04-03,76.0,False,MAT
2013-04-04,76.0,False,MAT
2013-04-05,74.0,False,MAT
2013-04-06,82.0,False,MAT
2013-04-07,78.0,False,MAT
2013-04-08,75.0,False,MAT
2013-04-09,74.0,False,MAT
2013-04-10,77.0,False,MAT
2013-04-11,79.0,False,MAT
2013-04-12,79.0,False,MAT
2013-04-13,83.0,False,MAT
2013-04-14,85.0,False,MAT
2013-04-15,78.0,False,MAT
2013-04-16,80.0,False,MAT
2013-04-17,83.0,False,MAT
2013-04-18,80.0,False,MAT
2013-04-19,78.0,False,MAT
2013-04-20,81.0,False,MAT
2013-04-21,79.0,False,MAT
2013-04-22,76.0,False,MAT
2013-04-23,78.0,False,MAT
2013-04-24,80.0,False,MAT
2013-04-25,82.0,False,MAT
2013-04-26,79.0,False,MAT
2013-04-27,79.0,False,MAT
2013-04-28,80.0,False,MAT
2013-04-29,76.0,False,MAT
2013-04-30,73.0,False,MAT
2013-05-01,79.0,False,MAT
2013-05-02,80.0,False,MAT
2013-05-03,79.0,False,MAT
2013-05-04,85.0,False,MAT
2013-05-05,83.0,False,MAT
2013-05-06,77.0,False,MAT
2013-05-07,80.0,False,MAT
2013-05-08,80.0,False,MAT
2013-05-09,83.0,False,MAT
2013-05-10,79.0,False,MAT
2013-05-11,81.0,False,MAT
2013-05-12,81.0,False,MAT
2013-05-13,75.0,False,MAT
2013-05-14,76.0,False,MAT
2013-05-15,80.0,False,MAT
2013-05-16,81.0,False,MAT
2013-05-17,79.0,False,MAT
2013-05-18,80.0,False,MAT
2013-05-19,79.0,False,MAT
2013-05-20,79.0,False,MAT
2013-05-21,81.0,False,MAT
2013-05-22,80.0,False,MAT
2013-05-23,82.0,False,MAT
2013-05-24,79.0,False,MAT
2013-05-25,82.0,False,MAT
2013-05-26,78.0,False,MAT
2013-05-27,76.0,False,MAT
2013-05-28,77.0,False,MAT
2013-05-29,80.0,False,MAT
2013-05-30,80.0,False,MAT
2013-05-31,78.0,False,MAT
2013-06-01,78.0,False,MAT
2013-06-02,77.0,False,MAT
2013-06-03,89.0,False,MAT
2013-06-04,79.0,False,MAT
2013-06-05,76.0,False,MAT
2013-06-06,80.0,False,MAT
2013-06-07,76.0,False,MAT
2013-06-08,81.0,False,MAT
2013-06-09,83.0,False,MAT
2013-06-10,77.0,False,MAT
2013-06-11,79.0,False,MAT
2013-06-12,79.0,False,MAT
2013-06-13,79.0,False,MAT
2013-06-14,79.0,False,MAT
2013-06-15,83.0,False,MAT
2013-06-16,81.0,False,MAT
2013-06-17,75.0,False,MAT
2013-06-18,79.0,False,MAT
2013-06-19,80.0,False,MAT
2013-06-20,79.0,False,MAT
2013-06-21,77.0,False,MAT
2013-06-22,81.0,False,MAT
2013-06-23,81.0,False,MAT
2013-06-24,79.0,False,MAT
2013-06-25,79.0,False,MAT
2013-06-26,81.0,False,MAT
2013-06-27,80.0,False,MAT
2013-06-28,79.0,False,MAT
2013-06-29,84.0,False,MAT
2013-06-30,79.0,False,MAT
2013-07-01,79.0,False,MAT
2013-07-02,84.33783783783784,False,MAT
2013-07-03,86.47297297297297,False,MAT
2013-07-04,86.47297297297297,False,MAT
2013-07-05,83.27027027027027,False,MAT
2013-07-06,88.60810810810811,False,MAT
2013-07-07,90.74324324324324,False,MAT
2013-07-08,83.27027027027027,False,MAT
2013-07-09,85.4054054054054,False,MAT
2013-07-10,80.06756756756756,False,MAT
2013-07-11,76.86486486486487,False,MAT
2013-07-12,80.06756756756756,False,MAT
2013-07-13,86.47297297297297,False,MAT
2013-07-14,82.2027027027027,False,MAT
2013-07-15,80.06756756756756,False,MAT
2013-07-16,76.86486486486487,False,MAT
2013-07-17,75.79729729729729,False,MAT
2013-07-18,75.79729729729729,False,MAT
2013-07-19,75.79729729729729,False,MAT
2013-07-20,84.33783783783784,False,MAT
2013-07-21,88.60810810810811,False,MAT
2013-07-22,82.2027027027027,False,MAT
2013-07-23,79.0,False,MAT
2013-07-24,82.2027027027027,False,MAT
2013-07-25,77.93243243243244,False,MAT
2013-07-26,75.79729729729729,False,MAT
2013-07-27,85.4054054054054,False,MAT
2013-07-28,85.4054054054054,False,MAT
2013-07-29,77.93243243243244,False,MAT
2013-07-30,76.86486486486487,False,MAT
2013-07-31,74.72972972972973,False,MAT
2013-08-01,71.52702702702703,False,MAT
2013-08-02,75.79729729729729,False,MAT
2013-08-03,84.33783783783784,False,MAT
2013-08-04,79.0,False,MAT
2013-08-05,75.79729729729729,False,MAT
2013-08-06,74.72972972972973,False,MAT
2013-08-07,73.66216216216216,False,MAT
2013-08-08,74.72972972972973,False,MAT
2013-08-09,75.79729729729729,False,MAT
2013-08-10,80.06756756756756,False,MAT
2013-08-11,84.33783783783784,False,MAT
2013-08-12,77.93243243243244,False,MAT
2013-08-13,77.93243243243244,False,MAT
2013-08-14,76.86486486486487,False,MAT
2013-08-15,77.93243243243244,False,MAT
2013-08-16,75.79729729729729,False,MAT
2013-08-17,80.06756756756756,False,MAT
2013-08-18,80.06756756756756,False,MAT
2013-08-19,70.45945945945945,False,MAT
2013-08-20,72.5945945945946,False,MAT
2013-08-21,70.45945945945945,False,MAT
2013-08-22,74.72972972972973,False,MAT
2013-08-23,76.86486486486487,False,MAT
2013-08-24,79.0,False,MAT
2013-08-25,82.2027027027027,False,MAT
2013-08-26,75.79729729729729,False,MAT
2013-08-27,72.5945945945946,False,MAT
2013-08-28,75.79729729729729,False,MAT
2013-08-29,98.21621621621621,False,MAT
2013-08-30,86.47297297297297,False,MAT
2013-08-31,82.2027027027027,False,MAT
2013-09-01,91.8108108108108,False,MAT
2013-09-02,80.06756756756756,False,MAT
2013-09-03,77.93243243243244,False,MAT
2013-09-04,82.2027027027027,False,MAT
2013-09-05,79.0,False,MAT
2013-09-06,79.0,False,MAT
2013-09-07,80.06756756756756,False,MAT
2013-09-08,80.06756756756756,False,MAT
2013-09-09,74.72972972972973,False,MAT
2013-09-10,73.66216216216216,False,MAT
2013-09-11,74.72972972972973,False,MAT
2013-09-12,77.93243243243244,False,MAT
2013-09-13,77.93243243243244,False,MAT
2013-09-14,77.93243243243244,False,MAT
2013-09-15,81.13513513513513,False,MAT
2013-09-16,76.86486486486487,False,MAT
2013-09-17,80.06756756756756,False,MAT
2013-09-18,76.86486486486487,False,MAT
2013-09-19,80.06756756756756,False,MAT
2013-09-20,81.13513513513513,False,MAT
2013-09-21,88.60810810810811,False,MAT
2013-09-22,91.8108108108108,False,MAT
2013-09-23,82.2027027027027,False,MAT
2013-09-24,98.21621621621621,False,MAT
2013-09-25,106.75675675675676,False,MAT
2013-09-26,96.08108108108108,False,MAT
2013-09-27,93.94594594594594,False,MAT
2013-09-28,92.87837837837837,False,MAT
2013-09-29,88.60810810810811,False,MAT
2013-09-30,79.0,False,MAT
2013-10-01,75.79729729729729,False,MAT
2013-10-02,79.0,False,MAT
2013-10-03,79.0,False,MAT
2013-10-04,79.0,False,MAT
2013-10-05,81.13513513513513,False,MAT
2013-10-06,80.06756756756756,False,MAT
2013-10-07,76.86486486486487,False,MAT
2013-10-08,74.72972972972973,False,MAT
2013-10-09,75.79729729729729,False,MAT
2013-10-10,76.86486486486487,False,MAT
2013-10-11,75.79729729729729,False,MAT
2013-10-12,81.13513513513513,False,MAT
2013-10-13,80.06756756756756,False,MAT
2013-10-14,75.79729729729729,False,MAT
2013-10-15,74.72972972972973,False,MAT
2013-10-16,74.72972972972973,False,MAT
2013-10-17,75.79729729729729,False,MAT
2013-10-18,72.5945945945946,False,MAT
2013-10-19,73.66216216216216,False,MAT
2013-10-20,74.72972972972973,False,MAT
2013-10-21,73.66216216216216,False,MAT
2013-10-22,74.72972972972973,False,MAT
2013-10-23,72.5945945945946,False,MAT
2013-10-24,73.66216216216216,False,MAT
2013-10-25,74.72972972972973,False,MAT
2013-10-26,76.86486486486487,False,MAT
2013-10-27,76.86486486486487,False,MAT
2013-10-28,71.52702702702703,False,MAT
2013-10-29,76.86486486486487,False,MAT
2013-10-30,76.86486486486487,False,MAT
2013-10-31,80.06756756756756,False,MAT
2013-11-01,79.0,False,MAT
2013-11-02,80.06756756756756,False,MAT
2013-11-03,82.2027027027027,False,MAT
2013-11-04,75.79729729729729,False,MAT
2013-11-05,75.79729729729729,False,MAT
2013-11-06,77.93243243243244,False,MAT
2013-11-07,81.13513513513513,False,MAT
2013-11-08,80.06756756756756,False,MAT
2013-11-09,85.4054054054054,False,MAT
2013-11-10,83.27027027027027,False,MAT
2013-11-11,82.2027027027027,False,MAT
2013-11-12,82.2027027027027,False,MAT
2013-11-13,84.33783783783784,False,MAT
2013-11-14,87.54054054054053,False,MAT
2013-11-15,87.54054054054053,False,MAT
2013-11-16,88.60810810810811,False,MAT
2013-11-17,89.67567567567568,False,MAT
2013-11-18,81.13513513513513,False,MAT
2013-11-19,83.27027027027027,False,MAT
2013-11-20,85.4054054054054,False,MAT
2013-11-21,86.47297297297297,False,MAT
2013-11-22,83.27027027027027,False,MAT
2013-11-23,86.47297297297297,False,MAT
2013-11-24,85.4054054054054,False,MAT
2013-11-25,81.13513513513513,False,MAT
2013-11-26,80.06756756756756,False,MAT
2013-11-27,80.06756756756756,False,MAT
2013-11-28,77.93243243243244,False,MAT
2013-11-29,82.2027027027027,False,MAT
2013-11-30,84.33783783783784,False,MAT
2013-12-01,79.0,False,MAT
2013-12-02,77.93243243243244,False,MAT
2013-12-03,81.13513513513513,False,MAT
2013-12-04,80.06756756756756,False,MAT
2013-12-05,76.86486486486487,False,MAT
2013-12-06,77.93243243243244,False,MAT
2013-12-07,84.33783783783784,False,MAT
2013-12-08,83.27027027027027,False,MAT
2013-12-09,80.06756756756756,False,MAT
2013-12-10,77.93243243243244,False,MAT
2013-12-11,76.86486486486487,False,MAT
2013-12-12,77.93243243243244,False,MAT
2013-12-13,82.2027027027027,False,MAT
2013-12-14,83.27027027027027,False,MAT
2013-12-15,83.27027027027027,False,MAT
2013-12-16,75.79729729729729,False,MAT
2013-12-17,74.72972972972973,False,MAT
2013-12-18,72.5945945945946,False,MAT
2013-12-19,70.45945945945945,False,MAT
2013-12-20,72.5945945945946,False,MAT
2013-12-21,79.0,False,MAT
2013-12-22,79.0,False,MAT
2013-12-23,69.39189189189189,False,MAT
2013-12-24,68.32432432432432,False,MAT
2013-12-25,74.72972972972973,False,MAT
2013-12-26,69.39189189189189,False,MAT
2013-12-27,70.45945945945945,False,MAT
2013-12-28,77.93243243243244,False,MAT
2013-12-29,74.72972972972973,False,MAT
2013-12-30,71.52702702702703,False,MAT
2013-12-31,71.52702702702703,False,MAT
2014-01-01,75.79729729729729,False,MAT
2014-01-02,71.24945945945946,False,MAT
2014-01-03,71.24945945945946,False,MAT
2014-01-04,74.28135135135135,False,MAT
2014-01-05,75.79729729729729,False,MAT
2014-01-06,71.24945945945946,False,MAT
2014-01-07,71.24945945945946,False,MAT
2014-01-08,71.24945945945946,False,MAT
2014-01-09,72.7654054054054,False,MAT
2014-01-10,72.7654054054054,False,MAT
2014-01-11,74.28135135135135,False,MAT
2014-01-12,77.31324324324324,False,MAT
2014-01-13,69.73351351351351,False,MAT
2014-01-14,71.24945945945946,False,MAT
2014-01-15,71.24945945945946,False,MAT
2014-01-16,71.24945945945946,False,MAT
2014-01-17,68.21756756756757,False,MAT
2014-01-18,71.24945945945946,False,MAT
2014-01-19,69.73351351351351,False,MAT
2014-01-20,65.18567567567567,False,MAT
2014-01-21,65.18567567567567,False,MAT
2014-01-22,63.669729729729724,False,MAT
2014-01-23,65.18567567567567,False,MAT
2014-01-24,65.18567567567567,False,MAT
2014-01-25,69.73351351351351,False,MAT
2014-01-26,66.70162162162163,False,MAT
2014-01-27,63.669729729729724,False,MAT
2014-01-28,59.12189189189189,False,MAT
2014-01-29,59.12189189189189,False,MAT
2014-01-30,57.60594594594595,False,MAT
2014-01-31,54.57405405405405,False,MAT
2014-02-01,57.60594594594595,False,MAT
2014-02-02,59.12189189189189,False,MAT
2014-02-03,60.637837837837836,False,MAT
2014-02-04,63.669729729729724,False,MAT
2014-02-05,63.669729729729724,False,MAT
2014-02-06,65.18567567567567,False,MAT
2014-02-07,65.18567567567567,False,MAT
2014-02-08,69.73351351351351,False,MAT
2014-02-09,72.7654054054054,False,MAT
2014-02-10,68.21756756756757,False,MAT
2014-02-11,68.21756756756757,False,MAT
2014-02-12,68.21756756756757,False,MAT
2014-02-13,68.21756756756757,False,MAT
2014-02-14,63.669729729729724,False,MAT
2014-02-15,71.24945945945946,False,MAT
2014-02-16,72.7654054054054,False,MAT
2014-02-17,69.73351351351351,False,MAT
2014-02-18,69.73351351351351,False,MAT
2014-02-19,71.24945945945946,False,MAT
2014-02-20,69.73351351351351,False,MAT
2014-02-21,71.24945945945946,False,MAT
2014-02-22,77.31324324324324,False,MAT
2014-02-23,77.31324324324324,False,MAT
2014-02-24,71.24945945945946,False,MAT
2014-02-25,69.73351351351351,False,MAT
