date,gt_index,isPartial,stock
2013-08-09,38.0,False,PYPL
2013-08-10,44.0,False,PYPL
2013-08-11,0.0,False,PYPL
2013-08-12,36.0,False,PYPL
2013-08-13,35.0,False,PYPL
2013-08-14,36.0,False,PYPL
2013-08-15,38.0,False,PYPL
2013-08-16,0.0,False,PYPL
2013-08-17,43.0,False,PYPL
2013-08-18,0.0,False,PYPL
2013-08-19,35.0,False,PYPL
2013-08-20,71.0,False,PYPL
2013-08-21,70.0,False,PYPL
2013-08-22,36.0,False,PYPL
2013-08-23,0.0,False,PYPL
2013-08-24,0.0,False,PYPL
2013-08-25,0.0,False,PYPL
2013-08-26,0.0,False,PYPL
2013-08-27,34.0,False,PYPL
2013-08-28,34.0,False,PYPL
2013-08-29,0.0,False,PYPL
2013-08-30,36.0,False,PYPL
2013-08-31,0.0,False,PYPL
2013-09-01,41.0,False,PYPL
2013-09-02,0.0,False,PYPL
2013-09-03,34.0,False,PYPL
2013-09-04,0.0,False,PYPL
2013-09-05,35.0,False,PYPL
2013-09-06,36.0,False,PYPL
2013-09-07,41.0,False,PYPL
2013-09-08,0.0,False,PYPL
2013-09-09,0.0,False,PYPL
2013-09-10,0.0,False,PYPL
2013-09-11,33.0,False,PYPL
2013-09-12,34.0,False,PYPL
2013-09-13,0.0,False,PYPL
2013-09-14,0.0,False,PYPL
2013-09-15,0.0,False,PYPL
2013-09-16,100.0,False,PYPL
2013-09-17,33.0,False,PYPL
2013-09-18,0.0,False,PYPL
2013-09-19,51.0,False,PYPL
2013-09-20,35.0,False,PYPL
2013-09-21,40.0,False,PYPL
2013-09-22,59.0,False,PYPL
2013-09-23,34.0,False,PYPL
2013-09-24,66.0,False,PYPL
2013-09-25,34.0,False,PYPL
2013-09-26,34.0,False,PYPL
2013-09-27,36.0,False,PYPL
2013-09-28,0.0,False,PYPL
2013-09-29,39.0,False,PYPL
2013-09-30,0.0,False,PYPL
2013-10-01,0.0,False,PYPL
2013-10-02,0.0,False,PYPL
2013-10-03,34.0,False,PYPL
2013-10-04,53.0,False,PYPL
2013-10-05,80.0,False,PYPL
2013-10-06,39.0,False,PYPL
2013-10-07,33.0,False,PYPL
2013-10-08,0.0,False,PYPL
2013-10-09,34.0,False,PYPL
2013-10-10,34.0,False,PYPL
2013-10-11,0.0,False,PYPL
2013-10-12,41.0,False,PYPL
2013-10-13,40.0,False,PYPL
2013-10-14,0.0,False,PYPL
2013-10-15,0.0,False,PYPL
2013-10-16,33.0,False,PYPL
2013-10-17,0.0,False,PYPL
2013-10-18,0.0,False,PYPL
2013-10-19,40.0,False,PYPL
2013-10-20,0.0,False,PYPL
2013-10-21,65.0,False,PYPL
2013-10-22,0.0,False,PYPL
2013-10-23,33.0,False,PYPL
2013-10-24,0.0,False,PYPL
2013-10-25,35.0,False,PYPL
2013-10-26,0.0,False,PYPL
2013-10-27,0.0,False,PYPL
2013-10-28,33.0,False,PYPL
2013-10-29,0.0,False,PYPL
2013-10-30,83.0,False,PYPL
2013-10-31,0.0,False,PYPL
2013-11-01,72.0,False,PYPL
2013-11-02,39.0,False,PYPL
2013-11-03,39.0,False,PYPL
2013-11-04,33.0,False,PYPL
2013-11-05,33.0,False,PYPL
2013-11-06,0.0,False,PYPL
2013-11-07,33.0,False,PYPL
2013-11-08,0.0,False,PYPL
2013-11-09,0.0,False,PYPL
2013-11-10,38.0,False,PYPL
2013-11-11,33.0,False,PYPL
2013-11-12,33.0,False,PYPL
2013-11-13,0.0,False,PYPL
2013-11-14,0.0,False,PYPL
2013-11-15,0.0,False,PYPL
2013-11-16,39.0,False,PYPL
2013-11-17,0.0,False,PYPL
2013-11-18,0.0,False,PYPL
2013-11-19,80.0,False,PYPL
2013-11-20,32.0,False,PYPL
2013-11-21,33.0,False,PYPL
2013-11-22,67.0,False,PYPL
2013-11-23,38.0,False,PYPL
2013-11-24,38.0,False,PYPL
2013-11-25,0.0,False,PYPL
2013-11-26,0.0,False,PYPL
2013-11-27,33.0,False,PYPL
2013-11-28,35.0,False,PYPL
2013-11-29,35.0,False,PYPL
2013-11-30,0.0,False,PYPL
2013-12-01,0.0,False,PYPL
2013-12-02,0.0,False,PYPL
2013-12-03,64.0,False,PYPL
2013-12-04,48.0,False,PYPL
2013-12-05,0.0,False,PYPL
2013-12-06,0.0,False,PYPL
2013-12-07,39.0,False,PYPL
2013-12-08,57.0,False,PYPL
2013-12-09,65.0,False,PYPL
2013-12-10,0.0,False,PYPL
2013-12-11,65.0,False,PYPL
2013-12-12,33.0,False,PYPL
2013-12-13,35.0,False,PYPL
2013-12-14,39.0,False,PYPL
2013-12-15,0.0,False,PYPL
2013-12-16,65.0,False,PYPL
2013-12-17,33.0,False,PYPL
2013-12-18,34.0,False,PYPL
2013-12-19,0.0,False,PYPL
2013-12-20,36.0,False,PYPL
2013-12-21,0.0,False,PYPL
2013-12-22,0.0,False,PYPL
2013-12-23,36.0,False,PYPL
2013-12-24,40.0,False,PYPL
2013-12-25,44.0,False,PYPL
2013-12-26,37.0,False,PYPL
2013-12-27,0.0,False,PYPL
2013-12-28,40.0,False,PYPL
2013-12-29,39.0,False,PYPL
2013-12-30,71.0,False,PYPL
2013-12-31,39.0,False,PYPL
2014-01-01,42.0,False,PYPL
2014-01-02,0.0,False,PYPL
2014-01-03,34.65,False,PYPL
2014-01-04,37.800000000000004,False,PYPL
2014-01-05,37.800000000000004,False,PYPL
2014-01-06,0.0,False,PYPL
2014-01-07,31.5,False,PYPL
2014-01-08,32.550000000000004,False,PYPL
2014-01-09,80.85000000000001,False,PYPL
2014-01-10,66.15,False,PYPL
2014-01-11,0.0,False,PYPL
2014-01-12,0.0,False,PYPL
2014-01-13,31.5,False,PYPL
2014-01-14,31.5,False,PYPL
2014-01-15,0.0,False,PYPL
2014-01-16,64.05,False,PYPL
2014-01-17,0.0,False,PYPL
2014-01-18,37.800000000000004,False,PYPL
2014-01-19,0.0,False,PYPL
2014-01-20,61.95,False,PYPL
2014-01-21,47.25,False,PYPL
2014-01-22,31.5,False,PYPL
2014-01-23,63.0,False,PYPL
2014-01-24,96.60000000000001,False,PYPL
2014-01-25,0.0,False,PYPL
2014-01-26,0.0,False,PYPL
2014-01-27,31.5,False,PYPL
2014-01-28,0.0,False,PYPL
2014-01-29,0.0,False,PYPL
2014-01-30,0.0,False,PYPL
2014-01-31,65.10000000000001,False,PYPL
2014-02-01,74.55,False,PYPL
2014-02-02,35.7,False,PYPL
2014-02-03,0.0,False,PYPL
2014-02-04,61.95,False,PYPL
2014-02-05,31.5,False,PYPL
2014-02-06,0.0,False,PYPL
2014-02-07,35.7,False,PYPL
2014-02-08,0.0,False,PYPL
2014-02-09,0.0,False,PYPL
2014-02-10,0.0,False,PYPL
2014-02-11,30.450000000000003,False,PYPL
2014-02-12,0.0,False,PYPL
2014-02-13,31.5,False,PYPL
2014-02-14,0.0,False,PYPL
2014-02-15,74.55,False,PYPL
2014-02-16,36.75,False,PYPL
2014-02-17,31.5,False,PYPL
2014-02-18,31.5,False,PYPL
2014-02-19,31.5,False,PYPL
2014-02-20,47.25,False,PYPL
2014-02-21,32.550000000000004,False,PYPL
2014-02-22,36.75,False,PYPL
2014-02-23,0.0,False,PYPL
2014-02-24,0.0,False,PYPL
2014-02-25,30.450000000000003,False,PYPL
2014-02-26,0.0,False,PYPL
2014-02-27,47.25,False,PYPL
2014-02-28,32.550000000000004,False,PYPL
2014-03-01,0.0,False,PYPL
2014-03-02,36.75,False,PYPL
2014-03-03,0.0,False,PYPL
2014-03-04,0.0,False,PYPL
2014-03-05,0.0,False,PYPL
2014-03-06,31.5,False,PYPL
2014-03-07,98.7,False,PYPL
2014-03-08,36.75,False,PYPL
2014-03-09,0.0,False,PYPL
2014-03-10,47.25,False,PYPL
2014-03-11,30.450000000000003,False,PYPL
2014-03-12,46.2,False,PYPL
2014-03-13,31.5,False,PYPL
2014-03-14,0.0,False,PYPL
2014-03-15,36.75,False,PYPL
2014-03-16,0.0,False,PYPL
2014-03-17,30.450000000000003,False,PYPL
2014-03-18,61.95,False,PYPL
2014-03-19,46.2,False,PYPL
2014-03-20,31.5,False,PYPL
2014-03-21,0.0,False,PYPL
2014-03-22,36.75,False,PYPL
2014-03-23,71.4,False,PYPL
2014-03-24,0.0,False,PYPL
2014-03-25,46.2,False,PYPL
2014-03-26,60.900000000000006,False,PYPL
2014-03-27,31.5,False,PYPL
2014-03-28,32.550000000000004,False,PYPL
2014-03-29,0.0,False,PYPL
2014-03-30,36.75,False,PYPL
2014-03-31,30.450000000000003,False,PYPL
2014-04-01,30.450000000000003,False,PYPL
2014-04-02,30.450000000000003,False,PYPL
2014-04-03,0.0,False,PYPL
2014-04-04,0.0,False,PYPL
2014-04-05,0.0,False,PYPL
2014-04-06,36.75,False,PYPL
2014-04-07,30.450000000000003,False,PYPL
2014-04-08,46.2,False,PYPL
2014-04-09,31.5,False,PYPL
2014-04-10,64.05,False,PYPL
2014-04-11,32.550000000000004,False,PYPL
2014-04-12,0.0,False,PYPL
2014-04-13,74.55,False,PYPL
2014-04-14,63.0,False,PYPL
2014-04-15,47.25,False,PYPL
2014-04-16,31.5,False,PYPL
2014-04-17,33.6,False,PYPL
2014-04-18,0.0,False,PYPL
2014-04-19,58.800000000000004,False,PYPL
2014-04-20,0.0,False,PYPL
2014-04-21,33.6,False,PYPL
2014-04-22,0.0,False,PYPL
2014-04-23,0.0,False,PYPL
2014-04-24,32.550000000000004,False,PYPL
2014-04-25,0.0,False,PYPL
2014-04-26,36.75,False,PYPL
2014-04-27,72.45,False,PYPL
2014-04-28,60.900000000000006,False,PYPL
2014-04-29,30.450000000000003,False,PYPL
2014-04-30,31.5,False,PYPL
2014-05-01,34.65,False,PYPL
2014-05-02,0.0,False,PYPL
2014-05-03,36.75,False,PYPL
2014-05-04,0.0,False,PYPL
2014-05-05,31.5,False,PYPL
2014-05-06,0.0,False,PYPL
2014-05-07,30.450000000000003,False,PYPL
2014-05-08,63.0,False,PYPL
2014-05-09,0.0,False,PYPL
2014-05-10,36.75,False,PYPL
2014-05-11,72.45,False,PYPL
2014-05-12,46.2,False,PYPL
2014-05-13,30.450000000000003,False,PYPL
2014-05-14,0.0,False,PYPL
2014-05-15,31.5,False,PYPL
2014-05-16,0.0,False,PYPL
2014-05-17,0.0,False,PYPL
2014-05-18,37.800000000000004,False,PYPL
2014-05-19,61.95,False,PYPL
2014-05-20,0.0,False,PYPL
2014-05-21,0.0,False,PYPL
2014-05-22,0.0,False,PYPL
2014-05-23,0.0,False,PYPL
2014-05-24,42.0,False,PYPL
2014-05-25,0.0,False,PYPL
2014-05-26,34.65,False,PYPL
2014-05-27,33.6,False,PYPL
2014-05-28,67.2,False,PYPL
2014-05-29,34.65,False,PYPL
2014-05-30,0.0,False,PYPL
2014-05-31,42.0,False,PYPL
2014-06-01,40.95,False,PYPL
2014-06-02,0.0,False,PYPL
2014-06-03,0.0,False,PYPL
2014-06-04,102.9,False,PYPL
2014-06-05,34.65,False,PYPL
2014-06-06,36.75,False,PYPL
2014-06-07,43.050000000000004,False,PYPL
2014-06-08,43.050000000000004,False,PYPL
2014-06-09,34.65,False,PYPL
2014-06-10,105.0,False,PYPL
2014-06-11,69.3,False,PYPL
2014-06-12,34.65,False,PYPL
2014-06-13,36.75,False,PYPL
2014-06-14,0.0,False,PYPL
2014-06-15,0.0,False,PYPL
2014-06-16,68.25,False,PYPL
2014-06-17,51.45,False,PYPL
2014-06-18,34.65,False,PYPL
2014-06-19,35.7,False,PYPL
2014-06-20,0.0,False,PYPL
2014-06-21,0.0,False,PYPL
2014-06-22,42.0,False,PYPL
2014-06-23,70.35000000000001,False,PYPL
2014-06-24,51.45,False,PYPL
2014-06-25,69.3,False,PYPL
2014-06-26,34.65,False,PYPL
2014-06-27,0.0,False,PYPL
2014-06-28,64.05,False,PYPL
2014-06-29,42.0,False,PYPL
2014-06-30,69.3,False,PYPL
2014-07-01,34.65,False,PYPL
2014-07-02,17.325,False,PYPL
2014-07-03,17.94375,False,PYPL
2014-07-04,37.74375,False,PYPL
2014-07-05,0.0,False,PYPL
2014-07-06,21.0375,False,PYPL
2014-07-07,17.325,False,PYPL
2014-07-08,0.0,False,PYPL
2014-07-09,51.975,False,PYPL
2014-07-10,17.325,False,PYPL
2014-07-11,17.94375,False,PYPL
2014-07-12,21.0375,False,PYPL
2014-07-13,0.0,False,PYPL
2014-07-14,51.975,False,PYPL
2014-07-15,16.70625,False,PYPL
2014-07-16,35.8875,False,PYPL
2014-07-17,26.60625,False,PYPL
2014-07-18,0.0,False,PYPL
2014-07-19,0.0,False,PYPL
2014-07-20,21.0375,False,PYPL
2014-07-21,17.325,False,PYPL
2014-07-22,17.325,False,PYPL
2014-07-23,17.94375,False,PYPL
2014-07-24,35.268750000000004,False,PYPL
2014-07-25,18.5625,False,PYPL
2014-07-26,21.65625,False,PYPL
2014-07-27,21.65625,False,PYPL
2014-07-28,17.94375,False,PYPL
2014-07-29,0.0,False,PYPL
2014-07-30,17.325,False,PYPL
2014-07-31,0.0,False,PYPL
2014-08-01,18.5625,False,PYPL
2014-08-02,20.41875,False,PYPL
2014-08-03,21.0375,False,PYPL
2014-08-04,17.325,False,PYPL
2014-08-05,17.325,False,PYPL
2014-08-06,0.0,False,PYPL
2014-08-07,0.0,False,PYPL
2014-08-08,18.5625,False,PYPL
2014-08-09,0.0,False,PYPL
2014-08-10,20.41875,False,PYPL
2014-08-11,0.0,False,PYPL
2014-08-12,16.70625,False,PYPL
2014-08-13,17.325,False,PYPL
2014-08-14,25.9875,False,PYPL
2014-08-15,18.5625,False,PYPL
2014-08-16,21.0375,False,PYPL
2014-08-17,0.0,False,PYPL
2014-08-18,0.0,False,PYPL
2014-08-19,17.325,False,PYPL
2014-08-20,17.325,False,PYPL
2014-08-21,17.325,False,PYPL
2014-08-22,35.268750000000004,False,PYPL
2014-08-23,0.0,False,PYPL
2014-08-24,0.0,False,PYPL
2014-08-25,16.70625,False,PYPL
2014-08-26,0.0,False,PYPL
2014-08-27,16.70625,False,PYPL
2014-08-28,0.0,False,PYPL
2014-08-29,17.325,False,PYPL
2014-08-30,19.8,False,PYPL
2014-08-31,19.8,False,PYPL
2014-09-01,0.0,False,PYPL
2014-09-02,24.13125,False,PYPL
2014-09-03,16.087500000000002,False,PYPL
2014-09-04,16.087500000000002,False,PYPL
2014-09-05,0.0,False,PYPL
2014-09-06,29.700000000000003,False,PYPL
2014-09-07,38.98125,False,PYPL
2014-09-08,32.79375,False,PYPL
2014-09-09,32.175000000000004,False,PYPL
2014-09-10,24.13125,False,PYPL
2014-09-11,0.0,False,PYPL
2014-09-12,17.325,False,PYPL
2014-09-13,19.8,False,PYPL
2014-09-14,38.98125,False,PYPL
2014-09-15,48.88125,False,PYPL
2014-09-16,0.0,False,PYPL
2014-09-17,32.79375,False,PYPL
2014-09-18,16.087500000000002,False,PYPL
2014-09-19,16.70625,False,PYPL
2014-09-20,0.0,False,PYPL
2014-09-21,28.462500000000002,False,PYPL
2014-09-22,16.087500000000002,False,PYPL
2014-09-23,0.0,False,PYPL
2014-09-24,0.0,False,PYPL
2014-09-25,0.0,False,PYPL
2014-09-26,17.325,False,PYPL
2014-09-27,0.0,False,PYPL
2014-09-28,19.181250000000002,False,PYPL
2014-09-29,16.087500000000002,False,PYPL
2014-09-30,56.30625,False,PYPL
2014-10-01,24.13125,False,PYPL
2014-10-02,32.79375,False,PYPL
2014-10-03,17.325,False,PYPL
2014-10-04,19.8,False,PYPL
2014-10-05,19.181250000000002,False,PYPL
2014-10-06,16.087500000000002,False,PYPL
2014-10-07,32.175000000000004,False,PYPL
2014-10-08,16.087500000000002,False,PYPL
2014-10-09,16.087500000000002,False,PYPL
2014-10-10,25.368750000000002,False,PYPL
2014-10-11,19.181250000000002,False,PYPL
2014-10-12,0.0,False,PYPL
2014-10-13,0.0,False,PYPL
2014-10-14,30.9375,False,PYPL
2014-10-15,0.0,False,PYPL
2014-10-16,32.175000000000004,False,PYPL
2014-10-17,16.70625,False,PYPL
2014-10-18,19.181250000000002,False,PYPL
2014-10-19,0.0,False,PYPL
2014-10-20,15.46875,False,PYPL
2014-10-21,15.46875,False,PYPL
2014-10-22,0.0,False,PYPL
2014-10-23,16.087500000000002,False,PYPL
2014-10-24,16.70625,False,PYPL
2014-10-25,19.181250000000002,False,PYPL
2014-10-26,0.0,False,PYPL
2014-10-27,0.0,False,PYPL
2014-10-28,15.46875,False,PYPL
2014-10-29,16.087500000000002,False,PYPL
2014-10-30,0.0,False,PYPL
2014-10-31,16.70625,False,PYPL
2014-11-01,38.362500000000004,False,PYPL
2014-11-02,37.125,False,PYPL
2014-11-03,23.5125,False,PYPL
2014-11-04,61.875,False,PYPL
2014-11-05,15.46875,False,PYPL
2014-11-06,15.46875,False,PYPL
2014-11-07,0.0,False,PYPL
2014-11-08,27.84375,False,PYPL
2014-11-09,0.0,False,PYPL
2014-11-10,15.46875,False,PYPL
2014-11-11,23.5125,False,PYPL
2014-11-12,0.0,False,PYPL
2014-11-13,46.40625,False,PYPL
2014-11-14,16.087500000000002,False,PYPL
2014-11-15,18.5625,False,PYPL
2014-11-16,0.0,False,PYPL
2014-11-17,0.0,False,PYPL
2014-11-18,33.4125,False,PYPL
2014-11-19,16.087500000000002,False,PYPL
2014-11-20,47.643750000000004,False,PYPL
2014-11-21,40.8375,False,PYPL
2014-11-22,36.50625,False,PYPL
2014-11-23,17.94375,False,PYPL
2014-11-24,61.875,False,PYPL
2014-11-25,46.40625,False,PYPL
2014-11-26,15.46875,False,PYPL
2014-11-27,16.087500000000002,False,PYPL
2014-11-28,16.087500000000002,False,PYPL
2014-11-29,17.94375,False,PYPL
2014-11-30,17.94375,False,PYPL
2014-12-01,15.46875,False,PYPL
2014-12-02,14.850000000000001,False,PYPL
2014-12-03,15.46875,False,PYPL
2014-12-04,15.46875,False,PYPL
2014-12-05,16.087500000000002,False,PYPL
2014-12-06,18.5625,False,PYPL
2014-12-07,0.0,False,PYPL
2014-12-08,15.46875,False,PYPL
2014-12-09,0.0,False,PYPL
2014-12-10,15.46875,False,PYPL
2014-12-11,16.087500000000002,False,PYPL
2014-12-12,16.70625,False,PYPL
2014-12-13,18.5625,False,PYPL
2014-12-14,18.5625,False,PYPL
2014-12-15,0.0,False,PYPL
2014-12-16,30.9375,False,PYPL
2014-12-17,47.643750000000004,False,PYPL
2014-12-18,0.0,False,PYPL
2014-12-19,42.69375,False,PYPL
2014-12-20,0.0,False,PYPL
2014-12-21,19.8,False,PYPL
2014-12-22,0.0,False,PYPL
2014-12-23,17.325,False,PYPL
2014-12-24,38.98125,False,PYPL
2014-12-25,0.0,False,PYPL
2014-12-26,0.0,False,PYPL
2014-12-27,18.5625,False,PYPL
2014-12-28,0.0,False,PYPL
2014-12-29,24.75,False,PYPL
2014-12-30,16.70625,False,PYPL
2014-12-31,19.181250000000002,False,PYPL
2015-01-01,19.8,False,PYPL
2015-01-02,25.575000000000003,False,PYPL
2015-01-03,36.300000000000004,False,PYPL
2015-01-04,17.325000000000003,False,PYPL
2015-01-05,15.675,False,PYPL
2015-01-06,0.0,False,PYPL
2015-01-07,14.850000000000001,False,PYPL
2015-01-08,14.850000000000001,False,PYPL
2015-01-09,0.0,False,PYPL
2015-01-10,35.475,False,PYPL
2015-01-11,0.0,False,PYPL
2015-01-12,22.275000000000002,False,PYPL
2015-01-13,14.850000000000001,False,PYPL
2015-01-14,14.850000000000001,False,PYPL
2015-01-15,0.0,False,PYPL
2015-01-16,15.675,False,PYPL
2015-01-17,26.400000000000002,False,PYPL
2015-01-18,17.325000000000003,False,PYPL
2015-01-19,14.850000000000001,False,PYPL
2015-01-20,14.850000000000001,False,PYPL
2015-01-21,14.850000000000001,False,PYPL
2015-01-22,14.850000000000001,False,PYPL
2015-01-23,0.0,False,PYPL
