date,gt_index,isPartial,stock
2013-03-11,84.0,False,KR
2013-03-12,77.0,False,KR
2013-03-13,81.0,False,KR
2013-03-14,76.0,False,KR
2013-03-15,76.0,False,KR
2013-03-16,81.0,False,KR
2013-03-17,82.0,False,KR
2013-03-18,83.0,False,KR
2013-03-19,79.0,False,KR
2013-03-20,82.0,False,KR
2013-03-21,78.0,False,KR
2013-03-22,75.0,False,KR
2013-03-23,77.0,False,KR
2013-03-24,80.0,False,KR
2013-03-25,80.0,False,KR
2013-03-26,84.0,False,KR
2013-03-27,71.0,False,KR
2013-03-28,76.0,False,KR
2013-03-29,87.0,False,KR
2013-03-30,84.0,False,KR
2013-03-31,73.0,False,KR
2013-04-01,82.0,False,KR
2013-04-02,85.0,False,KR
2013-04-03,81.0,False,KR
2013-04-04,78.0,False,KR
2013-04-05,77.0,False,KR
2013-04-06,85.0,False,KR
2013-04-07,83.0,False,KR
2013-04-08,79.0,False,KR
2013-04-09,78.0,False,KR
2013-04-10,75.0,False,KR
2013-04-11,80.0,False,KR
2013-04-12,78.0,False,KR
2013-04-13,84.0,False,KR
2013-04-14,82.0,False,KR
2013-04-15,78.0,False,KR
2013-04-16,72.0,False,KR
2013-04-17,84.0,False,KR
2013-04-18,78.0,False,KR
2013-04-19,78.0,False,KR
2013-04-20,87.0,False,KR
2013-04-21,86.0,False,KR
2013-04-22,82.0,False,KR
2013-04-23,77.0,False,KR
2013-04-24,78.0,False,KR
2013-04-25,71.0,False,KR
2013-04-26,84.0,False,KR
2013-04-27,84.0,False,KR
2013-04-28,86.0,False,KR
2013-04-29,79.0,False,KR
2013-04-30,80.0,False,KR
2013-05-01,80.0,False,KR
2013-05-02,83.0,False,KR
2013-05-03,77.0,False,KR
2013-05-04,81.0,False,KR
2013-05-05,75.0,False,KR
2013-05-06,87.0,False,KR
2013-05-07,75.0,False,KR
2013-05-08,100.0,False,KR
2013-05-09,77.0,False,KR
2013-05-10,78.0,False,KR
2013-05-11,80.0,False,KR
2013-05-12,86.0,False,KR
2013-05-13,79.0,False,KR
2013-05-14,77.0,False,KR
2013-05-15,78.0,False,KR
2013-05-16,75.0,False,KR
2013-05-17,72.0,False,KR
2013-05-18,74.0,False,KR
2013-05-19,73.0,False,KR
2013-05-20,81.0,False,KR
2013-05-21,79.0,False,KR
2013-05-22,77.0,False,KR
2013-05-23,74.0,False,KR
2013-05-24,82.0,False,KR
2013-05-25,82.0,False,KR
2013-05-26,79.0,False,KR
2013-05-27,85.0,False,KR
2013-05-28,83.0,False,KR
2013-05-29,75.0,False,KR
2013-05-30,77.0,False,KR
2013-05-31,79.0,False,KR
2013-06-01,86.0,False,KR
2013-06-02,79.0,False,KR
2013-06-03,80.0,False,KR
2013-06-04,73.0,False,KR
2013-06-05,75.0,False,KR
2013-06-06,80.0,False,KR
2013-06-07,74.0,False,KR
2013-06-08,79.0,False,KR
2013-06-09,76.0,False,KR
2013-06-10,85.0,False,KR
2013-06-11,75.0,False,KR
2013-06-12,79.0,False,KR
2013-06-13,82.0,False,KR
2013-06-14,74.0,False,KR
2013-06-15,77.0,False,KR
2013-06-16,76.0,False,KR
2013-06-17,85.0,False,KR
2013-06-18,81.0,False,KR
2013-06-19,78.0,False,KR
2013-06-20,80.0,False,KR
2013-06-21,77.0,False,KR
2013-06-22,79.0,False,KR
2013-06-23,80.0,False,KR
2013-06-24,86.0,False,KR
2013-06-25,88.0,False,KR
2013-06-26,78.0,False,KR
2013-06-27,84.0,False,KR
2013-06-28,81.0,False,KR
2013-06-29,81.0,False,KR
2013-06-30,84.0,False,KR
2013-07-01,84.0,False,KR
2013-07-02,71.32075471698114,False,KR
2013-07-03,82.41509433962264,False,KR
2013-07-04,79.24528301886792,False,KR
2013-07-05,77.66037735849056,False,KR
2013-07-06,72.9056603773585,False,KR
2013-07-07,82.41509433962264,False,KR
2013-07-08,76.0754716981132,False,KR
2013-07-09,79.24528301886792,False,KR
2013-07-10,79.24528301886792,False,KR
2013-07-11,80.83018867924528,False,KR
2013-07-12,72.9056603773585,False,KR
2013-07-13,84.0,False,KR
2013-07-14,72.9056603773585,False,KR
2013-07-15,77.66037735849056,False,KR
2013-07-16,76.0754716981132,False,KR
2013-07-17,71.32075471698114,False,KR
2013-07-18,82.41509433962264,False,KR
2013-07-19,79.24528301886792,False,KR
2013-07-20,80.83018867924528,False,KR
2013-07-21,74.49056603773586,False,KR
2013-07-22,77.66037735849056,False,KR
2013-07-23,71.32075471698114,False,KR
2013-07-24,77.66037735849056,False,KR
2013-07-25,77.66037735849056,False,KR
2013-07-26,72.9056603773585,False,KR
2013-07-27,74.49056603773586,False,KR
2013-07-28,79.24528301886792,False,KR
2013-07-29,79.24528301886792,False,KR
2013-07-30,72.9056603773585,False,KR
2013-07-31,80.83018867924528,False,KR
2013-08-01,79.24528301886792,False,KR
2013-08-02,80.83018867924528,False,KR
2013-08-03,77.66037735849056,False,KR
2013-08-04,80.83018867924528,False,KR
2013-08-05,72.9056603773585,False,KR
2013-08-06,74.49056603773586,False,KR
2013-08-07,84.0,False,KR
2013-08-08,77.66037735849056,False,KR
2013-08-09,74.49056603773586,False,KR
2013-08-10,82.41509433962264,False,KR
2013-08-11,91.9245283018868,False,KR
2013-08-12,84.0,False,KR
2013-08-13,84.0,False,KR
2013-08-14,74.49056603773586,False,KR
2013-08-15,69.73584905660378,False,KR
2013-08-16,80.83018867924528,False,KR
2013-08-17,74.49056603773586,False,KR
2013-08-18,79.24528301886792,False,KR
2013-08-19,80.83018867924528,False,KR
2013-08-20,72.9056603773585,False,KR
2013-08-21,79.24528301886792,False,KR
2013-08-22,74.49056603773586,False,KR
2013-08-23,72.9056603773585,False,KR
2013-08-24,85.58490566037736,False,KR
2013-08-25,82.41509433962264,False,KR
2013-08-26,84.0,False,KR
2013-08-27,66.56603773584906,False,KR
2013-08-28,76.0754716981132,False,KR
2013-08-29,72.9056603773585,False,KR
2013-08-30,72.9056603773585,False,KR
2013-08-31,84.0,False,KR
2013-09-01,80.83018867924528,False,KR
2013-09-02,82.41509433962264,False,KR
2013-09-03,79.24528301886792,False,KR
2013-09-04,77.66037735849056,False,KR
2013-09-05,76.0754716981132,False,KR
2013-09-06,71.32075471698114,False,KR
2013-09-07,72.9056603773585,False,KR
2013-09-08,85.58490566037736,False,KR
2013-09-09,82.41509433962264,False,KR
2013-09-10,82.41509433962264,False,KR
2013-09-11,87.16981132075472,False,KR
2013-09-12,76.0754716981132,False,KR
2013-09-13,77.66037735849056,False,KR
2013-09-14,84.0,False,KR
2013-09-15,84.0,False,KR
2013-09-16,80.83018867924528,False,KR
2013-09-17,71.32075471698114,False,KR
2013-09-18,72.9056603773585,False,KR
2013-09-19,72.9056603773585,False,KR
2013-09-20,79.24528301886792,False,KR
2013-09-21,79.24528301886792,False,KR
2013-09-22,74.49056603773586,False,KR
2013-09-23,158.49056603773585,False,KR
2013-09-24,84.0,False,KR
2013-09-25,77.66037735849056,False,KR
2013-09-26,71.32075471698114,False,KR
2013-09-27,76.0754716981132,False,KR
2013-09-28,76.0754716981132,False,KR
2013-09-29,79.24528301886792,False,KR
2013-09-30,80.83018867924528,False,KR
2013-10-01,82.41509433962264,False,KR
2013-10-02,74.49056603773586,False,KR
2013-10-03,77.66037735849056,False,KR
2013-10-04,71.32075471698114,False,KR
2013-10-05,74.49056603773586,False,KR
2013-10-06,76.0754716981132,False,KR
2013-10-07,82.41509433962264,False,KR
2013-10-08,77.66037735849056,False,KR
2013-10-09,71.32075471698114,False,KR
2013-10-10,80.83018867924528,False,KR
2013-10-11,77.66037735849056,False,KR
2013-10-12,76.0754716981132,False,KR
2013-10-13,72.9056603773585,False,KR
2013-10-14,84.0,False,KR
2013-10-15,82.41509433962264,False,KR
2013-10-16,77.66037735849056,False,KR
2013-10-17,77.66037735849056,False,KR
2013-10-18,76.0754716981132,False,KR
2013-10-19,72.9056603773585,False,KR
2013-10-20,76.0754716981132,False,KR
2013-10-21,84.0,False,KR
2013-10-22,72.9056603773585,False,KR
2013-10-23,72.9056603773585,False,KR
2013-10-24,77.66037735849056,False,KR
2013-10-25,72.9056603773585,False,KR
2013-10-26,84.0,False,KR
2013-10-27,84.0,False,KR
2013-10-28,80.83018867924528,False,KR
2013-10-29,80.83018867924528,False,KR
2013-10-30,79.24528301886792,False,KR
2013-10-31,82.41509433962264,False,KR
2013-11-01,74.49056603773586,False,KR
2013-11-02,71.32075471698114,False,KR
2013-11-03,80.83018867924528,False,KR
2013-11-04,85.58490566037736,False,KR
2013-11-05,82.41509433962264,False,KR
2013-11-06,80.83018867924528,False,KR
2013-11-07,80.83018867924528,False,KR
2013-11-08,82.41509433962264,False,KR
2013-11-09,85.58490566037736,False,KR
2013-11-10,79.24528301886792,False,KR
2013-11-11,84.0,False,KR
2013-11-12,80.83018867924528,False,KR
2013-11-13,77.66037735849056,False,KR
2013-11-14,79.24528301886792,False,KR
2013-11-15,80.83018867924528,False,KR
2013-11-16,76.0754716981132,False,KR
2013-11-17,84.0,False,KR
2013-11-18,85.58490566037736,False,KR
2013-11-19,76.0754716981132,False,KR
2013-11-20,77.66037735849056,False,KR
2013-11-21,79.24528301886792,False,KR
2013-11-22,74.49056603773586,False,KR
2013-11-23,82.41509433962264,False,KR
2013-11-24,77.66037735849056,False,KR
2013-11-25,87.16981132075472,False,KR
2013-11-26,76.0754716981132,False,KR
2013-11-27,80.83018867924528,False,KR
2013-11-28,80.83018867924528,False,KR
2013-11-29,82.41509433962264,False,KR
2013-11-30,85.58490566037736,False,KR
2013-12-01,87.16981132075472,False,KR
2013-12-02,87.16981132075472,False,KR
2013-12-03,84.0,False,KR
2013-12-04,84.0,False,KR
2013-12-05,87.16981132075472,False,KR
2013-12-06,87.16981132075472,False,KR
2013-12-07,77.66037735849056,False,KR
2013-12-08,87.16981132075472,False,KR
2013-12-09,88.75471698113208,False,KR
2013-12-10,79.24528301886792,False,KR
2013-12-11,84.0,False,KR
2013-12-12,85.58490566037736,False,KR
2013-12-13,80.83018867924528,False,KR
2013-12-14,88.75471698113208,False,KR
2013-12-15,80.83018867924528,False,KR
2013-12-16,85.58490566037736,False,KR
2013-12-17,85.58490566037736,False,KR
2013-12-18,90.33962264150944,False,KR
2013-12-19,82.41509433962264,False,KR
2013-12-20,87.16981132075472,False,KR
2013-12-21,88.75471698113208,False,KR
2013-12-22,88.75471698113208,False,KR
2013-12-23,82.41509433962264,False,KR
2013-12-24,80.83018867924528,False,KR
2013-12-25,96.67924528301887,False,KR
2013-12-26,82.41509433962264,False,KR
2013-12-27,79.24528301886792,False,KR
2013-12-28,85.58490566037736,False,KR
2013-12-29,87.16981132075472,False,KR
2013-12-30,88.75471698113208,False,KR
2013-12-31,76.0754716981132,False,KR
2014-01-01,77.66037735849056,False,KR
2014-01-02,75.66908563134979,False,KR
2014-01-03,80.64731494920174,False,KR
2014-01-04,84.62989840348331,False,KR
2014-01-05,85.6255442670537,False,KR
2014-01-06,85.6255442670537,False,KR
2014-01-07,79.65166908563135,False,KR
2014-01-08,78.65602322206095,False,KR
2014-01-09,85.6255442670537,False,KR
2014-01-10,84.62989840348331,False,KR
2014-01-11,93.59071117561683,False,KR
2014-01-12,75.66908563134979,False,KR
2014-01-13,89.60812772133526,False,KR
2014-01-14,80.64731494920174,False,KR
2014-01-15,82.63860667634252,False,KR
2014-01-16,88.61248185776488,False,KR
2014-01-17,81.64296081277213,False,KR
2014-01-18,88.61248185776488,False,KR
2014-01-19,90.60377358490565,False,KR
2014-01-20,93.59071117561683,False,KR
2014-01-21,82.63860667634252,False,KR
2014-01-22,82.63860667634252,False,KR
2014-01-23,84.62989840348331,False,KR
2014-01-24,83.63425253991292,False,KR
2014-01-25,84.62989840348331,False,KR
2014-01-26,96.57764876632801,False,KR
2014-01-27,90.60377358490565,False,KR
2014-01-28,82.63860667634252,False,KR
2014-01-29,85.6255442670537,False,KR
2014-01-30,77.66037735849056,False,KR
2014-01-31,76.66473149492018,False,KR
2014-02-01,80.64731494920174,False,KR
2014-02-02,92.59506531204644,False,KR
2014-02-03,90.60377358490565,False,KR
2014-02-04,85.6255442670537,False,KR
2014-02-05,83.63425253991292,False,KR
2014-02-06,79.65166908563135,False,KR
2014-02-07,87.61683599419449,False,KR
2014-02-08,83.63425253991292,False,KR
2014-02-09,84.62989840348331,False,KR
2014-02-10,81.64296081277213,False,KR
2014-02-11,85.6255442670537,False,KR
2014-02-12,80.64731494920174,False,KR
2014-02-13,84.62989840348331,False,KR
2014-02-14,86.62119013062409,False,KR
2014-02-15,79.65166908563135,False,KR
2014-02-16,86.62119013062409,False,KR
2014-02-17,84.62989840348331,False,KR
2014-02-18,85.6255442670537,False,KR
2014-02-19,87.61683599419449,False,KR
2014-02-20,89.60812772133526,False,KR
2014-02-21,87.61683599419449,False,KR
2014-02-22,82.63860667634252,False,KR
2014-02-23,82.63860667634252,False,KR
2014-02-24,89.60812772133526,False,KR
2014-02-25,90.60377358490565,False,KR
2014-02-26,93.59071117561683,False,KR
2014-02-27,83.63425253991292,False,KR
2014-02-28,93.59071117561683,False,KR
2014-03-01,91.59941944847606,False,KR
2014-03-02,89.60812772133526,False,KR
2014-03-03,90.60377358490565,False,KR
2014-03-04,90.60377358490565,False,KR
2014-03-05,89.60812772133526,False,KR
2014-03-06,91.59941944847606,False,KR
2014-03-07,90.60377358490565,False,KR
2014-03-08,87.61683599419449,False,KR
2014-03-09,96.57764876632801,False,KR
2014-03-10,90.60377358490565,False,KR
2014-03-11,85.6255442670537,False,KR
2014-03-12,84.62989840348331,False,KR
2014-03-13,80.64731494920174,False,KR
2014-03-14,81.64296081277213,False,KR
2014-03-15,89.60812772133526,False,KR
2014-03-16,90.60377358490565,False,KR
2014-03-17,90.60377358490565,False,KR
2014-03-18,85.6255442670537,False,KR
2014-03-19,79.65166908563135,False,KR
2014-03-20,86.62119013062409,False,KR
2014-03-21,82.63860667634252,False,KR
2014-03-22,81.64296081277213,False,KR
2014-03-23,90.60377358490565,False,KR
2014-03-24,85.6255442670537,False,KR
2014-03-25,82.63860667634252,False,KR
2014-03-26,81.64296081277213,False,KR
2014-03-27,87.61683599419449,False,KR
2014-03-28,78.65602322206095,False,KR
2014-03-29,79.65166908563135,False,KR
2014-03-30,89.60812772133526,False,KR
2014-03-31,95.58200290275762,False,KR
2014-04-01,80.64731494920174,False,KR
2014-04-02,80.64731494920174,False,KR
2014-04-03,84.62989840348331,False,KR
2014-04-04,88.61248185776488,False,KR
2014-04-05,88.61248185776488,False,KR
2014-04-06,83.63425253991292,False,KR
2014-04-07,88.61248185776488,False,KR
2014-04-08,80.64731494920174,False,KR
2014-04-09,85.6255442670537,False,KR
2014-04-10,82.63860667634252,False,KR
2014-04-11,86.62119013062409,False,KR
2014-04-12,90.60377358490565,False,KR
2014-04-13,83.63425253991292,False,KR
2014-04-14,86.62119013062409,False,KR
2014-04-15,83.63425253991292,False,KR
2014-04-16,85.6255442670537,False,KR
2014-04-17,97.5732946298984,False,KR
2014-04-18,88.61248185776488,False,KR
2014-04-19,96.57764876632801,False,KR
2014-04-20,87.61683599419449,False,KR
2014-04-21,87.61683599419449,False,KR
2014-04-22,81.64296081277213,False,KR
2014-04-23,89.60812772133526,False,KR
2014-04-24,87.61683599419449,False,KR
2014-04-25,83.63425253991292,False,KR
2014-04-26,87.61683599419449,False,KR
2014-04-27,88.61248185776488,False,KR
2014-04-28,93.59071117561683,False,KR
2014-04-29,81.64296081277213,False,KR
2014-04-30,89.60812772133526,False,KR
2014-05-01,82.63860667634252,False,KR
2014-05-02,90.60377358490565,False,KR
2014-05-03,82.63860667634252,False,KR
2014-05-04,85.6255442670537,False,KR
2014-05-05,81.64296081277213,False,KR
2014-05-06,81.64296081277213,False,KR
2014-05-07,89.60812772133526,False,KR
2014-05-08,89.60812772133526,False,KR
2014-05-09,85.6255442670537,False,KR
2014-05-10,86.62119013062409,False,KR
2014-05-11,87.61683599419449,False,KR
2014-05-12,87.61683599419449,False,KR
2014-05-13,89.60812772133526,False,KR
2014-05-14,79.65166908563135,False,KR
2014-05-15,86.62119013062409,False,KR
2014-05-16,91.59941944847606,False,KR
2014-05-17,90.60377358490565,False,KR
2014-05-18,86.62119013062409,False,KR
2014-05-19,85.6255442670537,False,KR
2014-05-20,83.63425253991292,False,KR
2014-05-21,82.63860667634252,False,KR
2014-05-22,87.61683599419449,False,KR
2014-05-23,87.61683599419449,False,KR
2014-05-24,92.59506531204644,False,KR
2014-05-25,99.56458635703919,False,KR
2014-05-26,90.60377358490565,False,KR
2014-05-27,88.61248185776488,False,KR
2014-05-28,83.63425253991292,False,KR
2014-05-29,83.63425253991292,False,KR
2014-05-30,83.63425253991292,False,KR
2014-05-31,93.59071117561683,False,KR
2014-06-01,89.60812772133526,False,KR
2014-06-02,93.59071117561683,False,KR
2014-06-03,81.64296081277213,False,KR
2014-06-04,85.6255442670537,False,KR
2014-06-05,86.62119013062409,False,KR
2014-06-06,90.60377358490565,False,KR
2014-06-07,93.59071117561683,False,KR
2014-06-08,91.59941944847606,False,KR
2014-06-09,90.60377358490565,False,KR
2014-06-10,79.65166908563135,False,KR
2014-06-11,87.61683599419449,False,KR
2014-06-12,85.6255442670537,False,KR
2014-06-13,85.6255442670537,False,KR
2014-06-14,85.6255442670537,False,KR
2014-06-15,93.59071117561683,False,KR
2014-06-16,93.59071117561683,False,KR
2014-06-17,84.62989840348331,False,KR
2014-06-18,83.63425253991292,False,KR
2014-06-19,87.61683599419449,False,KR
2014-06-20,87.61683599419449,False,KR
2014-06-21,92.59506531204644,False,KR
2014-06-22,90.60377358490565,False,KR
2014-06-23,92.59506531204644,False,KR
2014-06-24,80.64731494920174,False,KR
2014-06-25,88.61248185776488,False,KR
2014-06-26,94.58635703918722,False,KR
2014-06-27,84.62989840348331,False,KR
2014-06-28,93.59071117561683,False,KR
2014-06-29,85.6255442670537,False,KR
2014-06-30,84.62989840348331,False,KR
2014-07-01,86.62119013062409,False,KR
2014-07-02,90.13286000078452,False,KR
2014-07-03,92.47397324755813,False,KR
2014-07-04,92.47397324755813,False,KR
2014-07-05,91.30341662417132,False,KR
2014-07-06,94.81508649433177,False,KR
2014-07-07,86.62119013062409,False,KR
2014-07-08,91.30341662417132,False,KR
2014-07-09,94.81508649433177,False,KR
2014-07-10,87.79174675401089,False,KR
2014-07-11,95.98564311771858,False,KR
2014-07-12,91.30341662417132,False,KR
2014-07-13,83.10952026046364,False,KR
2014-07-14,93.64452987094495,False,KR
2014-07-15,117.05566233868119,False,KR
2014-07-16,84.28007688385046,False,KR
2014-07-17,95.98564311771858,False,KR
2014-07-18,87.79174675401089,False,KR
2014-07-19,99.49731298787901,False,KR
2014-07-20,97.15619974110538,False,KR
2014-07-21,97.15619974110538,False,KR
2014-07-22,117.05566233868119,False,KR
2014-07-23,97.15619974110538,False,KR
2014-07-24,98.3267563644922,False,KR
2014-07-25,94.81508649433177,False,KR
2014-07-26,104.17953948142626,False,KR
2014-07-27,97.15619974110538,False,KR
2014-07-28,88.9623033773977,False,KR
2014-07-29,97.15619974110538,False,KR
2014-07-30,87.79174675401089,False,KR
2014-07-31,97.15619974110538,False,KR
2014-08-01,93.64452987094495,False,KR
2014-08-02,90.13286000078452,False,KR
2014-08-03,101.83842623465263,False,KR
2014-08-04,94.81508649433177,False,KR
2014-08-05,90.13286000078452,False,KR
2014-08-06,92.47397324755813,False,KR
2014-08-07,84.28007688385046,False,KR
2014-08-08,94.81508649433177,False,KR
2014-08-09,97.15619974110538,False,KR
2014-08-10,86.62119013062409,False,KR
2014-08-11,91.30341662417132,False,KR
2014-08-12,94.81508649433177,False,KR
2014-08-13,93.64452987094495,False,KR
2014-08-14,108.86176597497351,False,KR
2014-08-15,86.62119013062409,False,KR
2014-08-16,92.47397324755813,False,KR
2014-08-17,100.66786961126581,False,KR
2014-08-18,104.17953948142626,False,KR
2014-08-19,99.49731298787901,False,KR
2014-08-20,98.3267563644922,False,KR
2014-08-21,91.30341662417132,False,KR
2014-08-22,87.79174675401089,False,KR
2014-08-23,101.83842623465263,False,KR
2014-08-24,94.81508649433177,False,KR
2014-08-25,87.79174675401089,False,KR
2014-08-26,98.3267563644922,False,KR
2014-08-27,98.3267563644922,False,KR
2014-08-28,95.98564311771858,False,KR
2014-08-29,97.15619974110538,False,KR
2014-08-30,106.52065272819988,False,KR
2014-08-31,95.98564311771858,False,KR
2014-09-01,92.47397324755813,False,KR
2014-09-02,87.79174675401089,False,KR
2014-09-03,94.81508649433177,False,KR
2014-09-04,97.15619974110538,False,KR
2014-09-05,98.3267563644922,False,KR
2014-09-06,86.62119013062409,False,KR
2014-09-07,92.47397324755813,False,KR
2014-09-08,90.13286000078452,False,KR
2014-09-09,94.81508649433177,False,KR
2014-09-10,101.83842623465263,False,KR
2014-09-11,92.47397324755813,False,KR
2014-09-12,97.15619974110538,False,KR
2014-09-13,88.9623033773977,False,KR
2014-09-14,99.49731298787901,False,KR
2014-09-15,100.66786961126581,False,KR
2014-09-16,93.64452987094495,False,KR
2014-09-17,99.49731298787901,False,KR
2014-09-18,101.83842623465263,False,KR
2014-09-19,93.64452987094495,False,KR
2014-09-20,97.15619974110538,False,KR
2014-09-21,94.81508649433177,False,KR
2014-09-22,94.81508649433177,False,KR
2014-09-23,97.15619974110538,False,KR
2014-09-24,95.98564311771858,False,KR
2014-09-25,94.81508649433177,False,KR
2014-09-26,95.98564311771858,False,KR
2014-09-27,101.83842623465263,False,KR
2014-09-28,97.15619974110538,False,KR
2014-09-29,97.15619974110538,False,KR
2014-09-30,92.47397324755813,False,KR
2014-10-01,87.79174675401089,False,KR
2014-10-02,97.15619974110538,False,KR
2014-10-03,90.13286000078452,False,KR
2014-10-04,97.15619974110538,False,KR
2014-10-05,84.28007688385046,False,KR
2014-10-06,92.47397324755813,False,KR
2014-10-07,91.30341662417132,False,KR
2014-10-08,95.98564311771858,False,KR
2014-10-09,95.98564311771858,False,KR
2014-10-10,93.64452987094495,False,KR
2014-10-11,105.35009610481308,False,KR
2014-10-12,92.47397324755813,False,KR
2014-10-13,98.3267563644922,False,KR
2014-10-14,93.64452987094495,False,KR
2014-10-15,91.30341662417132,False,KR
2014-10-16,92.47397324755813,False,KR
2014-10-17,95.98564311771858,False,KR
2014-10-18,84.28007688385046,False,KR
2014-10-19,93.64452987094495,False,KR
2014-10-20,99.49731298787901,False,KR
2014-10-21,93.64452987094495,False,KR
2014-10-22,95.98564311771858,False,KR
2014-10-23,88.9623033773977,False,KR
2014-10-24,84.28007688385046,False,KR
2014-10-25,94.81508649433177,False,KR
2014-10-26,92.47397324755813,False,KR
2014-10-27,91.30341662417132,False,KR
2014-10-28,87.79174675401089,False,KR
2014-10-29,83.10952026046364,False,KR
2014-10-30,93.64452987094495,False,KR
2014-10-31,79.59785039030321,False,KR
2014-11-01,94.81508649433177,False,KR
2014-11-02,100.66786961126581,False,KR
2014-11-03,91.30341662417132,False,KR
2014-11-04,87.79174675401089,False,KR
2014-11-05,94.81508649433177,False,KR
2014-11-06,84.28007688385046,False,KR
2014-11-07,91.30341662417132,False,KR
2014-11-08,95.98564311771858,False,KR
2014-11-09,88.9623033773977,False,KR
2014-11-10,93.64452987094495,False,KR
2014-11-11,95.98564311771858,False,KR
2014-11-12,90.13286000078452,False,KR
2014-11-13,88.9623033773977,False,KR
2014-11-14,91.30341662417132,False,KR
2014-11-15,93.64452987094495,False,KR
2014-11-16,90.13286000078452,False,KR
2014-11-17,99.49731298787901,False,KR
2014-11-18,86.62119013062409,False,KR
2014-11-19,90.13286000078452,False,KR
2014-11-20,91.30341662417132,False,KR
2014-11-21,91.30341662417132,False,KR
2014-11-22,90.13286000078452,False,KR
2014-11-23,86.62119013062409,False,KR
2014-11-24,92.47397324755813,False,KR
2014-11-25,86.62119013062409,False,KR
2014-11-26,91.30341662417132,False,KR
2014-11-27,97.15619974110538,False,KR
2014-11-28,97.15619974110538,False,KR
2014-11-29,101.83842623465263,False,KR
2014-11-30,95.98564311771858,False,KR
2014-12-01,93.64452987094495,False,KR
2014-12-02,90.13286000078452,False,KR
2014-12-03,91.30341662417132,False,KR
2014-12-04,90.13286000078452,False,KR
2014-12-05,95.98564311771858,False,KR
2014-12-06,106.52065272819988,False,KR
2014-12-07,103.00898285803945,False,KR
2014-12-08,97.15619974110538,False,KR
2014-12-09,91.30341662417132,False,KR
2014-12-10,90.13286000078452,False,KR
2014-12-11,92.47397324755813,False,KR
2014-12-12,92.47397324755813,False,KR
2014-12-13,101.83842623465263,False,KR
2014-12-14,106.52065272819988,False,KR
2014-12-15,94.81508649433177,False,KR
2014-12-16,100.66786961126581,False,KR
2014-12-17,99.49731298787901,False,KR
2014-12-18,90.13286000078452,False,KR
2014-12-19,97.15619974110538,False,KR
2014-12-20,112.37343584513394,False,KR
2014-12-21,111.20287922174712,False,KR
2014-12-22,100.66786961126581,False,KR
2014-12-23,100.66786961126581,False,KR
2014-12-24,98.3267563644922,False,KR
2014-12-25,97.15619974110538,False,KR
2014-12-26,93.64452987094495,False,KR
2014-12-27,98.3267563644922,False,KR
2014-12-28,93.64452987094495,False,KR
2014-12-29,95.98564311771858,False,KR
2014-12-30,91.30341662417132,False,KR
2014-12-31,88.9623033773977,False,KR
2015-01-01,91.30341662417132,False,KR
2015-01-02,104.99892911779702,False,KR
2015-01-03,98.15117287098417,False,KR
2015-01-04,90.16212391636918,False,KR
2015-01-05,93.58600203977561,False,KR
2015-01-06,100.43375828658846,False,KR
2015-01-07,92.44470933197347,False,KR
2015-01-08,97.00988016318203,False,KR
