date,gt_index,isPartial,stock
2015-02-17,15.807228915662648,False,WM
2015-02-18,17.023169601482852,False,WM
2015-02-19,18.239110287303056,False,WM
2015-02-20,21.886932344763668,False,WM
2015-02-21,21.886932344763668,False,WM
2015-02-22,29.18257645968489,False,WM
2015-02-23,19.45505097312326,False,WM
2015-02-24,25.53475440222428,False,WM
2015-02-25,25.53475440222428,False,WM
2015-02-26,27.966635773864688,False,WM
2015-02-27,23.102873030583872,False,WM
2015-02-28,26.750695088044484,False,WM
2015-03-01,21.886932344763668,False,WM
2015-03-02,18.239110287303056,False,WM
2015-03-03,15.807228915662648,False,WM
2015-03-04,17.023169601482852,False,WM
2015-03-05,21.886932344763668,False,WM
2015-03-06,21.886932344763668,False,WM
2015-03-07,24.318813716404076,False,WM
2015-03-08,26.750695088044484,False,WM
2015-03-09,20.670991658943464,False,WM
2015-03-10,19.45505097312326,False,WM
2015-03-11,21.886932344763668,False,WM
2015-03-12,21.886932344763668,False,WM
2015-03-13,27.966635773864688,False,WM
2015-03-14,47.421686746987945,False,WM
2015-03-15,52.28544949026876,False,WM
2015-03-16,17.023169601482852,False,WM
2015-03-17,14.591288229842444,False,WM
2015-03-18,12.159406858202038,False,WM
2015-03-19,14.591288229842444,False,WM
2015-03-20,15.807228915662648,False,WM
2015-03-21,14.591288229842444,False,WM
2015-03-22,14.591288229842444,False,WM
2015-03-23,12.159406858202038,False,WM
2015-03-24,12.159406858202038,False,WM
2015-03-25,12.159406858202038,False,WM
2015-03-26,14.591288229842444,False,WM
2015-03-27,14.591288229842444,False,WM
2015-03-28,14.591288229842444,False,WM
2015-03-29,23.102873030583872,False,WM
2015-03-30,18.239110287303056,False,WM
2015-03-31,14.591288229842444,False,WM
2015-04-01,13.375347544022242,False,WM
2015-04-02,12.159406858202038,False,WM
2015-04-03,12.159406858202038,False,WM
2015-04-04,12.159406858202038,False,WM
2015-04-05,10.943466172381834,False,WM
2015-04-06,10.943466172381834,False,WM
2015-04-07,12.159406858202038,False,WM
2015-04-08,14.591288229842444,False,WM
2015-04-09,12.159406858202038,False,WM
2015-04-10,12.159406858202038,False,WM
2015-04-11,10.943466172381834,False,WM
2015-04-12,10.943466172381834,False,WM
2015-04-13,12.159406858202038,False,WM
2015-04-14,12.159406858202038,False,WM
2015-04-15,12.159406858202038,False,WM
2015-04-16,12.159406858202038,False,WM
2015-04-17,12.159406858202038,False,WM
2015-04-18,10.943466172381834,False,WM
2015-04-19,13.375347544022242,False,WM
2015-04-20,13.375347544022242,False,WM
2015-04-21,14.591288229842444,False,WM
2015-04-22,13.375347544022242,False,WM
2015-04-23,12.159406858202038,False,WM
2015-04-24,13.375347544022242,False,WM
2015-04-25,14.591288229842444,False,WM
2015-04-26,15.807228915662648,False,WM
2015-04-27,14.591288229842444,False,WM
2015-04-28,15.807228915662648,False,WM
2015-04-29,15.807228915662648,False,WM
2015-04-30,17.023169601482852,False,WM
2015-05-01,29.18257645968489,False,WM
2015-05-02,32.830398517145504,False,WM
2015-05-03,37.69416126042632,False,WM
2015-05-04,27.966635773864688,False,WM
2015-05-05,30.398517145505092,False,WM
2015-05-06,24.318813716404076,False,WM
2015-05-07,20.670991658943464,False,WM
2015-05-08,21.886932344763668,False,WM
2015-05-09,23.102873030583872,False,WM
2015-05-10,25.53475440222428,False,WM
2015-05-11,23.102873030583872,False,WM
2015-05-12,24.318813716404076,False,WM
2015-05-13,17.023169601482852,False,WM
2015-05-14,21.886932344763668,False,WM
2015-05-15,17.023169601482852,False,WM
2015-05-16,21.886932344763668,False,WM
2015-05-17,31.614457831325296,False,WM
2015-05-18,18.239110287303056,False,WM
2015-05-19,13.375347544022242,False,WM
2015-05-20,12.159406858202038,False,WM
2015-05-21,10.943466172381834,False,WM
2015-05-22,12.159406858202038,False,WM
2015-05-23,12.159406858202038,False,WM
2015-05-24,12.159406858202038,False,WM
2015-05-25,10.943466172381834,False,WM
2015-05-26,12.159406858202038,False,WM
2015-05-27,17.023169601482852,False,WM
2015-05-28,14.591288229842444,False,WM
2015-05-29,13.375347544022242,False,WM
2015-05-30,17.023169601482852,False,WM
2015-05-31,15.807228915662648,False,WM
2015-06-01,17.023169601482852,False,WM
2015-06-02,15.807228915662648,False,WM
2015-06-03,18.239110287303056,False,WM
2015-06-04,19.45505097312326,False,WM
2015-06-05,21.886932344763668,False,WM
2015-06-06,37.69416126042632,False,WM
2015-06-07,64.4448563484708,False,WM
2015-06-08,52.28544949026876,False,WM
2015-06-09,48.63762743280815,False,WM
2015-06-10,38.91010194624652,False,WM
2015-06-11,47.421686746987945,False,WM
2015-06-12,47.421686746987945,False,WM
2015-06-13,42.55792400370713,False,WM
2015-06-14,42.55792400370713,False,WM
2015-06-15,40.12604263206672,False,WM
2015-06-16,43.773864689527336,False,WM
2015-06-17,37.69416126042632,False,WM
2015-06-18,30.398517145505092,False,WM
2015-06-19,25.53475440222428,False,WM
2015-06-20,55.933271547729376,False,WM
2015-06-21,63.22891566265059,False,WM
2015-06-22,40.12604263206672,False,WM
2015-06-23,37.69416126042632,False,WM
2015-06-24,27.966635773864688,False,WM
2015-06-25,25.53475440222428,False,WM
2015-06-26,60.797034291010185,False,WM
2015-06-27,102.13901760889712,False,WM
2015-06-28,44.98980537534754,False,WM
2015-06-29,32.830398517145504,False,WM
2015-06-30,47.421686746987945,False,WM
2015-07-01,81.46802594995366,False,WM
2015-07-02,27.699128822984243,False,WM
2015-07-03,18.737645968489343,False,WM
2015-07-04,38.28997219647822,False,WM
2015-07-05,57.02761816496756,False,WM
2015-07-06,35.031251158480075,False,WM
2015-07-07,16.293605189990732,False,WM
2015-07-08,17.108285449490268,False,WM
2015-07-09,14.664244670991659,False,WM
2015-07-10,12.22020389249305,False,WM
2015-07-11,13.034884151992586,False,WM
2015-07-12,14.664244670991659,False,WM
2015-07-13,17.922965708989807,False,WM
2015-07-14,13.849564411492121,False,WM
2015-07-15,11.405523632993512,False,WM
2015-07-16,12.22020389249305,False,WM
2015-07-17,12.22020389249305,False,WM
2015-07-18,11.405523632993512,False,WM
2015-07-19,13.849564411492121,False,WM
2015-07-20,13.849564411492121,False,WM
2015-07-21,11.405523632993512,False,WM
2015-07-22,11.405523632993512,False,WM
2015-07-23,12.22020389249305,False,WM
2015-07-24,13.849564411492121,False,WM
2015-07-25,48.8808155699722,False,WM
2015-07-26,26.06976830398517,False,WM
2015-07-27,17.108285449490268,False,WM
2015-07-28,13.034884151992586,False,WM
2015-07-29,13.849564411492121,False,WM
2015-07-30,13.034884151992586,False,WM
2015-07-31,13.034884151992586,False,WM
2015-08-01,13.034884151992586,False,WM
2015-08-02,15.478924930491196,False,WM
2015-08-03,13.849564411492121,False,WM
2015-08-04,16.293605189990732,False,WM
2015-08-05,15.478924930491196,False,WM
2015-08-06,14.664244670991659,False,WM
2015-08-07,16.293605189990732,False,WM
2015-08-08,16.293605189990732,False,WM
2015-08-09,17.108285449490268,False,WM
2015-08-10,13.849564411492121,False,WM
2015-08-11,13.034884151992586,False,WM
2015-08-12,12.22020389249305,False,WM
2015-08-13,11.405523632993512,False,WM
2015-08-14,12.22020389249305,False,WM
2015-08-15,12.22020389249305,False,WM
2015-08-16,13.034884151992586,False,WM
2015-08-17,12.22020389249305,False,WM
2015-08-18,12.22020389249305,False,WM
2015-08-19,13.034884151992586,False,WM
2015-08-20,13.034884151992586,False,WM
2015-08-21,13.034884151992586,False,WM
2015-08-22,25.255088044485635,False,WM
2015-08-23,37.475291936978685,False,WM
2015-08-24,27.699128822984243,False,WM
2015-08-25,26.06976830398517,False,WM
2015-08-26,29.328489341983317,False,WM
2015-08-27,28.51380908248378,False,WM
2015-08-28,27.699128822984243,False,WM
2015-08-29,30.957849860982392,False,WM
2015-08-30,32.587210379981464,False,WM
2015-08-31,16.293605189990732,False,WM
2015-09-01,13.034884151992586,False,WM
2015-09-02,12.22020389249305,False,WM
2015-09-03,13.849564411492121,False,WM
2015-09-04,17.108285449490268,False,WM
2015-09-05,16.293605189990732,False,WM
2015-09-06,18.737645968489343,False,WM
2015-09-07,19.55232622798888,False,WM
2015-09-08,17.108285449490268,False,WM
2015-09-09,13.849564411492121,False,WM
2015-09-10,13.034884151992586,False,WM
2015-09-11,12.22020389249305,False,WM
2015-09-12,11.405523632993512,False,WM
2015-09-13,12.22020389249305,False,WM
2015-09-14,11.405523632993512,False,WM
2015-09-15,10.590843373493975,False,WM
2015-09-16,11.405523632993512,False,WM
2015-09-17,11.405523632993512,False,WM
2015-09-18,15.478924930491196,False,WM
2015-09-19,17.922965708989807,False,WM
2015-09-20,21.18168674698795,False,WM
2015-09-21,15.478924930491196,False,WM
2015-09-22,14.664244670991659,False,WM
2015-09-23,17.108285449490268,False,WM
2015-09-24,14.664244670991659,False,WM
2015-09-25,14.664244670991659,False,WM
2015-09-26,15.478924930491196,False,WM
2015-09-27,21.18168674698795,False,WM
2015-09-28,13.034884151992586,False,WM
2015-09-29,13.034884151992586,False,WM
2015-09-30,12.22020389249305,False,WM
2015-10-01,13.849564411492121,False,WM
2015-10-02,13.849564411492121,False,WM
2015-10-03,17.108285449490268,False,WM
2015-10-04,16.293605189990732,False,WM
2015-10-05,13.849564411492121,False,WM
2015-10-06,15.478924930491196,False,WM
2015-10-07,16.293605189990732,False,WM
2015-10-08,17.922965708989807,False,WM
2015-10-09,16.293605189990732,False,WM
2015-10-10,20.367006487488414,False,WM
2015-10-11,25.255088044485635,False,WM
2015-10-12,17.922965708989807,False,WM
2015-10-13,17.922965708989807,False,WM
2015-10-14,17.108285449490268,False,WM
2015-10-15,13.849564411492121,False,WM
2015-10-16,18.737645968489343,False,WM
2015-10-17,25.255088044485635,False,WM
2015-10-18,26.06976830398517,False,WM
2015-10-19,17.108285449490268,False,WM
2015-10-20,13.849564411492121,False,WM
2015-10-21,14.664244670991659,False,WM
2015-10-22,15.478924930491196,False,WM
2015-10-23,15.478924930491196,False,WM
2015-10-24,24.4404077849861,False,WM
2015-10-25,25.255088044485635,False,WM
2015-10-26,15.478924930491196,False,WM
2015-10-27,14.664244670991659,False,WM
2015-10-28,13.849564411492121,False,WM
2015-10-29,14.664244670991659,False,WM
2015-10-30,20.367006487488414,False,WM
2015-10-31,32.587210379981464,False,WM
2015-11-01,18.737645968489343,False,WM
2015-11-02,13.849564411492121,False,WM
2015-11-03,12.22020389249305,False,WM
2015-11-04,12.22020389249305,False,WM
2015-11-05,11.405523632993512,False,WM
2015-11-06,12.22020389249305,False,WM
2015-11-07,9.77616311399444,False,WM
2015-11-08,10.590843373493975,False,WM
2015-11-09,12.22020389249305,False,WM
2015-11-10,13.034884151992586,False,WM
2015-11-11,11.405523632993512,False,WM
2015-11-12,12.22020389249305,False,WM
2015-11-13,15.478924930491196,False,WM
2015-11-14,10.590843373493975,False,WM
2015-11-15,10.590843373493975,False,WM
2015-11-16,11.405523632993512,False,WM
2015-11-17,12.22020389249305,False,WM
2015-11-18,11.405523632993512,False,WM
2015-11-19,11.405523632993512,False,WM
2015-11-20,10.590843373493975,False,WM
2015-11-21,11.405523632993512,False,WM
2015-11-22,10.590843373493975,False,WM
2015-11-23,10.590843373493975,False,WM
2015-11-24,9.77616311399444,False,WM
2015-11-25,9.77616311399444,False,WM
2015-11-26,9.77616311399444,False,WM
2015-11-27,9.77616311399444,False,WM
2015-11-28,10.590843373493975,False,WM
2015-11-29,9.77616311399444,False,WM
2015-11-30,14.664244670991659,False,WM
2015-12-01,10.590843373493975,False,WM
2015-12-02,10.590843373493975,False,WM
2015-12-03,9.77616311399444,False,WM
2015-12-04,10.590843373493975,False,WM
2015-12-05,11.405523632993512,False,WM
2015-12-06,11.405523632993512,False,WM
2015-12-07,13.034884151992586,False,WM
2015-12-08,12.22020389249305,False,WM
2015-12-09,12.22020389249305,False,WM
2015-12-10,12.22020389249305,False,WM
2015-12-11,12.22020389249305,False,WM
2015-12-12,13.849564411492121,False,WM
2015-12-13,14.664244670991659,False,WM
2015-12-14,13.034884151992586,False,WM
2015-12-15,11.405523632993512,False,WM
2015-12-16,13.849564411492121,False,WM
2015-12-17,17.922965708989807,False,WM
2015-12-18,17.922965708989807,False,WM
2015-12-19,18.737645968489343,False,WM
2015-12-20,24.4404077849861,False,WM
2015-12-21,17.922965708989807,False,WM
2015-12-22,17.922965708989807,False,WM
2015-12-23,17.922965708989807,False,WM
2015-12-24,12.22020389249305,False,WM
2015-12-25,12.22020389249305,False,WM
2015-12-26,20.367006487488414,False,WM
2015-12-27,25.255088044485635,False,WM
2015-12-28,28.51380908248378,False,WM
2015-12-29,31.772530120481928,False,WM
2015-12-30,32.587210379981464,False,WM
2015-12-31,22.811047265987025,False,WM
2016-01-01,42.3633734939759,False,WM
2016-01-02,48.10755973044721,False,WM
2016-01-03,57.44186236471308,False,WM
2016-01-04,16.514535429855012,False,WM
2016-01-05,12.924419032060444,False,WM
2016-01-06,11.488372472942617,False,WM
2016-01-07,11.488372472942617,False,WM
2016-01-08,10.770349193383703,False,WM
2016-01-09,10.770349193383703,False,WM
2016-01-10,10.770349193383703,False,WM
2016-01-11,10.05232591382479,False,WM
2016-01-12,10.05232591382479,False,WM
2016-01-13,11.488372472942617,False,WM
2016-01-14,12.924419032060444,False,WM
2016-01-15,15.796512150296097,False,WM
2016-01-16,16.514535429855012,False,WM
2016-01-17,15.078488870737184,False,WM
2016-01-18,12.924419032060444,False,WM
2016-01-19,11.488372472942617,False,WM
2016-01-20,12.20639575250153,False,WM
2016-01-21,10.770349193383703,False,WM
2016-01-22,12.20639575250153,False,WM
2016-01-23,11.488372472942617,False,WM
2016-01-24,12.924419032060444,False,WM
2016-01-25,11.488372472942617,False,WM
2016-01-26,11.488372472942617,False,WM
2016-01-27,14.36046559117827,False,WM
2016-01-28,11.488372472942617,False,WM
2016-01-29,17.95058198897284,False,WM
2016-01-30,14.36046559117827,False,WM
2016-01-31,27.284884623238714,False,WM
2016-02-01,14.36046559117827,False,WM
2016-02-02,10.770349193383703,False,WM
2016-02-03,10.05232591382479,False,WM
2016-02-04,10.770349193383703,False,WM
2016-02-05,10.770349193383703,False,WM
2016-02-06,11.488372472942617,False,WM
2016-02-07,12.20639575250153,False,WM
2016-02-08,12.20639575250153,False,WM
2016-02-09,10.770349193383703,False,WM
2016-02-10,10.770349193383703,False,WM
2016-02-11,10.770349193383703,False,WM
2016-02-12,11.488372472942617,False,WM
2016-02-13,11.488372472942617,False,WM
2016-02-14,10.770349193383703,False,WM
2016-02-15,10.770349193383703,False,WM
2016-02-16,10.05232591382479,False,WM
2016-02-17,11.488372472942617,False,WM
2016-02-18,10.770349193383703,False,WM
2016-02-19,11.488372472942617,False,WM
2016-02-20,12.20639575250153,False,WM
2016-02-21,11.488372472942617,False,WM
2016-02-22,11.488372472942617,False,WM
2016-02-23,13.642442311619357,False,WM
2016-02-24,11.488372472942617,False,WM
2016-02-25,12.20639575250153,False,WM
2016-02-26,11.488372472942617,False,WM
2016-02-27,11.488372472942617,False,WM
2016-02-28,14.36046559117827,False,WM
2016-02-29,12.924419032060444,False,WM
2016-03-01,13.642442311619357,False,WM
2016-03-02,15.078488870737184,False,WM
2016-03-03,21.540698386767406,False,WM
2016-03-04,20.10465182764958,False,WM
2016-03-05,26.5668613436798,False,WM
2016-03-06,28.72093118235654,False,WM
2016-03-07,15.796512150296097,False,WM
2016-03-08,16.514535429855012,False,WM
2016-03-09,29.438954461915454,False,WM
2016-03-10,28.002907902797627,False,WM
2016-03-11,24.41279150500306,False,WM
2016-03-12,22.25872166632632,False,WM
2016-03-13,27.284884623238714,False,WM
2016-03-14,12.924419032060444,False,WM
2016-03-15,10.05232591382479,False,WM
2016-03-16,12.20639575250153,False,WM
2016-03-17,11.488372472942617,False,WM
2016-03-18,10.770349193383703,False,WM
2016-03-19,11.488372472942617,False,WM
2016-03-20,12.20639575250153,False,WM
2016-03-21,11.488372472942617,False,WM
2016-03-22,10.770349193383703,False,WM
2016-03-23,11.488372472942617,False,WM
2016-03-24,12.20639575250153,False,WM
2016-03-25,14.36046559117827,False,WM
2016-03-26,20.10465182764958,False,WM
2016-03-27,12.20639575250153,False,WM
2016-03-28,12.924419032060444,False,WM
2016-03-29,20.822675107208493,False,WM
2016-03-30,14.36046559117827,False,WM
2016-03-31,12.924419032060444,False,WM
2016-04-01,12.924419032060444,False,WM
2016-04-02,15.078488870737184,False,WM
2016-04-03,17.232558709413926,False,WM
2016-04-04,19.386628548090666,False,WM
2016-04-05,13.642442311619357,False,WM
2016-04-06,12.20639575250153,False,WM
2016-04-07,11.488372472942617,False,WM
2016-04-08,11.488372472942617,False,WM
2016-04-09,11.488372472942617,False,WM
2016-04-10,10.770349193383703,False,WM
2016-04-11,11.488372472942617,False,WM
2016-04-12,11.488372472942617,False,WM
2016-04-13,10.770349193383703,False,WM
2016-04-14,10.770349193383703,False,WM
2016-04-15,10.770349193383703,False,WM
2016-04-16,13.642442311619357,False,WM
2016-04-17,13.642442311619357,False,WM
2016-04-18,12.20639575250153,False,WM
2016-04-19,11.488372472942617,False,WM
2016-04-20,12.20639575250153,False,WM
2016-04-21,10.770349193383703,False,WM
2016-04-22,12.20639575250153,False,WM
2016-04-23,12.20639575250153,False,WM
2016-04-24,14.36046559117827,False,WM
2016-04-25,12.924419032060444,False,WM
2016-04-26,12.924419032060444,False,WM
2016-04-27,13.642442311619357,False,WM
2016-04-28,12.20639575250153,False,WM
2016-04-29,13.642442311619357,False,WM
2016-04-30,12.20639575250153,False,WM
2016-05-01,15.078488870737184,False,WM
2016-05-02,16.514535429855012,False,WM
2016-05-03,15.796512150296097,False,WM
2016-05-04,12.20639575250153,False,WM
2016-05-05,12.924419032060444,False,WM
2016-05-06,19.386628548090666,False,WM
2016-05-07,22.976744945885233,False,WM
2016-05-08,20.822675107208493,False,WM
2016-05-09,17.95058198897284,False,WM
2016-05-10,20.10465182764958,False,WM
2016-05-11,18.668605268531753,False,WM
2016-05-12,22.25872166632632,False,WM
2016-05-13,25.130814784561974,False,WM
2016-05-14,22.976744945885233,False,WM
2016-05-15,33.74709413926894,False,WM
2016-05-16,35.90116397794568,False,WM
2016-05-17,30.156977741474368,False,WM
2016-05-18,18.668605268531753,False,WM
2016-05-19,36.61918725750459,False,WM
2016-05-20,17.232558709413926,False,WM
2016-05-21,26.5668613436798,False,WM
2016-05-22,25.848838064120887,False,WM
2016-05-23,15.796512150296097,False,WM
2016-05-24,12.924419032060444,False,WM
2016-05-25,12.924419032060444,False,WM
2016-05-26,11.488372472942617,False,WM
2016-05-27,11.488372472942617,False,WM
2016-05-28,14.36046559117827,False,WM
2016-05-29,15.796512150296097,False,WM
2016-05-30,15.078488870737184,False,WM
2016-05-31,15.078488870737184,False,WM
2016-06-01,12.924419032060444,False,WM
2016-06-02,13.642442311619357,False,WM
2016-06-03,14.36046559117827,False,WM
2016-06-04,18.668605268531753,False,WM
2016-06-05,18.668605268531753,False,WM
2016-06-06,17.232558709413926,False,WM
2016-06-07,17.232558709413926,False,WM
2016-06-08,18.668605268531753,False,WM
2016-06-09,21.540698386767406,False,WM
2016-06-10,45.23546661221155,False,WM
2016-06-11,43.08139677353481,False,WM
2016-06-12,71.80232795589136,False,WM
2016-06-13,43.799420053093726,False,WM
2016-06-14,31.593024300592194,False,WM
2016-06-15,32.31104758015111,False,WM
2016-06-16,45.23546661221155,False,WM
2016-06-17,36.61918725750459,False,WM
2016-06-18,30.87500102103328,False,WM
2016-06-19,28.002907902797627,False,WM
2016-06-20,24.41279150500306,False,WM
2016-06-21,40.92732693485807,False,WM
2016-06-22,30.87500102103328,False,WM
2016-06-23,21.540698386767406,False,WM
2016-06-24,16.514535429855012,False,WM
2016-06-25,33.74709413926894,False,WM
2016-06-26,57.44186236471308,False,WM
2016-06-27,41.645350214416986,False,WM
2016-06-28,22.25872166632632,False,WM
2016-06-29,17.232558709413926,False,WM
2016-06-30,24.41279150500306,False,WM
2016-07-01,23.694768225444147,False,WM
2016-07-02,50.02228847593764,False,WM
2016-07-03,42.124032400789595,False,WM
2016-07-04,19.482364985365187,False,WM
2016-07-05,16.323062555305967,False,WM
2016-07-06,24.221318630454018,False,WM
2016-07-07,46.86298604587842,False,WM
2016-07-08,26.327520250493496,False,WM
2016-07-09,16.849612960315838,False,WM
2016-07-10,41.07093159076985,False,WM
2016-07-11,21.062016200394797,False,WM
2016-07-12,13.690310530256617,False,WM
2016-07-13,12.637209720236878,False,WM
2016-07-14,11.057558505207268,False,WM
2016-07-15,11.057558505207268,False,WM
2016-07-16,9.477907290177658,False,WM
2016-07-17,10.00445769518753,False,WM
2016-07-18,10.531008100197399,False,WM
2016-07-19,8.951356885167788,False,WM
2016-07-20,10.00445769518753,False,WM
2016-07-21,10.531008100197399,False,WM
2016-07-22,10.00445769518753,False,WM
2016-07-23,8.424806480157919,False,WM
2016-07-24,9.477907290177658,False,WM
2016-07-25,9.477907290177658,False,WM
2016-07-26,9.477907290177658,False,WM
2016-07-27,8.951356885167788,False,WM
2016-07-28,9.477907290177658,False,WM
2016-07-29,9.477907290177658,False,WM
2016-07-30,9.477907290177658,False,WM
2016-07-31,8.424806480157919,False,WM
2016-08-01,9.477907290177658,False,WM
2016-08-02,8.951356885167788,False,WM
2016-08-03,10.00445769518753,False,WM
2016-08-04,9.477907290177658,False,WM
2016-08-05,10.00445769518753,False,WM
2016-08-06,8.424806480157919,False,WM
2016-08-07,9.477907290177658,False,WM
2016-08-08,8.951356885167788,False,WM
2016-08-09,10.00445769518753,False,WM
2016-08-10,9.477907290177658,False,WM
2016-08-11,8.951356885167788,False,WM
2016-08-12,8.424806480157919,False,WM
2016-08-13,8.951356885167788,False,WM
2016-08-14,8.951356885167788,False,WM
2016-08-15,10.531008100197399,False,WM
2016-08-16,9.477907290177658,False,WM
2016-08-17,10.00445769518753,False,WM
2016-08-18,9.477907290177658,False,WM
2016-08-19,10.531008100197399,False,WM
2016-08-20,12.637209720236878,False,WM
2016-08-21,11.58410891021714,False,WM
2016-08-22,10.531008100197399,False,WM
2016-08-23,10.531008100197399,False,WM
2016-08-24,10.531008100197399,False,WM
2016-08-25,10.00445769518753,False,WM
2016-08-26,11.057558505207268,False,WM
2016-08-27,8.951356885167788,False,WM
2016-08-28,10.00445769518753,False,WM
2016-08-29,11.057558505207268,False,WM
2016-08-30,10.531008100197399,False,WM
2016-08-31,15.796512150296099,False,WM
2016-09-01,13.163760125246748,False,WM
2016-09-02,13.690310530256617,False,WM
2016-09-03,16.849612960315838,False,WM
2016-09-04,42.650582805799466,False,WM
2016-09-05,34.22577632564155,False,WM
2016-09-06,28.433721870532978,False,WM
2016-09-07,17.902713770335577,False,WM
2016-09-08,11.057558505207268,False,WM
2016-09-09,9.477907290177658,False,WM
2016-09-10,8.951356885167788,False,WM
2016-09-11,8.951356885167788,False,WM
2016-09-12,8.951356885167788,False,WM
2016-09-13,10.00445769518753,False,WM
2016-09-14,10.531008100197399,False,WM
2016-09-15,9.477907290177658,False,WM
2016-09-16,10.531008100197399,False,WM
2016-09-17,10.531008100197399,False,WM
2016-09-18,10.00445769518753,False,WM
2016-09-19,9.477907290177658,False,WM
2016-09-20,9.477907290177658,False,WM
2016-09-21,9.477907290177658,False,WM
2016-09-22,8.951356885167788,False,WM
2016-09-23,9.477907290177658,False,WM
2016-09-24,8.951356885167788,False,WM
2016-09-25,8.951356885167788,False,WM
2016-09-26,10.00445769518753,False,WM
2016-09-27,9.477907290177658,False,WM
2016-09-28,9.477907290177658,False,WM
2016-09-29,9.477907290177658,False,WM
2016-09-30,10.531008100197399,False,WM
2016-10-01,8.951356885167788,False,WM
2016-10-02,11.057558505207268,False,WM
2016-10-03,12.110659315227009,False,WM
2016-10-04,12.110659315227009,False,WM
2016-10-05,13.163760125246748,False,WM
2016-10-06,24.747869035463886,False,WM
2016-10-07,27.380621060513235,False,WM
2016-10-08,40.01783078075012,False,WM
2016-10-09,35.27887713566128,False,WM
2016-10-10,27.380621060513235,False,WM
2016-10-11,38.4381795657205,False,WM
2016-10-12,24.221318630454018,False,WM
2016-10-13,13.690310530256617,False,WM
2016-10-14,11.057558505207268,False,WM
2016-10-15,11.057558505207268,False,WM
2016-10-16,12.637209720236878,False,WM
2016-10-17,10.00445769518753,False,WM
2016-10-18,10.531008100197399,False,WM
2016-10-19,10.00445769518753,False,WM
2016-10-20,10.00445769518753,False,WM
2016-10-21,10.00445769518753,False,WM
2016-10-22,8.951356885167788,False,WM
2016-10-23,10.00445769518753,False,WM
2016-10-24,10.00445769518753,False,WM
2016-10-25,10.531008100197399,False,WM
2016-10-26,10.00445769518753,False,WM
2016-10-27,10.00445769518753,False,WM
2016-10-28,9.477907290177658,False,WM
2016-10-29,9.477907290177658,False,WM
2016-10-30,11.58410891021714,False,WM
2016-10-31,10.531008100197399,False,WM
2016-11-01,10.531008100197399,False,WM
2016-11-02,10.00445769518753,False,WM
2016-11-03,10.00445769518753,False,WM
2016-11-04,9.477907290177658,False,WM
2016-11-05,10.00445769518753,False,WM
2016-11-06,11.58410891021714,False,WM
2016-11-07,11.58410891021714,False,WM
2016-11-08,11.057558505207268,False,WM
2016-11-09,9.477907290177658,False,WM
2016-11-10,12.110659315227009,False,WM
2016-11-11,28.960272275542845,False,WM
2016-11-12,32.64612511061193,False,WM
2016-11-13,25.80096984548363,False,WM
2016-11-14,17.37616336532571,False,WM
2016-11-15,19.482364985365187,False,WM
2016-11-16,15.796512150296099,False,WM
2016-11-17,13.163760125246748,False,WM
2016-11-18,12.637209720236878,False,WM
2016-11-19,11.057558505207268,False,WM
2016-11-20,12.110659315227009,False,WM
2016-11-21,15.269961745286228,False,WM
2016-11-22,14.743411340276358,False,WM
2016-11-23,14.216860935266489,False,WM
2016-11-24,15.796512150296099,False,WM
2016-11-25,16.849612960315838,False,WM
2016-11-26,13.690310530256617,False,WM
2016-11-27,16.849612960315838,False,WM
2016-11-28,16.849612960315838,False,WM
2016-11-29,13.690310530256617,False,WM
2016-11-30,22.641667415424408,False,WM
2016-12-01,17.37616336532571,False,WM
2016-12-02,10.00445769518753,False,WM
2016-12-03,10.00445769518753,False,WM
2016-12-04,11.057558505207268,False,WM
2016-12-05,9.477907290177658,False,WM
2016-12-06,10.00445769518753,False,WM
2016-12-07,9.477907290177658,False,WM
2016-12-08,10.531008100197399,False,WM
2016-12-09,10.00445769518753,False,WM
2016-12-10,10.531008100197399,False,WM
2016-12-11,11.057558505207268,False,WM
2016-12-12,11.58410891021714,False,WM
2016-12-13,10.531008100197399,False,WM
2016-12-14,12.110659315227009,False,WM
2016-12-15,18.42926417534545,False,WM
2016-12-16,16.849612960315838,False,WM
2016-12-17,17.902713770335577,False,WM
2016-12-18,21.58856660540467,False,WM
2016-12-19,17.37616336532571,False,WM
2016-12-20,17.37616336532571,False,WM
2016-12-21,17.902713770335577,False,WM
2016-12-22,19.482364985365187,False,WM
2016-12-23,21.58856660540467,False,WM
2016-12-24,12.637209720236878,False,WM
2016-12-25,12.110659315227009,False,WM
2016-12-26,15.796512150296099,False,WM
2016-12-27,31.066473895582327,False,WM
2016-12-28,40.54438118575999,False,WM
2016-12-29,39.491280375740246,False,WM
2016-12-30,52.65504050098699,False,WM
2016-12-31,23.694768225444147,False,WM
2017-01-01,46.33643564086856,False,WM
2017-01-02,63.32646204252036,False,WM
2017-01-03,26.257313529825517,False,WM
2017-01-04,15.445478546956187,False,WM
2017-01-05,16.990026401651804,False,WM
2017-01-06,18.534574256347423,False,WM
2017-01-07,26.257313529825517,False,WM
2017-01-08,38.61369636739047,False,WM
2017-01-09,20.07912211104304,False,WM
2017-01-10,24.712765675129898,False,WM
2017-01-11,41.702792076781705,False,WM
2017-01-12,41.702792076781705,False,WM
2017-01-13,139.00930692260567,False,WM
2017-01-14,44.79188778617294,False,WM
2017-01-15,94.21741913643274,False,WM
