date,gt_index,isPartial,stock
2013-01-01,25.0,False,EQT
2013-01-02,29.0,False,EQT
2013-01-03,51.0,False,EQT
2013-01-04,50.0,False,EQT
2013-01-05,29.0,False,EQT
2013-01-06,26.0,False,EQT
2013-01-07,55.0,False,EQT
2013-01-08,30.0,False,EQT
2013-01-09,32.0,False,EQT
2013-01-10,51.0,False,EQT
2013-01-11,34.0,False,EQT
2013-01-12,19.0,False,EQT
2013-01-13,28.0,False,EQT
2013-01-14,40.0,False,EQT
2013-01-15,37.0,False,EQT
2013-01-16,64.0,False,EQT
2013-01-17,49.0,False,EQT
2013-01-18,39.0,False,EQT
2013-01-19,29.0,False,EQT
2013-01-20,25.0,False,EQT
2013-01-21,50.0,False,EQT
2013-01-22,58.0,False,EQT
2013-01-23,48.0,False,EQT
2013-01-24,46.0,False,EQT
2013-01-25,50.0,False,EQT
2013-01-26,32.0,False,EQT
2013-01-27,19.0,False,EQT
2013-01-28,55.0,False,EQT
2013-01-29,52.0,False,EQT
2013-01-30,50.0,False,EQT
2013-01-31,29.0,False,EQT
2013-02-01,39.0,False,EQT
2013-02-02,31.0,False,EQT
2013-02-03,28.0,False,EQT
2013-02-04,26.0,False,EQT
2013-02-05,53.0,False,EQT
2013-02-06,50.0,False,EQT
2013-02-07,100.0,False,EQT
2013-02-08,55.0,False,EQT
2013-02-09,22.0,False,EQT
2013-02-10,32.0,False,EQT
2013-02-11,51.0,False,EQT
2013-02-12,63.0,False,EQT
2013-02-13,53.0,False,EQT
2013-02-14,52.0,False,EQT
2013-02-15,78.0,False,EQT
2013-02-16,28.0,False,EQT
2013-02-17,38.0,False,EQT
2013-02-18,69.0,False,EQT
2013-02-19,47.0,False,EQT
2013-02-20,34.0,False,EQT
2013-02-21,35.0,False,EQT
2013-02-22,36.0,False,EQT
2013-02-23,12.0,False,EQT
2013-02-24,34.0,False,EQT
2013-02-25,56.0,False,EQT
2013-02-26,57.0,False,EQT
2013-02-27,50.0,False,EQT
2013-02-28,55.0,False,EQT
2013-03-01,52.0,False,EQT
2013-03-02,22.0,False,EQT
2013-03-03,31.0,False,EQT
2013-03-04,55.0,False,EQT
2013-03-05,57.0,False,EQT
2013-03-06,49.0,False,EQT
2013-03-07,64.0,False,EQT
2013-03-08,49.0,False,EQT
2013-03-09,25.0,False,EQT
2013-03-10,27.0,False,EQT
2013-03-11,49.0,False,EQT
2013-03-12,50.0,False,EQT
2013-03-13,51.0,False,EQT
2013-03-14,39.0,False,EQT
2013-03-15,38.0,False,EQT
2013-03-16,24.0,False,EQT
2013-03-17,21.0,False,EQT
2013-03-18,41.0,False,EQT
2013-03-19,49.0,False,EQT
2013-03-20,60.0,False,EQT
2013-03-21,76.0,False,EQT
2013-03-22,53.0,False,EQT
2013-03-23,18.0,False,EQT
2013-03-24,12.0,False,EQT
2013-03-25,31.0,False,EQT
2013-03-26,49.0,False,EQT
2013-03-27,53.0,False,EQT
2013-03-28,55.0,False,EQT
2013-03-29,35.0,False,EQT
2013-03-30,26.0,False,EQT
2013-03-31,26.0,False,EQT
2013-04-01,30.0,False,EQT
2013-04-02,33.0,False,EQT
2013-04-03,44.0,False,EQT
2013-04-04,62.0,False,EQT
2013-04-05,54.0,False,EQT
2013-04-06,25.0,False,EQT
2013-04-07,24.0,False,EQT
2013-04-08,41.0,False,EQT
2013-04-09,48.0,False,EQT
2013-04-10,62.0,False,EQT
2013-04-11,41.0,False,EQT
2013-04-12,67.0,False,EQT
2013-04-13,25.0,False,EQT
2013-04-14,16.0,False,EQT
2013-04-15,64.0,False,EQT
2013-04-16,51.0,False,EQT
2013-04-17,41.0,False,EQT
2013-04-18,65.0,False,EQT
2013-04-19,46.0,False,EQT
2013-04-20,9.0,False,EQT
2013-04-21,25.0,False,EQT
