date,gt_index,isPartial,stock
2015-03-11,81.14732142857143,False,MS
2015-03-12,80.16964285714286,False,MS
2015-03-13,79.19196428571429,False,MS
2015-03-14,67.45982142857143,False,MS
2015-03-15,63.549107142857146,False,MS
2015-03-16,81.14732142857143,False,MS
2015-03-17,80.16964285714286,False,MS
2015-03-18,76.25892857142858,False,MS
2015-03-19,77.23660714285715,False,MS
2015-03-20,78.21428571428572,False,MS
2015-03-21,68.4375,False,MS
2015-03-22,61.59375000000001,False,MS
2015-03-23,82.125,False,MS
2015-03-24,79.19196428571429,False,MS
2015-03-25,69.41517857142858,False,MS
2015-03-26,84.08035714285715,False,MS
2015-03-27,83.10267857142858,False,MS
2015-03-28,69.41517857142858,False,MS
2015-03-29,62.57142857142858,False,MS
2015-03-30,81.14732142857143,False,MS
2015-03-31,81.14732142857143,False,MS
2015-04-01,79.19196428571429,False,MS
2015-04-02,77.23660714285715,False,MS
2015-04-03,71.37053571428572,False,MS
2015-04-04,63.549107142857146,False,MS
2015-04-05,57.68303571428572,False,MS
2015-04-06,81.14732142857143,False,MS
2015-04-07,80.16964285714286,False,MS
2015-04-08,82.125,False,MS
2015-04-09,79.19196428571429,False,MS
2015-04-10,79.19196428571429,False,MS
2015-04-11,65.50446428571429,False,MS
2015-04-12,63.549107142857146,False,MS
2015-04-13,81.14732142857143,False,MS
2015-04-14,81.14732142857143,False,MS
2015-04-15,82.125,False,MS
2015-04-16,80.16964285714286,False,MS
2015-04-17,81.14732142857143,False,MS
2015-04-18,68.4375,False,MS
2015-04-19,63.549107142857146,False,MS
2015-04-20,80.16964285714286,False,MS
2015-04-21,75.28125,False,MS
2015-04-22,79.19196428571429,False,MS
2015-04-23,82.125,False,MS
2015-04-24,81.14732142857143,False,MS
2015-04-25,68.4375,False,MS
2015-04-26,62.57142857142858,False,MS
2015-04-27,84.08035714285715,False,MS
2015-04-28,82.125,False,MS
2015-04-29,83.10267857142858,False,MS
2015-04-30,84.08035714285715,False,MS
2015-05-01,91.90178571428572,False,MS
2015-05-02,85.05803571428572,False,MS
2015-05-03,81.14732142857143,False,MS
2015-05-04,95.81250000000001,False,MS
2015-05-05,94.83482142857143,False,MS
2015-05-06,93.85714285714286,False,MS
2015-05-07,88.96875000000001,False,MS
2015-05-08,87.01339285714286,False,MS
2015-05-09,78.21428571428572,False,MS
2015-05-10,83.10267857142858,False,MS
2015-05-11,93.85714285714286,False,MS
2015-05-12,97.76785714285715,False,MS
2015-05-13,85.05803571428572,False,MS
2015-05-14,89.94642857142858,False,MS
2015-05-15,84.08035714285715,False,MS
2015-05-16,75.28125,False,MS
2015-05-17,74.30357142857143,False,MS
2015-05-18,82.125,False,MS
2015-05-19,82.125,False,MS
2015-05-20,78.21428571428572,False,MS
2015-05-21,78.21428571428572,False,MS
2015-05-22,77.23660714285715,False,MS
2015-05-23,65.50446428571429,False,MS
2015-05-24,61.59375000000001,False,MS
2015-05-25,70.39285714285715,False,MS
2015-05-26,81.14732142857143,False,MS
2015-05-27,84.08035714285715,False,MS
2015-05-28,81.14732142857143,False,MS
2015-05-29,77.23660714285715,False,MS
2015-05-30,67.45982142857143,False,MS
2015-05-31,64.52678571428572,False,MS
2015-06-01,79.19196428571429,False,MS
2015-06-02,79.19196428571429,False,MS
2015-06-03,80.16964285714286,False,MS
2015-06-04,75.28125,False,MS
2015-06-05,75.28125,False,MS
2015-06-06,63.549107142857146,False,MS
2015-06-07,61.59375000000001,False,MS
2015-06-08,80.16964285714286,False,MS
2015-06-09,82.125,False,MS
2015-06-10,79.19196428571429,False,MS
2015-06-11,78.21428571428572,False,MS
2015-06-12,78.21428571428572,False,MS
2015-06-13,65.50446428571429,False,MS
2015-06-14,61.59375000000001,False,MS
2015-06-15,77.23660714285715,False,MS
2015-06-16,80.16964285714286,False,MS
2015-06-17,78.21428571428572,False,MS
2015-06-18,80.16964285714286,False,MS
2015-06-19,78.21428571428572,False,MS
2015-06-20,67.45982142857143,False,MS
2015-06-21,60.61607142857143,False,MS
2015-06-22,82.125,False,MS
2015-06-23,82.125,False,MS
2015-06-24,81.14732142857143,False,MS
2015-06-25,79.19196428571429,False,MS
2015-06-26,78.21428571428572,False,MS
2015-06-27,65.50446428571429,False,MS
2015-06-28,61.59375000000001,False,MS
2015-06-29,80.16964285714286,False,MS
2015-06-30,79.19196428571429,False,MS
2015-07-01,76.25892857142858,False,MS
2015-07-02,77.43214285714288,False,MS
2015-07-03,75.0857142857143,False,MS
2015-07-04,65.70000000000002,False,MS
2015-07-05,61.007142857142874,False,MS
2015-07-06,79.77857142857145,False,MS
2015-07-07,83.29821428571431,False,MS
2015-07-08,76.25892857142858,False,MS
2015-07-09,79.77857142857145,False,MS
2015-07-10,79.77857142857145,False,MS
2015-07-11,66.8732142857143,False,MS
2015-07-12,59.83392857142859,False,MS
2015-07-13,78.60535714285716,False,MS
2015-07-14,85.64464285714288,False,MS
2015-07-15,79.77857142857145,False,MS
2015-07-16,78.60535714285716,False,MS
2015-07-17,77.43214285714288,False,MS
2015-07-18,64.52678571428572,False,MS
2015-07-19,62.180357142857154,False,MS
2015-07-20,79.77857142857145,False,MS
2015-07-21,79.77857142857145,False,MS
2015-07-22,79.77857142857145,False,MS
2015-07-23,76.25892857142858,False,MS
2015-07-24,78.60535714285716,False,MS
2015-07-25,66.8732142857143,False,MS
2015-07-26,61.007142857142874,False,MS
2015-07-27,78.60535714285716,False,MS
2015-07-28,78.60535714285716,False,MS
2015-07-29,79.77857142857145,False,MS
2015-07-30,78.60535714285716,False,MS
2015-07-31,79.77857142857145,False,MS
2015-08-01,65.70000000000002,False,MS
2015-08-02,62.180357142857154,False,MS
2015-08-03,78.60535714285716,False,MS
2015-08-04,82.12500000000001,False,MS
2015-08-05,84.47142857142859,False,MS
2015-08-06,79.77857142857145,False,MS
2015-08-07,78.60535714285716,False,MS
2015-08-08,68.04642857142859,False,MS
2015-08-09,61.007142857142874,False,MS
2015-08-10,79.77857142857145,False,MS
2015-08-11,80.95178571428573,False,MS
2015-08-12,79.77857142857145,False,MS
2015-08-13,80.95178571428573,False,MS
2015-08-14,76.25892857142858,False,MS
2015-08-15,66.8732142857143,False,MS
2015-08-16,62.180357142857154,False,MS
2015-08-17,82.12500000000001,False,MS
2015-08-18,82.12500000000001,False,MS
2015-08-19,83.29821428571431,False,MS
2015-08-20,76.25892857142858,False,MS
2015-08-21,78.60535714285716,False,MS
2015-08-22,69.21964285714287,False,MS
2015-08-23,64.52678571428572,False,MS
2015-08-24,79.77857142857145,False,MS
2015-08-25,80.95178571428573,False,MS
2015-08-26,79.77857142857145,False,MS
2015-08-27,79.77857142857145,False,MS
2015-08-28,82.12500000000001,False,MS
2015-08-29,69.21964285714287,False,MS
2015-08-30,63.35357142857144,False,MS
2015-08-31,78.60535714285716,False,MS
2015-09-01,78.60535714285716,False,MS
2015-09-02,82.12500000000001,False,MS
2015-09-03,80.95178571428573,False,MS
2015-09-04,78.60535714285716,False,MS
2015-09-05,68.04642857142859,False,MS
2015-09-06,65.70000000000002,False,MS
2015-09-07,70.39285714285715,False,MS
2015-09-08,80.95178571428573,False,MS
2015-09-09,80.95178571428573,False,MS
2015-09-10,83.29821428571431,False,MS
2015-09-11,82.12500000000001,False,MS
2015-09-12,68.04642857142859,False,MS
2015-09-13,63.35357142857144,False,MS
2015-09-14,83.29821428571431,False,MS
2015-09-15,79.77857142857145,False,MS
2015-09-16,79.77857142857145,False,MS
2015-09-17,82.12500000000001,False,MS
2015-09-18,76.25892857142858,False,MS
2015-09-19,65.70000000000002,False,MS
2015-09-20,62.180357142857154,False,MS
2015-09-21,78.60535714285716,False,MS
2015-09-22,79.77857142857145,False,MS
2015-09-23,78.60535714285716,False,MS
2015-09-24,78.60535714285716,False,MS
2015-09-25,78.60535714285716,False,MS
2015-09-26,65.70000000000002,False,MS
2015-09-27,64.52678571428572,False,MS
2015-09-28,78.60535714285716,False,MS
2015-09-29,78.60535714285716,False,MS
2015-09-30,80.95178571428573,False,MS
2015-10-01,76.25892857142858,False,MS
2015-10-02,77.43214285714288,False,MS
2015-10-03,65.70000000000002,False,MS
2015-10-04,62.180357142857154,False,MS
2015-10-05,79.77857142857145,False,MS
2015-10-06,79.77857142857145,False,MS
2015-10-07,80.95178571428573,False,MS
2015-10-08,80.95178571428573,False,MS
2015-10-09,78.60535714285716,False,MS
2015-10-10,65.70000000000002,False,MS
2015-10-11,62.180357142857154,False,MS
2015-10-12,76.25892857142858,False,MS
2015-10-13,78.60535714285716,False,MS
2015-10-14,79.77857142857145,False,MS
2015-10-15,78.60535714285716,False,MS
2015-10-16,77.43214285714288,False,MS
2015-10-17,64.52678571428572,False,MS
2015-10-18,61.007142857142874,False,MS
2015-10-19,78.60535714285716,False,MS
2015-10-20,77.43214285714288,False,MS
2015-10-21,77.43214285714288,False,MS
2015-10-22,75.0857142857143,False,MS
2015-10-23,76.25892857142858,False,MS
2015-10-24,63.35357142857144,False,MS
2015-10-25,61.007142857142874,False,MS
2015-10-26,78.60535714285716,False,MS
2015-10-27,76.25892857142858,False,MS
2015-10-28,78.60535714285716,False,MS
2015-10-29,77.43214285714288,False,MS
2015-10-30,77.43214285714288,False,MS
2015-10-31,65.70000000000002,False,MS
2015-11-01,58.6607142857143,False,MS
2015-11-02,76.25892857142858,False,MS
2015-11-03,77.43214285714288,False,MS
2015-11-04,78.60535714285716,False,MS
2015-11-05,78.60535714285716,False,MS
2015-11-06,77.43214285714288,False,MS
2015-11-07,65.70000000000002,False,MS
2015-11-08,59.83392857142859,False,MS
2015-11-09,78.60535714285716,False,MS
2015-11-10,77.43214285714288,False,MS
2015-11-11,73.91250000000002,False,MS
2015-11-12,77.43214285714288,False,MS
2015-11-13,72.73928571428573,False,MS
2015-11-14,58.6607142857143,False,MS
2015-11-15,58.6607142857143,False,MS
2015-11-16,77.43214285714288,False,MS
2015-11-17,78.60535714285716,False,MS
2015-11-18,78.60535714285716,False,MS
2015-11-19,77.43214285714288,False,MS
2015-11-20,75.0857142857143,False,MS
2015-11-21,63.35357142857144,False,MS
2015-11-22,59.83392857142859,False,MS
2015-11-23,76.25892857142858,False,MS
2015-11-24,77.43214285714288,False,MS
2015-11-25,72.73928571428573,False,MS
2015-11-26,63.35357142857144,False,MS
2015-11-27,68.04642857142859,False,MS
2015-11-28,63.35357142857144,False,MS
2015-11-29,58.6607142857143,False,MS
2015-11-30,78.60535714285716,False,MS
2015-12-01,76.25892857142858,False,MS
2015-12-02,73.91250000000002,False,MS
2015-12-03,77.43214285714288,False,MS
2015-12-04,75.0857142857143,False,MS
2015-12-05,64.52678571428572,False,MS
2015-12-06,61.007142857142874,False,MS
2015-12-07,78.60535714285716,False,MS
2015-12-08,79.77857142857145,False,MS
2015-12-09,77.43214285714288,False,MS
2015-12-10,77.43214285714288,False,MS
2015-12-11,73.91250000000002,False,MS
2015-12-12,63.35357142857144,False,MS
2015-12-13,58.6607142857143,False,MS
2015-12-14,78.60535714285716,False,MS
2015-12-15,78.60535714285716,False,MS
2015-12-16,78.60535714285716,False,MS
2015-12-17,75.0857142857143,False,MS
2015-12-18,77.43214285714288,False,MS
2015-12-19,65.70000000000002,False,MS
2015-12-20,59.83392857142859,False,MS
2015-12-21,117.3214285714286,False,MS
2015-12-22,90.33750000000002,False,MS
2015-12-23,80.95178571428573,False,MS
2015-12-24,75.0857142857143,False,MS
2015-12-25,63.35357142857144,False,MS
2015-12-26,69.21964285714287,False,MS
2015-12-27,63.35357142857144,False,MS
2015-12-28,79.77857142857145,False,MS
2015-12-29,72.73928571428573,False,MS
2015-12-30,76.25892857142858,False,MS
2015-12-31,68.04642857142859,False,MS
2016-01-01,64.52678571428572,False,MS
2016-01-02,67.64904953917052,False,MS
2016-01-03,62.445276497695865,False,MS
2016-01-04,84.30112327188941,False,MS
2016-01-05,83.26036866359448,False,MS
2016-01-06,80.1381048387097,False,MS
2016-01-07,79.09735023041476,False,MS
2016-01-08,81.17885944700463,False,MS
2016-01-09,68.68980414746545,False,MS
2016-01-10,63.4860311059908,False,MS
2016-01-11,80.1381048387097,False,MS
2016-01-12,80.1381048387097,False,MS
2016-01-13,82.21961405529956,False,MS
2016-01-14,80.1381048387097,False,MS
2016-01-15,81.17885944700463,False,MS
2016-01-16,68.68980414746545,False,MS
2016-01-17,62.445276497695865,False,MS
2016-01-18,83.26036866359448,False,MS
2016-01-19,83.26036866359448,False,MS
2016-01-20,86.38263248847927,False,MS
2016-01-21,85.34187788018434,False,MS
2016-01-22,81.17885944700463,False,MS
2016-01-23,68.68980414746545,False,MS
2016-01-24,63.4860311059908,False,MS
2016-01-25,83.26036866359448,False,MS
2016-01-26,82.21961405529956,False,MS
2016-01-27,83.26036866359448,False,MS
2016-01-28,82.21961405529956,False,MS
2016-01-29,81.17885944700463,False,MS
2016-01-30,69.73055875576038,False,MS
2016-01-31,64.52678571428572,False,MS
2016-02-01,84.30112327188941,False,MS
2016-02-02,85.34187788018434,False,MS
2016-02-03,82.21961405529956,False,MS
2016-02-04,86.38263248847927,False,MS
2016-02-05,84.30112327188941,False,MS
2016-02-06,69.73055875576038,False,MS
2016-02-07,63.4860311059908,False,MS
2016-02-08,80.1381048387097,False,MS
2016-02-09,80.1381048387097,False,MS
2016-02-10,83.26036866359448,False,MS
2016-02-11,86.38263248847927,False,MS
2016-02-12,85.34187788018434,False,MS
2016-02-13,71.81206797235025,False,MS
2016-02-14,65.56754032258065,False,MS
2016-02-15,84.30112327188941,False,MS
2016-02-16,83.26036866359448,False,MS
2016-02-17,85.34187788018434,False,MS
2016-02-18,82.21961405529956,False,MS
2016-02-19,82.21961405529956,False,MS
2016-02-20,70.77131336405532,False,MS
2016-02-21,66.60829493087559,False,MS
2016-02-22,86.38263248847927,False,MS
2016-02-23,87.4233870967742,False,MS
2016-02-24,86.38263248847927,False,MS
2016-02-25,83.26036866359448,False,MS
2016-02-26,82.21961405529956,False,MS
2016-02-27,68.68980414746545,False,MS
2016-02-28,66.60829493087559,False,MS
2016-02-29,84.30112327188941,False,MS
2016-03-01,83.26036866359448,False,MS
2016-03-02,83.26036866359448,False,MS
2016-03-03,86.38263248847927,False,MS
2016-03-04,83.26036866359448,False,MS
2016-03-05,72.85282258064517,False,MS
2016-03-06,65.56754032258065,False,MS
2016-03-07,84.30112327188941,False,MS
2016-03-08,85.34187788018434,False,MS
2016-03-09,85.34187788018434,False,MS
2016-03-10,84.30112327188941,False,MS
2016-03-11,85.34187788018434,False,MS
2016-03-12,70.77131336405532,False,MS
2016-03-13,65.56754032258065,False,MS
2016-03-14,84.30112327188941,False,MS
2016-03-15,87.4233870967742,False,MS
2016-03-16,82.21961405529956,False,MS
2016-03-17,82.21961405529956,False,MS
2016-03-18,83.26036866359448,False,MS
2016-03-19,69.73055875576038,False,MS
2016-03-20,64.52678571428572,False,MS
2016-03-21,82.21961405529956,False,MS
2016-03-22,82.21961405529956,False,MS
2016-03-23,82.21961405529956,False,MS
2016-03-24,82.21961405529956,False,MS
2016-03-25,74.93433179723503,False,MS
2016-03-26,65.56754032258065,False,MS
2016-03-27,64.52678571428572,False,MS
2016-03-28,85.34187788018434,False,MS
2016-03-29,81.17885944700463,False,MS
2016-03-30,84.30112327188941,False,MS
2016-03-31,86.38263248847927,False,MS
2016-04-01,87.4233870967742,False,MS
2016-04-02,71.81206797235025,False,MS
2016-04-03,62.445276497695865,False,MS
2016-04-04,85.34187788018434,False,MS
2016-04-05,84.30112327188941,False,MS
2016-04-06,83.26036866359448,False,MS
2016-04-07,83.26036866359448,False,MS
2016-04-08,82.21961405529956,False,MS
2016-04-09,67.64904953917052,False,MS
2016-04-10,64.52678571428572,False,MS
2016-04-11,84.30112327188941,False,MS
2016-04-12,84.30112327188941,False,MS
2016-04-13,83.26036866359448,False,MS
2016-04-14,84.30112327188941,False,MS
2016-04-15,82.21961405529956,False,MS
2016-04-16,70.77131336405532,False,MS
2016-04-17,64.52678571428572,False,MS
2016-04-18,85.34187788018434,False,MS
2016-04-19,85.34187788018434,False,MS
2016-04-20,82.21961405529956,False,MS
2016-04-21,77.0158410138249,False,MS
2016-04-22,78.05659562211983,False,MS
2016-04-23,66.60829493087559,False,MS
2016-04-24,64.52678571428572,False,MS
2016-04-25,83.26036866359448,False,MS
2016-04-26,83.26036866359448,False,MS
2016-04-27,82.21961405529956,False,MS
2016-04-28,84.30112327188941,False,MS
2016-04-29,84.30112327188941,False,MS
2016-04-30,70.77131336405532,False,MS
2016-05-01,65.56754032258065,False,MS
2016-05-02,86.38263248847927,False,MS
2016-05-03,83.26036866359448,False,MS
2016-05-04,84.30112327188941,False,MS
2016-05-05,81.17885944700463,False,MS
2016-05-06,92.62716013824887,False,MS
2016-05-07,84.30112327188941,False,MS
2016-05-08,75.97508640552996,False,MS
2016-05-09,98.87168778801845,False,MS
2016-05-10,96.79017857142858,False,MS
2016-05-11,93.6679147465438,False,MS
2016-05-12,93.6679147465438,False,MS
2016-05-13,90.545650921659,False,MS
2016-05-14,78.05659562211983,False,MS
2016-05-15,78.05659562211983,False,MS
2016-05-16,91.58640552995394,False,MS
2016-05-17,104.07546082949311,False,MS
2016-05-18,87.4233870967742,False,MS
2016-05-19,95.74942396313365,False,MS
2016-05-20,88.46414170506914,False,MS
2016-05-21,77.0158410138249,False,MS
2016-05-22,73.8935771889401,False,MS
2016-05-23,84.30112327188941,False,MS
2016-05-24,84.30112327188941,False,MS
2016-05-25,83.26036866359448,False,MS
2016-05-26,79.09735023041476,False,MS
2016-05-27,78.05659562211983,False,MS
2016-05-28,67.64904953917052,False,MS
2016-05-29,63.4860311059908,False,MS
2016-05-30,72.85282258064517,False,MS
2016-05-31,84.30112327188941,False,MS
2016-06-01,81.17885944700463,False,MS
2016-06-02,83.26036866359448,False,MS
2016-06-03,81.17885944700463,False,MS
2016-06-04,70.77131336405532,False,MS
2016-06-05,65.56754032258065,False,MS
2016-06-06,85.34187788018434,False,MS
2016-06-07,80.1381048387097,False,MS
2016-06-08,82.21961405529956,False,MS
2016-06-09,80.1381048387097,False,MS
2016-06-10,82.21961405529956,False,MS
2016-06-11,70.77131336405532,False,MS
2016-06-12,63.4860311059908,False,MS
2016-06-13,80.1381048387097,False,MS
2016-06-14,79.09735023041476,False,MS
2016-06-15,81.17885944700463,False,MS
2016-06-16,81.17885944700463,False,MS
2016-06-17,80.1381048387097,False,MS
2016-06-18,68.68980414746545,False,MS
2016-06-19,59.32301267281107,False,MS
2016-06-20,82.21961405529956,False,MS
2016-06-21,83.26036866359448,False,MS
2016-06-22,80.1381048387097,False,MS
2016-06-23,78.05659562211983,False,MS
2016-06-24,78.05659562211983,False,MS
2016-06-25,66.60829493087559,False,MS
2016-06-26,63.4860311059908,False,MS
2016-06-27,80.1381048387097,False,MS
2016-06-28,79.09735023041476,False,MS
2016-06-29,81.17885944700463,False,MS
2016-06-30,80.1381048387097,False,MS
2016-07-01,79.09735023041476,False,MS
2016-07-02,85.02965149769587,False,MS
2016-07-03,81.07478398617512,False,MS
2016-07-04,79.09735023041476,False,MS
2016-07-05,88.9845190092166,False,MS
2016-07-06,87.00708525345624,False,MS
2016-07-07,85.02965149769587,False,MS
2016-07-08,81.07478398617512,False,MS
2016-07-09,69.21018145161291,False,MS
2016-07-10,63.277880184331806,False,MS
2016-07-11,83.0522177419355,False,MS
2016-07-12,83.0522177419355,False,MS
2016-07-13,79.09735023041476,False,MS
2016-07-14,77.11991647465439,False,MS
2016-07-15,79.09735023041476,False,MS
2016-07-16,67.23274769585254,False,MS
2016-07-17,63.277880184331806,False,MS
2016-07-18,81.07478398617512,False,MS
2016-07-19,83.0522177419355,False,MS
2016-07-20,79.09735023041476,False,MS
2016-07-21,81.07478398617512,False,MS
2016-07-22,79.09735023041476,False,MS
2016-07-23,67.23274769585254,False,MS
2016-07-24,61.30044642857144,False,MS
2016-07-25,81.07478398617512,False,MS
2016-07-26,83.0522177419355,False,MS
2016-07-27,83.0522177419355,False,MS
2016-07-28,81.07478398617512,False,MS
2016-07-29,83.0522177419355,False,MS
2016-07-30,71.18761520737328,False,MS
2016-07-31,65.25531394009218,False,MS
2016-08-01,85.02965149769587,False,MS
2016-08-02,83.0522177419355,False,MS
2016-08-03,81.07478398617512,False,MS
2016-08-04,81.07478398617512,False,MS
2016-08-05,79.09735023041476,False,MS
2016-08-06,65.25531394009218,False,MS
2016-08-07,59.32301267281107,False,MS
2016-08-08,79.09735023041476,False,MS
2016-08-09,81.07478398617512,False,MS
2016-08-10,79.09735023041476,False,MS
2016-08-11,85.02965149769587,False,MS
2016-08-12,90.96195276497697,False,MS
2016-08-13,75.14248271889402,False,MS
2016-08-14,65.25531394009218,False,MS
2016-08-15,85.02965149769587,False,MS
2016-08-16,83.0522177419355,False,MS
2016-08-17,81.07478398617512,False,MS
2016-08-18,81.07478398617512,False,MS
2016-08-19,81.07478398617512,False,MS
2016-08-20,67.23274769585254,False,MS
2016-08-21,63.277880184331806,False,MS
2016-08-22,81.07478398617512,False,MS
2016-08-23,83.0522177419355,False,MS
2016-08-24,83.0522177419355,False,MS
2016-08-25,85.02965149769587,False,MS
2016-08-26,81.07478398617512,False,MS
2016-08-27,71.18761520737328,False,MS
2016-08-28,67.23274769585254,False,MS
2016-08-29,87.00708525345624,False,MS
2016-08-30,87.00708525345624,False,MS
2016-08-31,87.00708525345624,False,MS
2016-09-01,85.02965149769587,False,MS
2016-09-02,83.0522177419355,False,MS
2016-09-03,75.14248271889402,False,MS
2016-09-04,71.18761520737328,False,MS
2016-09-05,81.07478398617512,False,MS
2016-09-06,88.9845190092166,False,MS
2016-09-07,85.02965149769587,False,MS
2016-09-08,87.00708525345624,False,MS
2016-09-09,88.9845190092166,False,MS
2016-09-10,77.11991647465439,False,MS
2016-09-11,71.18761520737328,False,MS
2016-09-12,88.9845190092166,False,MS
2016-09-13,87.00708525345624,False,MS
2016-09-14,87.00708525345624,False,MS
2016-09-15,88.9845190092166,False,MS
2016-09-16,87.00708525345624,False,MS
2016-09-17,75.14248271889402,False,MS
2016-09-18,71.18761520737328,False,MS
2016-09-19,88.9845190092166,False,MS
2016-09-20,87.00708525345624,False,MS
2016-09-21,88.9845190092166,False,MS
2016-09-22,88.9845190092166,False,MS
2016-09-23,87.00708525345624,False,MS
2016-09-24,81.07478398617512,False,MS
2016-09-25,75.14248271889402,False,MS
2016-09-26,94.9168202764977,False,MS
2016-09-27,92.93938652073734,False,MS
2016-09-28,94.9168202764977,False,MS
2016-09-29,98.87168778801845,False,MS
2016-09-30,195.76594182027654,False,MS
2016-10-01,197.7433755760369,False,MS
2016-10-02,181.92390552995394,False,MS
2016-10-03,164.12700172811063,False,MS
2016-10-04,146.3300979262673,False,MS
2016-10-05,134.46549539170508,False,MS
2016-10-06,130.51062788018436,False,MS
2016-10-07,126.55576036866361,False,MS
2016-10-08,120.62345910138251,False,MS
2016-10-09,108.7588565668203,False,MS
2016-10-10,108.7588565668203,False,MS
2016-10-11,108.7588565668203,False,MS
2016-10-12,108.7588565668203,False,MS
2016-10-13,104.80398905529955,False,MS
2016-10-14,104.80398905529955,False,MS
2016-10-15,96.89425403225808,False,MS
2016-10-16,92.93938652073734,False,MS
2016-10-17,98.87168778801845,False,MS
2016-10-18,100.84912154377882,False,MS
2016-10-19,98.87168778801845,False,MS
2016-10-20,96.89425403225808,False,MS
2016-10-21,96.89425403225808,False,MS
2016-10-22,85.02965149769587,False,MS
2016-10-23,85.02965149769587,False,MS
2016-10-24,96.89425403225808,False,MS
2016-10-25,96.89425403225808,False,MS
2016-10-26,94.9168202764977,False,MS
2016-10-27,92.93938652073734,False,MS
2016-10-28,90.96195276497697,False,MS
2016-10-29,81.07478398617512,False,MS
2016-10-30,75.14248271889402,False,MS
2016-10-31,90.96195276497697,False,MS
2016-11-01,94.9168202764977,False,MS
2016-11-02,88.9845190092166,False,MS
2016-11-03,90.96195276497697,False,MS
2016-11-04,88.9845190092166,False,MS
2016-11-05,77.11991647465439,False,MS
2016-11-06,73.16504896313366,False,MS
2016-11-07,88.9845190092166,False,MS
2016-11-08,88.9845190092166,False,MS
2016-11-09,75.14248271889402,False,MS
2016-11-10,83.0522177419355,False,MS
2016-11-11,87.00708525345624,False,MS
2016-11-12,77.11991647465439,False,MS
2016-11-13,71.18761520737328,False,MS
2016-11-14,85.02965149769587,False,MS
2016-11-15,83.0522177419355,False,MS
2016-11-16,85.02965149769587,False,MS
2016-11-17,85.02965149769587,False,MS
2016-11-18,85.02965149769587,False,MS
2016-11-19,73.16504896313366,False,MS
2016-11-20,67.23274769585254,False,MS
2016-11-21,85.02965149769587,False,MS
2016-11-22,85.02965149769587,False,MS
2016-11-23,81.07478398617512,False,MS
2016-11-24,71.18761520737328,False,MS
2016-11-25,75.14248271889402,False,MS
2016-11-26,69.21018145161291,False,MS
2016-11-27,67.23274769585254,False,MS
2016-11-28,85.02965149769587,False,MS
2016-11-29,85.02965149769587,False,MS
2016-11-30,85.02965149769587,False,MS
2016-12-01,83.0522177419355,False,MS
2016-12-02,83.0522177419355,False,MS
2016-12-03,71.18761520737328,False,MS
2016-12-04,69.21018145161291,False,MS
2016-12-05,85.02965149769587,False,MS
2016-12-06,85.02965149769587,False,MS
2016-12-07,83.0522177419355,False,MS
2016-12-08,85.02965149769587,False,MS
2016-12-09,81.07478398617512,False,MS
2016-12-10,67.23274769585254,False,MS
2016-12-11,65.25531394009218,False,MS
2016-12-12,83.0522177419355,False,MS
2016-12-13,81.07478398617512,False,MS
2016-12-14,83.0522177419355,False,MS
2016-12-15,81.07478398617512,False,MS
2016-12-16,81.07478398617512,False,MS
2016-12-17,71.18761520737328,False,MS
2016-12-18,67.23274769585254,False,MS
2016-12-19,81.07478398617512,False,MS
2016-12-20,81.07478398617512,False,MS
2016-12-21,81.07478398617512,False,MS
2016-12-22,81.07478398617512,False,MS
2016-12-23,77.11991647465439,False,MS
2016-12-24,69.21018145161291,False,MS
2016-12-25,63.277880184331806,False,MS
2016-12-26,75.14248271889402,False,MS
2016-12-27,79.09735023041476,False,MS
2016-12-28,79.09735023041476,False,MS
2016-12-29,79.09735023041476,False,MS
2016-12-30,77.11991647465439,False,MS
2016-12-31,69.21018145161291,False,MS
2017-01-01,69.21018145161291,False,MS
2017-01-02,82.82529911422529,False,MS
2017-01-03,87.3636716684294,False,MS
2017-01-04,99.84419619249076,False,MS
2017-01-05,97.57500991538869,False,MS
2017-01-06,89.63285794553147,False,MS
2017-01-07,77.15233342147013,False,MS
2017-01-08,72.613960867266,False,MS
2017-01-09,87.3636716684294,False,MS
2017-01-10,91.90204422263353,False,MS
2017-01-11,88.49826480698044,False,MS
2017-01-12,89.63285794553147,False,MS
2017-01-13,87.3636716684294,False,MS
2017-01-14,76.01774028291909,False,MS
2017-01-15,73.74855400581703,False,MS
2017-01-16,87.3636716684294,False,MS
2017-01-17,88.49826480698044,False,MS
2017-01-18,88.49826480698044,False,MS
2017-01-19,93.03663736118456,False,MS
2017-01-20,87.3636716684294,False,MS
2017-01-21,81.69070597567425,False,MS
2017-01-22,79.42151969857218,False,MS
2017-01-23,93.03663736118456,False,MS
2017-01-24,90.7674510840825,False,MS
2017-01-25,88.49826480698044,False,MS
2017-01-26,105.51716188524591,False,MS
2017-01-27,91.90204422263353,False,MS
2017-01-28,80.55611283712322,False,MS
2017-01-29,74.88314714436807,False,MS
2017-01-30,113.45931385510313,False,MS
2017-01-31,96.44041677683767,False,MS
2017-02-01,91.90204422263353,False,MS
2017-02-02,90.7674510840825,False,MS
2017-02-03,89.63285794553147,False,MS
2017-02-04,74.88314714436807,False,MS
2017-02-05,71.47936772871498,False,MS
2017-02-06,86.22907852987838,False,MS
2017-02-07,90.7674510840825,False,MS
2017-02-08,89.63285794553147,False,MS
2017-02-09,88.49826480698044,False,MS
