date,gt_index,isPartial,stock
2013-01-01,23.0,False,BMY
2013-01-02,43.0,False,BMY
2013-01-03,36.0,False,BMY
2013-01-04,34.0,False,BMY
2013-01-05,27.0,False,BMY
2013-01-06,17.0,False,BMY
2013-01-07,35.0,False,BMY
2013-01-08,29.0,False,BMY
2013-01-09,29.0,False,BMY
2013-01-10,26.0,False,BMY
2013-01-11,21.0,False,BMY
2013-01-12,14.0,False,BMY
2013-01-13,23.0,False,BMY
2013-01-14,26.0,False,BMY
2013-01-15,17.0,False,BMY
2013-01-16,20.0,False,BMY
2013-01-17,43.0,False,BMY
2013-01-18,32.0,False,BMY
2013-01-19,10.0,False,BMY
2013-01-20,7.0,False,BMY
2013-01-21,20.0,False,BMY
2013-01-22,17.0,False,BMY
2013-01-23,25.0,False,BMY
2013-01-24,40.0,False,BMY
2013-01-25,41.0,False,BMY
2013-01-26,34.0,False,BMY
2013-01-27,16.0,False,BMY
2013-01-28,25.0,False,BMY
2013-01-29,31.0,False,BMY
2013-01-30,28.0,False,BMY
2013-01-31,31.0,False,BMY
2013-02-01,33.0,False,BMY
2013-02-02,20.0,False,BMY
2013-02-03,26.0,False,BMY
2013-02-04,33.0,False,BMY
2013-02-05,37.0,False,BMY
2013-02-06,22.0,False,BMY
2013-02-07,23.0,False,BMY
2013-02-08,29.0,False,BMY
2013-02-09,20.0,False,BMY
2013-02-10,17.0,False,BMY
2013-02-11,23.0,False,BMY
2013-02-12,46.0,False,BMY
2013-02-13,23.0,False,BMY
2013-02-14,26.0,False,BMY
2013-02-15,18.0,False,BMY
2013-02-16,20.0,False,BMY
2013-02-17,10.0,False,BMY
2013-02-18,28.0,False,BMY
2013-02-19,17.0,False,BMY
2013-02-20,22.0,False,BMY
2013-02-21,45.0,False,BMY
2013-02-22,23.0,False,BMY
2013-02-23,10.0,False,BMY
2013-02-24,19.0,False,BMY
2013-02-25,19.0,False,BMY
2013-02-26,35.0,False,BMY
2013-02-27,22.0,False,BMY
2013-02-28,31.0,False,BMY
2013-03-01,43.0,False,BMY
2013-03-02,13.0,False,BMY
2013-03-03,20.0,False,BMY
2013-03-04,30.0,False,BMY
2013-03-05,41.0,False,BMY
2013-03-06,30.0,False,BMY
2013-03-07,20.0,False,BMY
2013-03-08,32.0,False,BMY
2013-03-09,16.0,False,BMY
2013-03-10,26.0,False,BMY
2013-03-11,27.0,False,BMY
2013-03-12,21.0,False,BMY
2013-03-13,35.0,False,BMY
2013-03-14,41.0,False,BMY
2013-03-15,29.0,False,BMY
2013-03-16,26.0,False,BMY
2013-03-17,19.0,False,BMY
2013-03-18,35.0,False,BMY
2013-03-19,35.0,False,BMY
2013-03-20,27.0,False,BMY
2013-03-21,50.0,False,BMY
2013-03-22,45.0,False,BMY
2013-03-23,23.0,False,BMY
2013-03-24,13.0,False,BMY
2013-03-25,19.0,False,BMY
2013-03-26,47.0,False,BMY
2013-03-27,22.0,False,BMY
2013-03-28,32.0,False,BMY
2013-03-29,28.0,False,BMY
2013-03-30,17.0,False,BMY
2013-03-31,48.0,False,BMY
2013-04-01,37.0,False,BMY
2013-04-02,30.0,False,BMY
2013-04-03,19.0,False,BMY
2013-04-04,36.0,False,BMY
2013-04-05,28.0,False,BMY
2013-04-06,23.0,False,BMY
2013-04-07,19.0,False,BMY
2013-04-08,51.0,False,BMY
2013-04-09,38.0,False,BMY
2013-04-10,41.0,False,BMY
2013-04-11,30.0,False,BMY
2013-04-12,54.0,False,BMY
2013-04-13,53.0,False,BMY
2013-04-14,13.0,False,BMY
2013-04-15,38.0,False,BMY
2013-04-16,46.0,False,BMY
2013-04-17,38.0,False,BMY
2013-04-18,25.0,False,BMY
2013-04-19,28.0,False,BMY
2013-04-20,23.0,False,BMY
2013-04-21,13.0,False,BMY
2013-04-22,24.0,False,BMY
2013-04-23,40.0,False,BMY
2013-04-24,44.0,False,BMY
2013-04-25,51.0,False,BMY
2013-04-26,40.0,False,BMY
2013-04-27,20.0,False,BMY
2013-04-28,13.0,False,BMY
2013-04-29,38.0,False,BMY
2013-04-30,36.0,False,BMY
2013-05-01,39.0,False,BMY
2013-05-02,25.0,False,BMY
2013-05-03,38.0,False,BMY
2013-05-04,7.0,False,BMY
2013-05-05,13.0,False,BMY
2013-05-06,28.0,False,BMY
2013-05-07,30.0,False,BMY
2013-05-08,22.0,False,BMY
2013-05-09,31.0,False,BMY
2013-05-10,32.0,False,BMY
2013-05-11,13.0,False,BMY
2013-05-12,16.0,False,BMY
2013-05-13,27.0,False,BMY
2013-05-14,35.0,False,BMY
2013-05-15,100.0,False,BMY
2013-05-16,82.0,False,BMY
2013-05-17,52.0,False,BMY
2013-05-18,23.0,False,BMY
2013-05-19,13.0,False,BMY
2013-05-20,33.0,False,BMY
2013-05-21,48.0,False,BMY
2013-05-22,72.0,False,BMY
2013-05-23,65.0,False,BMY
2013-05-24,60.0,False,BMY
2013-05-25,33.0,False,BMY
2013-05-26,10.0,False,BMY
2013-05-27,19.0,False,BMY
2013-05-28,47.0,False,BMY
2013-05-29,66.0,False,BMY
2013-05-30,30.0,False,BMY
2013-05-31,54.0,False,BMY
2013-06-01,29.0,False,BMY
2013-06-02,23.0,False,BMY
2013-06-03,99.0,False,BMY
2013-06-04,62.0,False,BMY
2013-06-05,57.0,False,BMY
2013-06-06,46.0,False,BMY
2013-06-07,62.0,False,BMY
2013-06-08,17.0,False,BMY
2013-06-09,23.0,False,BMY
2013-06-10,50.0,False,BMY
2013-06-11,48.0,False,BMY
2013-06-12,19.0,False,BMY
2013-06-13,41.0,False,BMY
2013-06-14,31.0,False,BMY
2013-06-15,10.0,False,BMY
2013-06-16,13.0,False,BMY
2013-06-17,40.0,False,BMY
2013-06-18,35.0,False,BMY
2013-06-19,30.0,False,BMY
2013-06-20,36.0,False,BMY
2013-06-21,38.0,False,BMY
2013-06-22,17.0,False,BMY
