date,gt_index,isPartial,stock
2013-01-01,60.0,False,NSC
2013-01-02,87.0,False,NSC
2013-01-03,100.0,False,NSC
2013-01-04,79.0,False,NSC
2013-01-05,48.0,False,NSC
2013-01-06,43.0,False,NSC
2013-01-07,79.0,False,NSC
2013-01-08,71.0,False,NSC
2013-01-09,74.0,False,NSC
2013-01-10,72.0,False,NSC
2013-01-11,59.0,False,NSC
2013-01-12,41.0,False,NSC
2013-01-13,36.0,False,NSC
2013-01-14,54.0,False,NSC
2013-01-15,58.0,False,NSC
2013-01-16,69.0,False,NSC
2013-01-17,67.0,False,NSC
2013-01-18,68.0,False,NSC
2013-01-19,37.0,False,NSC
2013-01-20,44.0,False,NSC
2013-01-21,64.0,False,NSC
2013-01-22,69.0,False,NSC
2013-01-23,64.0,False,NSC
2013-01-24,63.0,False,NSC
2013-01-25,67.0,False,NSC
2013-01-26,34.0,False,NSC
2013-01-27,43.0,False,NSC
2013-01-28,84.0,False,NSC
2013-01-29,71.0,False,NSC
2013-01-30,54.0,False,NSC
2013-01-31,62.0,False,NSC
2013-02-01,49.0,False,NSC
2013-02-02,53.0,False,NSC
2013-02-03,36.0,False,NSC
2013-02-04,60.0,False,NSC
2013-02-05,62.0,False,NSC
2013-02-06,55.0,False,NSC
2013-02-07,57.0,False,NSC
2013-02-08,60.0,False,NSC
2013-02-09,48.0,False,NSC
2013-02-10,34.0,False,NSC
2013-02-11,62.0,False,NSC
2013-02-12,67.0,False,NSC
2013-02-13,55.0,False,NSC
2013-02-14,56.0,False,NSC
2013-02-15,65.0,False,NSC
2013-02-16,51.0,False,NSC
2013-02-17,41.0,False,NSC
2013-02-18,62.0,False,NSC
2013-02-19,65.0,False,NSC
2013-02-20,61.0,False,NSC
2013-02-21,68.0,False,NSC
2013-02-22,59.0,False,NSC
2013-02-23,51.0,False,NSC
2013-02-24,35.0,False,NSC
2013-02-25,65.0,False,NSC
2013-02-26,61.0,False,NSC
2013-02-27,58.0,False,NSC
2013-02-28,65.0,False,NSC
2013-03-01,52.0,False,NSC
2013-03-02,53.0,False,NSC
2013-03-03,42.0,False,NSC
2013-03-04,60.0,False,NSC
2013-03-05,63.0,False,NSC
2013-03-06,54.0,False,NSC
2013-03-07,64.0,False,NSC
2013-03-08,56.0,False,NSC
2013-03-09,50.0,False,NSC
2013-03-10,40.0,False,NSC
2013-03-11,50.0,False,NSC
2013-03-12,59.0,False,NSC
2013-03-13,66.0,False,NSC
2013-03-14,60.0,False,NSC
2013-03-15,61.0,False,NSC
2013-03-16,45.0,False,NSC
2013-03-17,43.0,False,NSC
2013-03-18,55.0,False,NSC
2013-03-19,58.0,False,NSC
2013-03-20,62.0,False,NSC
2013-03-21,63.0,False,NSC
2013-03-22,53.0,False,NSC
2013-03-23,47.0,False,NSC
2013-03-24,42.0,False,NSC
2013-03-25,61.0,False,NSC
2013-03-26,63.0,False,NSC
2013-03-27,54.0,False,NSC
2013-03-28,57.0,False,NSC
2013-03-29,50.0,False,NSC
2013-03-30,43.0,False,NSC
2013-03-31,43.0,False,NSC
2013-04-01,50.0,False,NSC
2013-04-02,60.0,False,NSC
2013-04-03,49.0,False,NSC
2013-04-04,60.0,False,NSC
2013-04-05,55.0,False,NSC
2013-04-06,34.0,False,NSC
2013-04-07,42.0,False,NSC
2013-04-08,52.0,False,NSC
2013-04-09,52.0,False,NSC
2013-04-10,56.0,False,NSC
2013-04-11,56.0,False,NSC
2013-04-12,44.0,False,NSC
2013-04-13,33.0,False,NSC
2013-04-14,37.0,False,NSC
2013-04-15,62.0,False,NSC
2013-04-16,70.0,False,NSC
2013-04-17,55.0,False,NSC
2013-04-18,60.0,False,NSC
2013-04-19,53.0,False,NSC
2013-04-20,49.0,False,NSC
2013-04-21,39.0,False,NSC
2013-04-22,69.0,False,NSC
2013-04-23,61.0,False,NSC
2013-04-24,61.0,False,NSC
2013-04-25,61.0,False,NSC
2013-04-26,60.0,False,NSC
2013-04-27,36.0,False,NSC
2013-04-28,43.0,False,NSC
2013-04-29,52.0,False,NSC
2013-04-30,57.0,False,NSC
2013-05-01,59.0,False,NSC
2013-05-02,64.0,False,NSC
2013-05-03,58.0,False,NSC
2013-05-04,41.0,False,NSC
2013-05-05,48.0,False,NSC
2013-05-06,67.0,False,NSC
2013-05-07,58.0,False,NSC
2013-05-08,65.0,False,NSC
2013-05-09,66.0,False,NSC
2013-05-10,58.0,False,NSC
2013-05-11,40.0,False,NSC
2013-05-12,40.0,False,NSC
2013-05-13,74.0,False,NSC
2013-05-14,62.0,False,NSC
2013-05-15,65.0,False,NSC
2013-05-16,59.0,False,NSC
2013-05-17,57.0,False,NSC
2013-05-18,43.0,False,NSC
2013-05-19,43.0,False,NSC
2013-05-20,62.0,False,NSC
2013-05-21,65.0,False,NSC
2013-05-22,56.0,False,NSC
2013-05-23,48.0,False,NSC
2013-05-24,55.0,False,NSC
2013-05-25,45.0,False,NSC
2013-05-26,39.0,False,NSC
2013-05-27,47.0,False,NSC
2013-05-28,68.0,False,NSC
2013-05-29,71.0,False,NSC
2013-05-30,51.0,False,NSC
2013-05-31,56.0,False,NSC
2013-06-01,53.0,False,NSC
2013-06-02,38.0,False,NSC
2013-06-03,65.0,False,NSC
2013-06-04,53.0,False,NSC
2013-06-05,58.0,False,NSC
2013-06-06,57.0,False,NSC
2013-06-07,66.0,False,NSC
2013-06-08,51.0,False,NSC
2013-06-09,43.0,False,NSC
2013-06-10,62.0,False,NSC
2013-06-11,52.0,False,NSC
2013-06-12,64.0,False,NSC
2013-06-13,65.0,False,NSC
2013-06-14,66.0,False,NSC
2013-06-15,44.0,False,NSC
2013-06-16,68.0,False,NSC
2013-06-17,56.0,False,NSC
2013-06-18,64.0,False,NSC
2013-06-19,53.0,False,NSC
2013-06-20,50.0,False,NSC
2013-06-21,40.0,False,NSC
2013-06-22,52.0,False,NSC
2013-06-23,42.0,False,NSC
2013-06-24,59.0,False,NSC
2013-06-25,64.0,False,NSC
2013-06-26,44.0,False,NSC
2013-06-27,64.0,False,NSC
2013-06-28,51.0,False,NSC
2013-06-29,40.0,False,NSC
2013-06-30,39.0,False,NSC
2013-07-01,66.0,False,NSC
2013-07-02,60.133333333333326,False,NSC
2013-07-03,55.73333333333333,False,NSC
2013-07-04,51.33333333333333,False,NSC
2013-07-05,49.86666666666666,False,NSC
2013-07-06,44.0,False,NSC
2013-07-07,41.06666666666666,False,NSC
2013-07-08,55.73333333333333,False,NSC
2013-07-09,57.199999999999996,False,NSC
2013-07-10,57.199999999999996,False,NSC
2013-07-11,58.666666666666664,False,NSC
2013-07-12,58.666666666666664,False,NSC
2013-07-13,49.86666666666666,False,NSC
2013-07-14,44.0,False,NSC
2013-07-15,58.666666666666664,False,NSC
2013-07-16,63.06666666666666,False,NSC
2013-07-17,63.06666666666666,False,NSC
2013-07-18,49.86666666666666,False,NSC
2013-07-19,52.8,False,NSC
2013-07-20,46.93333333333333,False,NSC
2013-07-21,42.53333333333333,False,NSC
2013-07-22,70.39999999999999,False,NSC
2013-07-23,67.46666666666667,False,NSC
2013-07-24,66.0,False,NSC
2013-07-25,61.599999999999994,False,NSC
2013-07-26,48.4,False,NSC
2013-07-27,42.53333333333333,False,NSC
2013-07-28,32.266666666666666,False,NSC
2013-07-29,71.86666666666666,False,NSC
2013-07-30,79.19999999999999,False,NSC
2013-07-31,70.39999999999999,False,NSC
