date,gt_index,isPartial,stock
2014-12-01,67.06849315068493,False,ZION
2014-12-02,64.01992528019926,False,ZION
2014-12-03,64.01992528019926,False,ZION
2014-12-04,67.06849315068493,False,ZION
2014-12-05,58.93897882938979,False,ZION
2014-12-06,69.10087173100872,False,ZION
2014-12-07,80.27895392278954,False,ZION
2014-12-08,63.00373599003736,False,ZION
2014-12-09,68.08468244084683,False,ZION
2014-12-10,65.03611457036115,False,ZION
2014-12-11,68.08468244084683,False,ZION
2014-12-12,67.06849315068493,False,ZION
2014-12-13,74.18181818181819,False,ZION
2014-12-14,70.11706102117061,False,ZION
2014-12-15,68.08468244084683,False,ZION
2014-12-16,63.00373599003736,False,ZION
2014-12-17,63.00373599003736,False,ZION
2014-12-18,65.03611457036115,False,ZION
2014-12-19,67.06849315068493,False,ZION
2014-12-20,74.18181818181819,False,ZION
2014-12-21,78.24657534246576,False,ZION
2014-12-22,60.971357409713576,False,ZION
2014-12-23,71.1332503113325,False,ZION
2014-12-24,88.40846824408469,False,ZION
2014-12-25,67.06849315068493,False,ZION
2014-12-26,71.1332503113325,False,ZION
2014-12-27,79.26276463262765,False,ZION
2014-12-28,81.29514321295144,False,ZION
2014-12-29,71.1332503113325,False,ZION
2014-12-30,76.21419676214197,False,ZION
2014-12-31,74.18181818181819,False,ZION
2015-01-01,76.21419676214197,False,ZION
2015-01-02,74.90015888693262,False,ZION
2015-01-03,78.84227251256065,False,ZION
2015-01-04,88.04053763902607,False,ZION
2015-01-05,74.90015888693262,False,ZION
2015-01-06,69.64400738609524,False,ZION
2015-01-07,77.5282346373513,False,ZION
2015-01-08,67.01593163567655,False,ZION
2015-01-09,80.15631038776999,False,ZION
2015-01-10,76.21419676214197,False,ZION
2015-01-11,84.09842401339803,False,ZION
2015-01-12,76.21419676214197,False,ZION
2015-01-13,65.70189376046721,False,ZION
2015-01-14,70.95804526130459,False,ZION
2015-01-15,72.27208313651393,False,ZION
2015-01-16,67.01593163567655,False,ZION
2015-01-17,76.21419676214197,False,ZION
2015-01-18,85.41246188860738,False,ZION
2015-01-19,72.27208313651393,False,ZION
2015-01-20,131.40378752093443,False,ZION
2015-01-21,103.8089921415382,False,ZION
2015-01-22,84.09842401339803,False,ZION
2015-01-23,73.58612101172328,False,ZION
2015-01-24,80.15631038776999,False,ZION
2015-01-25,85.41246188860738,False,ZION
2015-01-26,69.64400738609524,False,ZION
2015-01-27,76.21419676214197,False,ZION
2015-01-28,78.84227251256065,False,ZION
2015-01-29,70.95804526130459,False,ZION
2015-01-30,70.95804526130459,False,ZION
2015-01-31,72.27208313651393,False,ZION
2015-02-01,78.84227251256065,False,ZION
2015-02-02,78.84227251256065,False,ZION
2015-02-03,69.64400738609524,False,ZION
2015-02-04,76.21419676214197,False,ZION
2015-02-05,74.90015888693262,False,ZION
2015-02-06,84.09842401339803,False,ZION
2015-02-07,81.47034826297934,False,ZION
2015-02-08,91.9826512646541,False,ZION
2015-02-09,72.27208313651393,False,ZION
2015-02-10,72.27208313651393,False,ZION
2015-02-11,73.58612101172328,False,ZION
2015-02-12,72.27208313651393,False,ZION
2015-02-13,74.90015888693262,False,ZION
2015-02-14,73.58612101172328,False,ZION
2015-02-15,89.3545755142354,False,ZION
2015-02-16,76.21419676214197,False,ZION
2015-02-17,72.27208313651393,False,ZION
2015-02-18,78.84227251256065,False,ZION
2015-02-19,74.90015888693262,False,ZION
2015-02-20,76.21419676214197,False,ZION
2015-02-21,86.72649976381672,False,ZION
2015-02-22,89.3545755142354,False,ZION
2015-02-23,73.58612101172328,False,ZION
2015-02-24,78.84227251256065,False,ZION
2015-02-25,76.21419676214197,False,ZION
2015-02-26,76.21419676214197,False,ZION
2015-02-27,76.21419676214197,False,ZION
2015-02-28,80.15631038776999,False,ZION
2015-03-01,85.41246188860738,False,ZION
2015-03-02,76.21419676214197,False,ZION
2015-03-03,74.90015888693262,False,ZION
2015-03-04,74.90015888693262,False,ZION
2015-03-05,80.15631038776999,False,ZION
2015-03-06,73.58612101172328,False,ZION
2015-03-07,84.09842401339803,False,ZION
2015-03-08,89.3545755142354,False,ZION
2015-03-09,77.5282346373513,False,ZION
2015-03-10,81.47034826297934,False,ZION
2015-03-11,78.84227251256065,False,ZION
2015-03-12,80.15631038776999,False,ZION
2015-03-13,78.84227251256065,False,ZION
2015-03-14,85.41246188860738,False,ZION
2015-03-15,94.61072701507278,False,ZION
2015-03-16,78.84227251256065,False,ZION
2015-03-17,84.09842401339803,False,ZION
2015-03-18,78.84227251256065,False,ZION
2015-03-19,81.47034826297934,False,ZION
2015-03-20,77.5282346373513,False,ZION
2015-03-21,93.29668913986345,False,ZION
2015-03-22,93.29668913986345,False,ZION
2015-03-23,91.9826512646541,False,ZION
2015-03-24,80.15631038776999,False,ZION
2015-03-25,73.58612101172328,False,ZION
2015-03-26,76.21419676214197,False,ZION
2015-03-27,85.41246188860738,False,ZION
2015-03-28,94.61072701507278,False,ZION
2015-03-29,98.55284064070082,False,ZION
2015-03-30,85.41246188860738,False,ZION
2015-03-31,82.78438613818868,False,ZION
2015-04-01,86.72649976381672,False,ZION
2015-04-02,85.41246188860738,False,ZION
2015-04-03,98.55284064070082,False,ZION
2015-04-04,99.86687851591016,False,ZION
2015-04-05,111.69321939279426,False,ZION
2015-04-06,93.29668913986345,False,ZION
2015-04-07,84.09842401339803,False,ZION
2015-04-08,88.04053763902607,False,ZION
2015-04-09,80.15631038776999,False,ZION
2015-04-10,82.78438613818868,False,ZION
2015-04-11,95.92476489028213,False,ZION
2015-04-12,93.29668913986345,False,ZION
2015-04-13,80.15631038776999,False,ZION
2015-04-14,74.90015888693262,False,ZION
2015-04-15,78.84227251256065,False,ZION
2015-04-16,81.47034826297934,False,ZION
2015-04-17,86.72649976381672,False,ZION
2015-04-18,82.78438613818868,False,ZION
2015-04-19,89.3545755142354,False,ZION
2015-04-20,77.5282346373513,False,ZION
2015-04-21,73.58612101172328,False,ZION
2015-04-22,78.84227251256065,False,ZION
2015-04-23,85.41246188860738,False,ZION
2015-04-24,81.47034826297934,False,ZION
2015-04-25,88.04053763902607,False,ZION
2015-04-26,94.61072701507278,False,ZION
2015-04-27,80.15631038776999,False,ZION
2015-04-28,74.90015888693262,False,ZION
2015-04-29,78.84227251256065,False,ZION
2015-04-30,78.84227251256065,False,ZION
2015-05-01,84.09842401339803,False,ZION
2015-05-02,78.84227251256065,False,ZION
2015-05-03,88.04053763902607,False,ZION
2015-05-04,78.84227251256065,False,ZION
2015-05-05,81.47034826297934,False,ZION
2015-05-06,81.47034826297934,False,ZION
2015-05-07,81.47034826297934,False,ZION
2015-05-08,84.09842401339803,False,ZION
2015-05-09,86.72649976381672,False,ZION
2015-05-10,88.04053763902607,False,ZION
2015-05-11,81.47034826297934,False,ZION
2015-05-12,80.15631038776999,False,ZION
2015-05-13,85.41246188860738,False,ZION
2015-05-14,88.04053763902607,False,ZION
2015-05-15,90.66861338944476,False,ZION
2015-05-16,88.04053763902607,False,ZION
2015-05-17,94.61072701507278,False,ZION
2015-05-18,90.66861338944476,False,ZION
2015-05-19,85.41246188860738,False,ZION
2015-05-20,81.47034826297934,False,ZION
2015-05-21,88.04053763902607,False,ZION
2015-05-22,102.49495426632885,False,ZION
2015-05-23,98.55284064070082,False,ZION
2015-05-24,107.75110576716622,False,ZION
2015-05-25,78.84227251256065,False,ZION
2015-05-26,82.78438613818868,False,ZION
2015-05-27,84.09842401339803,False,ZION
2015-05-28,82.78438613818868,False,ZION
2015-05-29,82.78438613818868,False,ZION
2015-05-30,91.9826512646541,False,ZION
2015-05-31,94.61072701507278,False,ZION
2015-06-01,81.47034826297934,False,ZION
2015-06-02,86.72649976381672,False,ZION
2015-06-03,82.78438613818868,False,ZION
2015-06-04,85.41246188860738,False,ZION
2015-06-05,85.41246188860738,False,ZION
2015-06-06,85.41246188860738,False,ZION
2015-06-07,95.92476489028213,False,ZION
2015-06-08,80.15631038776999,False,ZION
2015-06-09,82.78438613818868,False,ZION
2015-06-10,78.84227251256065,False,ZION
2015-06-11,77.5282346373513,False,ZION
2015-06-12,86.72649976381672,False,ZION
2015-06-13,88.04053763902607,False,ZION
2015-06-14,95.92476489028213,False,ZION
2015-06-15,85.41246188860738,False,ZION
2015-06-16,74.90015888693262,False,ZION
2015-06-17,76.21419676214197,False,ZION
2015-06-18,86.72649976381672,False,ZION
2015-06-19,88.04053763902607,False,ZION
2015-06-20,90.66861338944476,False,ZION
2015-06-21,98.55284064070082,False,ZION
2015-06-22,84.09842401339803,False,ZION
2015-06-23,84.09842401339803,False,ZION
2015-06-24,82.78438613818868,False,ZION
2015-06-25,86.72649976381672,False,ZION
2015-06-26,82.78438613818868,False,ZION
2015-06-27,88.04053763902607,False,ZION
2015-06-28,94.61072701507278,False,ZION
2015-06-29,80.15631038776999,False,ZION
2015-06-30,86.72649976381672,False,ZION
2015-07-01,105.12303001674753,False,ZION
2015-07-02,89.19529819602822,False,ZION
2015-07-03,84.41697864981242,False,ZION
2015-07-04,82.82420546774048,False,ZION
2015-07-05,95.56639092431594,False,ZION
2015-07-06,86.00975183188434,False,ZION
2015-07-07,86.00975183188434,False,ZION
2015-07-08,84.41697864981242,False,ZION
2015-07-09,87.60252501395628,False,ZION
2015-07-10,81.23143228566855,False,ZION
2015-07-11,84.41697864981242,False,ZION
2015-07-12,100.34471047053174,False,ZION
2015-07-13,87.60252501395628,False,ZION
2015-07-14,82.82420546774048,False,ZION
2015-07-15,84.41697864981242,False,ZION
2015-07-16,81.23143228566855,False,ZION
2015-07-17,90.78807137810014,False,ZION
2015-07-18,101.93748365260367,False,ZION
2015-07-19,113.08689592710721,False,ZION
2015-07-20,89.19529819602822,False,ZION
2015-07-21,98.75193728845981,False,ZION
2015-07-22,105.12303001674753,False,ZION
2015-07-23,101.93748365260367,False,ZION
2015-07-24,103.53025683467561,False,ZION
2015-07-25,103.53025683467561,False,ZION
2015-07-26,105.12303001674753,False,ZION
2015-07-27,89.19529819602822,False,ZION
2015-07-28,89.19529819602822,False,ZION
2015-07-29,132.2001741119704,False,ZION
2015-07-30,111.49412274503527,False,ZION
2015-07-31,108.30857638089141,False,ZION
2015-08-01,111.49412274503527,False,ZION
2015-08-02,114.67966910917913,False,ZION
2015-08-03,98.75193728845981,False,ZION
2015-08-04,81.23143228566855,False,ZION
2015-08-05,86.00975183188434,False,ZION
2015-08-06,90.78807137810014,False,ZION
2015-08-07,93.97361774224402,False,ZION
2015-08-08,90.78807137810014,False,ZION
2015-08-09,106.71580319881947,False,ZION
2015-08-10,93.97361774224402,False,ZION
2015-08-11,89.19529819602822,False,ZION
2015-08-12,92.38084456017208,False,ZION
2015-08-13,92.38084456017208,False,ZION
2015-08-14,97.15916410638788,False,ZION
2015-08-15,97.15916410638788,False,ZION
2015-08-16,103.53025683467561,False,ZION
2015-08-17,95.56639092431594,False,ZION
2015-08-18,89.19529819602822,False,ZION
2015-08-19,84.41697864981242,False,ZION
2015-08-20,93.97361774224402,False,ZION
2015-08-21,90.78807137810014,False,ZION
2015-08-22,87.60252501395628,False,ZION
2015-08-23,105.12303001674753,False,ZION
2015-08-24,86.00975183188434,False,ZION
2015-08-25,76.45311273945276,False,ZION
2015-08-26,86.00975183188434,False,ZION
2015-08-27,76.45311273945276,False,ZION
2015-08-28,90.78807137810014,False,ZION
2015-08-29,89.19529819602822,False,ZION
2015-08-30,100.34471047053174,False,ZION
2015-08-31,84.41697864981242,False,ZION
2015-09-01,86.00975183188434,False,ZION
2015-09-02,81.23143228566855,False,ZION
2015-09-03,89.19529819602822,False,ZION
2015-09-04,90.78807137810014,False,ZION
2015-09-05,97.15916410638788,False,ZION
2015-09-06,105.12303001674753,False,ZION
2015-09-07,90.78807137810014,False,ZION
2015-09-08,84.41697864981242,False,ZION
2015-09-09,81.23143228566855,False,ZION
2015-09-10,81.23143228566855,False,ZION
2015-09-11,82.82420546774048,False,ZION
2015-09-12,93.97361774224402,False,ZION
2015-09-13,90.78807137810014,False,ZION
2015-09-14,71.67479319323697,False,ZION
2015-09-15,90.78807137810014,False,ZION
2015-09-16,159.27731820719325,False,ZION
2015-09-17,121.05076183746687,False,ZION
2015-09-18,114.67966910917913,False,ZION
2015-09-19,122.6435350195388,False,ZION
2015-09-20,105.12303001674753,False,ZION
2015-09-21,84.41697864981242,False,ZION
2015-09-22,82.82420546774048,False,ZION
2015-09-23,84.41697864981242,False,ZION
2015-09-24,89.19529819602822,False,ZION
2015-09-25,89.19529819602822,False,ZION
2015-09-26,84.41697864981242,False,ZION
2015-09-27,92.38084456017208,False,ZION
2015-09-28,78.04588592152469,False,ZION
2015-09-29,71.67479319323697,False,ZION
2015-09-30,74.86033955738083,False,ZION
2015-10-01,71.67479319323697,False,ZION
2015-10-02,93.97361774224402,False,ZION
2015-10-03,82.82420546774048,False,ZION
2015-10-04,90.78807137810014,False,ZION
2015-10-05,81.23143228566855,False,ZION
2015-10-06,73.26756637530889,False,ZION
2015-10-07,74.86033955738083,False,ZION
2015-10-08,76.45311273945276,False,ZION
2015-10-09,79.63865910359662,False,ZION
2015-10-10,79.63865910359662,False,ZION
2015-10-11,87.60252501395628,False,ZION
2015-10-12,81.23143228566855,False,ZION
2015-10-13,74.86033955738083,False,ZION
2015-10-14,76.45311273945276,False,ZION
2015-10-15,76.45311273945276,False,ZION
2015-10-16,86.00975183188434,False,ZION
2015-10-17,87.60252501395628,False,ZION
2015-10-18,86.00975183188434,False,ZION
2015-10-19,78.04588592152469,False,ZION
2015-10-20,73.26756637530889,False,ZION
2015-10-21,68.48924682909309,False,ZION
2015-10-22,81.23143228566855,False,ZION
2015-10-23,86.00975183188434,False,ZION
2015-10-24,78.04588592152469,False,ZION
2015-10-25,86.00975183188434,False,ZION
2015-10-26,73.26756637530889,False,ZION
2015-10-27,65.30370046494923,False,ZION
2015-10-28,70.08202001116503,False,ZION
2015-10-29,74.86033955738083,False,ZION
2015-10-30,78.04588592152469,False,ZION
2015-10-31,74.86033955738083,False,ZION
2015-11-01,78.04588592152469,False,ZION
2015-11-02,74.86033955738083,False,ZION
2015-11-03,71.67479319323697,False,ZION
2015-11-04,70.08202001116503,False,ZION
2015-11-05,74.86033955738083,False,ZION
2015-11-06,81.23143228566855,False,ZION
2015-11-07,84.41697864981242,False,ZION
2015-11-08,82.82420546774048,False,ZION
2015-11-09,73.26756637530889,False,ZION
2015-11-10,68.48924682909309,False,ZION
2015-11-11,65.30370046494923,False,ZION
2015-11-12,68.48924682909309,False,ZION
2015-11-13,78.04588592152469,False,ZION
2015-11-14,74.86033955738083,False,ZION
2015-11-15,81.23143228566855,False,ZION
2015-11-16,70.08202001116503,False,ZION
2015-11-17,68.48924682909309,False,ZION
2015-11-18,66.89647364702117,False,ZION
2015-11-19,89.19529819602822,False,ZION
2015-11-20,79.63865910359662,False,ZION
2015-11-21,79.63865910359662,False,ZION
2015-11-22,79.63865910359662,False,ZION
2015-11-23,65.30370046494923,False,ZION
2015-11-24,68.48924682909309,False,ZION
2015-11-25,65.30370046494923,False,ZION
2015-11-26,65.30370046494923,False,ZION
2015-11-27,66.89647364702117,False,ZION
2015-11-28,73.26756637530889,False,ZION
2015-11-29,86.00975183188434,False,ZION
2015-11-30,65.30370046494923,False,ZION
2015-12-01,68.48924682909309,False,ZION
2015-12-02,76.45311273945276,False,ZION
2015-12-03,76.45311273945276,False,ZION
2015-12-04,81.23143228566855,False,ZION
2015-12-05,81.23143228566855,False,ZION
2015-12-06,86.00975183188434,False,ZION
2015-12-07,71.67479319323697,False,ZION
2015-12-08,71.67479319323697,False,ZION
2015-12-09,71.67479319323697,False,ZION
2015-12-10,65.30370046494923,False,ZION
2015-12-11,66.89647364702117,False,ZION
2015-12-12,73.26756637530889,False,ZION
2015-12-13,92.38084456017208,False,ZION
2015-12-14,70.08202001116503,False,ZION
2015-12-15,65.30370046494923,False,ZION
2015-12-16,71.67479319323697,False,ZION
2015-12-17,73.26756637530889,False,ZION
2015-12-18,74.86033955738083,False,ZION
2015-12-19,73.26756637530889,False,ZION
2015-12-20,87.60252501395628,False,ZION
2015-12-21,70.08202001116503,False,ZION
2015-12-22,66.89647364702117,False,ZION
2015-12-23,66.89647364702117,False,ZION
2015-12-24,89.19529819602822,False,ZION
2015-12-25,86.00975183188434,False,ZION
2015-12-26,71.67479319323697,False,ZION
2015-12-27,87.60252501395628,False,ZION
2015-12-28,76.45311273945276,False,ZION
2015-12-29,73.26756637530889,False,ZION
2015-12-30,82.82420546774048,False,ZION
2015-12-31,90.78807137810014,False,ZION
2016-01-01,87.60252501395628,False,ZION
2016-01-01,87.6025250139563,False,ZION
2016-01-02,79.84027596208675,False,ZION
2016-01-03,86.49363229226064,False,ZION
2016-01-04,72.0780269102172,False,ZION
2016-01-05,74.2958123536085,False,ZION
2016-01-06,84.27584684886934,False,ZION
2016-01-07,75.40470507530415,False,ZION
2016-01-08,68.75134874513026,False,ZION
2016-01-09,73.18691963191284,False,ZION
2016-01-10,77.62249051869544,False,ZION
2016-01-11,64.31577785834766,False,ZION
2016-01-12,68.75134874513026,False,ZION
2016-01-13,72.0780269102172,False,ZION
2016-01-14,66.53356330173895,False,ZION
2016-01-15,72.0780269102172,False,ZION
2016-01-16,80.94916868378239,False,ZION
2016-01-17,84.27584684886934,False,ZION
2016-01-18,74.2958123536085,False,ZION
2016-01-19,69.8602414668259,False,ZION
2016-01-20,67.6424560234346,False,ZION
2016-01-21,72.0780269102172,False,ZION
2016-01-22,70.96913418852155,False,ZION
2016-01-23,79.84027596208675,False,ZION
2016-01-24,85.38473957056499,False,ZION
2016-01-25,64.31577785834766,False,ZION
2016-01-26,66.53356330173895,False,ZION
2016-01-27,73.18691963191284,False,ZION
2016-01-28,63.206885136652005,False,ZION
2016-01-29,77.62249051869544,False,ZION
2016-01-30,82.05806140547804,False,ZION
2016-01-31,84.27584684886934,False,ZION
2016-02-01,74.2958123536085,False,ZION
2016-02-02,62.09799241495636,False,ZION
2016-02-03,68.75134874513026,False,ZION
2016-02-04,77.62249051869544,False,ZION
2016-02-05,74.2958123536085,False,ZION
2016-02-06,84.27584684886934,False,ZION
2016-02-07,79.84027596208675,False,ZION
2016-02-08,70.96913418852155,False,ZION
2016-02-09,73.18691963191284,False,ZION
2016-02-10,67.6424560234346,False,ZION
2016-02-11,79.84027596208675,False,ZION
2016-02-12,68.75134874513026,False,ZION
2016-02-13,76.5135977969998,False,ZION
2016-02-14,88.71141773565193,False,ZION
2016-02-15,70.96913418852155,False,ZION
2016-02-16,69.8602414668259,False,ZION
2016-02-17,73.18691963191284,False,ZION
2016-02-18,75.40470507530415,False,ZION
2016-02-19,82.05806140547804,False,ZION
2016-02-20,80.94916868378239,False,ZION
2016-02-21,88.71141773565193,False,ZION
2016-02-22,86.49363229226064,False,ZION
2016-02-23,80.94916868378239,False,ZION
2016-02-24,78.7313832403911,False,ZION
2016-02-25,78.7313832403911,False,ZION
2016-02-26,77.62249051869544,False,ZION
2016-02-27,80.94916868378239,False,ZION
2016-02-28,85.38473957056499,False,ZION
2016-02-29,79.84027596208675,False,ZION
2016-03-01,76.5135977969998,False,ZION
2016-03-02,69.8602414668259,False,ZION
2016-03-03,79.84027596208675,False,ZION
2016-03-04,80.94916868378239,False,ZION
2016-03-05,80.94916868378239,False,ZION
2016-03-06,95.36477406582583,False,ZION
2016-03-07,89.82031045734759,False,ZION
2016-03-08,75.40470507530415,False,ZION
2016-03-09,75.40470507530415,False,ZION
2016-03-10,78.7313832403911,False,ZION
2016-03-11,84.27584684886934,False,ZION
2016-03-12,88.71141773565193,False,ZION
2016-03-13,94.25588134413019,False,ZION
2016-03-14,86.49363229226064,False,ZION
2016-03-15,82.05806140547804,False,ZION
2016-03-16,79.84027596208675,False,ZION
2016-03-17,85.38473957056499,False,ZION
2016-03-18,86.49363229226064,False,ZION
2016-03-19,93.14698862243453,False,ZION
2016-03-20,110.88927216956492,False,ZION
2016-03-21,90.92920317904324,False,ZION
2016-03-22,87.6025250139563,False,ZION
2016-03-23,83.1669541271737,False,ZION
2016-03-24,89.82031045734759,False,ZION
2016-03-25,98.69145223091279,False,ZION
2016-03-26,102.01813039599973,False,ZION
2016-03-27,108.67148672617363,False,ZION
2016-03-28,93.14698862243453,False,ZION
2016-03-29,80.94916868378239,False,ZION
2016-03-30,86.49363229226064,False,ZION
2016-03-31,78.7313832403911,False,ZION
2016-04-01,73.18691963191284,False,ZION
2016-04-02,93.14698862243453,False,ZION
2016-04-03,100.90923767430408,False,ZION
2016-04-04,82.05806140547804,False,ZION
2016-04-05,85.38473957056499,False,ZION
2016-04-06,80.94916868378239,False,ZION
2016-04-07,78.7313832403911,False,ZION
2016-04-08,84.27584684886934,False,ZION
2016-04-09,84.27584684886934,False,ZION
2016-04-10,92.03809590073888,False,ZION
2016-04-11,82.05806140547804,False,ZION
2016-04-12,80.94916868378239,False,ZION
2016-04-13,77.62249051869544,False,ZION
2016-04-14,75.40470507530415,False,ZION
2016-04-15,84.27584684886934,False,ZION
2016-04-16,90.92920317904324,False,ZION
2016-04-17,102.01813039599973,False,ZION
2016-04-18,83.1669541271737,False,ZION
2016-04-19,77.62249051869544,False,ZION
2016-04-20,83.1669541271737,False,ZION
2016-04-21,80.94916868378239,False,ZION
2016-04-22,84.27584684886934,False,ZION
2016-04-23,93.14698862243453,False,ZION
2016-04-24,93.14698862243453,False,ZION
2016-04-25,84.27584684886934,False,ZION
2016-04-26,80.94916868378239,False,ZION
2016-04-27,87.6025250139563,False,ZION
2016-04-28,90.92920317904324,False,ZION
2016-04-29,99.80034495260843,False,ZION
2016-04-30,93.14698862243453,False,ZION
2016-05-01,104.23591583939103,False,ZION
2016-05-02,87.6025250139563,False,ZION
2016-05-03,80.94916868378239,False,ZION
2016-05-04,84.27584684886934,False,ZION
2016-05-05,86.49363229226064,False,ZION
2016-05-06,88.71141773565193,False,ZION
2016-05-07,84.27584684886934,False,ZION
2016-05-08,103.12702311769537,False,ZION
2016-05-09,79.84027596208675,False,ZION
2016-05-10,85.38473957056499,False,ZION
2016-05-11,84.27584684886934,False,ZION
2016-05-12,85.38473957056499,False,ZION
2016-05-13,85.38473957056499,False,ZION
2016-05-14,90.92920317904324,False,ZION
2016-05-15,99.80034495260843,False,ZION
2016-05-16,90.92920317904324,False,ZION
2016-05-17,84.27584684886934,False,ZION
2016-05-18,85.38473957056499,False,ZION
2016-05-19,87.6025250139563,False,ZION
2016-05-20,88.71141773565193,False,ZION
2016-05-21,88.71141773565193,False,ZION
2016-05-22,100.90923767430408,False,ZION
2016-05-23,89.82031045734759,False,ZION
2016-05-24,87.6025250139563,False,ZION
2016-05-25,88.71141773565193,False,ZION
2016-05-26,89.82031045734759,False,ZION
2016-05-27,92.03809590073888,False,ZION
2016-05-28,97.58255950921713,False,ZION
2016-05-29,105.34480856108668,False,ZION
2016-05-30,85.38473957056499,False,ZION
2016-05-31,90.92920317904324,False,ZION
2016-06-01,88.71141773565193,False,ZION
2016-06-02,77.62249051869544,False,ZION
2016-06-03,89.82031045734759,False,ZION
2016-06-04,88.71141773565193,False,ZION
2016-06-05,105.34480856108668,False,ZION
2016-06-06,79.84027596208675,False,ZION
2016-06-07,84.27584684886934,False,ZION
2016-06-08,85.38473957056499,False,ZION
2016-06-09,89.82031045734759,False,ZION
2016-06-10,89.82031045734759,False,ZION
2016-06-11,100.90923767430408,False,ZION
2016-06-12,97.58255950921713,False,ZION
2016-06-13,86.49363229226064,False,ZION
2016-06-14,80.94916868378239,False,ZION
2016-06-15,86.49363229226064,False,ZION
2016-06-16,83.1669541271737,False,ZION
2016-06-17,85.38473957056499,False,ZION
2016-06-18,93.14698862243453,False,ZION
2016-06-19,100.90923767430408,False,ZION
2016-06-20,80.94916868378239,False,ZION
2016-06-21,89.82031045734759,False,ZION
2016-06-22,90.92920317904324,False,ZION
2016-06-23,82.05806140547804,False,ZION
2016-06-24,84.27584684886934,False,ZION
2016-06-25,94.25588134413019,False,ZION
2016-06-26,100.90923767430408,False,ZION
2016-06-27,92.03809590073888,False,ZION
2016-06-28,83.1669541271737,False,ZION
2016-06-29,83.1669541271737,False,ZION
2016-06-30,88.71141773565193,False,ZION
2016-07-01,87.6025250139563,False,ZION
2016-07-02,97.33613890439588,False,ZION
2016-07-03,109.50315626744538,False,ZION
2016-07-04,83.95241980504146,False,ZION
2016-07-05,91.25263022287115,False,ZION
2016-07-06,87.6025250139563,False,ZION
2016-07-07,88.81922675026125,False,ZION
2016-07-08,87.6025250139563,False,ZION
2016-07-09,93.68603369548104,False,ZION
2016-07-10,102.20294584961569,False,ZION
2016-07-11,83.95241980504146,False,ZION
2016-07-12,80.3023145961266,False,ZION
2016-07-13,79.08561285982167,False,ZION
2016-07-14,85.1691215413464,False,ZION
2016-07-15,91.25263022287115,False,ZION
2016-07-16,92.46933195917609,False,ZION
2016-07-17,98.55284064070084,False,ZION
2016-07-18,94.90273543178598,False,ZION
2016-07-19,81.51901633243156,False,ZION
2016-07-20,88.81922675026125,False,ZION
2016-07-21,83.95241980504146,False,ZION
2016-07-22,86.38582327765135,False,ZION
2016-07-23,102.20294584961569,False,ZION
2016-07-24,105.85305105853053,False,ZION
2016-07-25,87.6025250139563,False,ZION
2016-07-26,82.7357180687365,False,ZION
2016-07-27,86.38582327765135,False,ZION
2016-07-28,85.1691215413464,False,ZION
2016-07-29,88.81922675026125,False,ZION
2016-07-30,93.68603369548104,False,ZION
2016-07-31,107.06975279483548,False,ZION
2016-08-01,92.46933195917609,False,ZION
2016-08-02,86.38582327765135,False,ZION
2016-08-03,98.55284064070084,False,ZION
2016-08-04,92.46933195917609,False,ZION
2016-08-05,102.20294584961569,False,ZION
2016-08-06,104.63634932222558,False,ZION
2016-08-07,107.06975279483548,False,ZION
2016-08-08,87.6025250139563,False,ZION
2016-08-09,86.38582327765135,False,ZION
2016-08-10,91.25263022287115,False,ZION
2016-08-11,98.55284064070084,False,ZION
2016-08-12,96.11943716809094,False,ZION
2016-08-13,104.63634932222558,False,ZION
2016-08-14,100.98624411331073,False,ZION
2016-08-15,90.03592848656619,False,ZION
2016-08-16,91.25263022287115,False,ZION
2016-08-17,86.38582327765135,False,ZION
2016-08-18,91.25263022287115,False,ZION
2016-08-19,91.25263022287115,False,ZION
2016-08-20,93.68603369548104,False,ZION
2016-08-21,97.33613890439588,False,ZION
2016-08-22,91.25263022287115,False,ZION
2016-08-23,91.25263022287115,False,ZION
2016-08-24,107.06975279483548,False,ZION
2016-08-25,115.58666494897011,False,ZION
2016-08-26,103.41964758592063,False,ZION
2016-08-27,119.23677015788496,False,ZION
2016-08-28,121.67017363049486,False,ZION
2016-08-29,98.55284064070084,False,ZION
2016-08-30,97.33613890439588,False,ZION
2016-08-31,92.46933195917609,False,ZION
2016-09-01,93.68603369548104,False,ZION
2016-09-02,92.46933195917609,False,ZION
2016-09-03,99.76954237700579,False,ZION
2016-09-04,109.50315626744538,False,ZION
2016-09-05,88.81922675026125,False,ZION
2016-09-06,92.46933195917609,False,ZION
2016-09-07,86.38582327765135,False,ZION
2016-09-08,93.68603369548104,False,ZION
2016-09-09,85.1691215413464,False,ZION
2016-09-10,93.68603369548104,False,ZION
2016-09-11,109.50315626744538,False,ZION
2016-09-12,90.03592848656619,False,ZION
2016-09-13,82.7357180687365,False,ZION
2016-09-14,88.81922675026125,False,ZION
2016-09-15,90.03592848656619,False,ZION
2016-09-16,83.95241980504146,False,ZION
2016-09-17,93.68603369548104,False,ZION
2016-09-18,104.63634932222558,False,ZION
2016-09-19,85.1691215413464,False,ZION
2016-09-20,87.6025250139563,False,ZION
2016-09-21,87.6025250139563,False,ZION
2016-09-22,88.81922675026125,False,ZION
2016-09-23,94.90273543178598,False,ZION
2016-09-24,97.33613890439588,False,ZION
