date,gt_index,isPartial,stock
2013-01-01,17.0,False,HRB
2013-01-02,45.0,False,HRB
2013-01-03,55.0,False,HRB
2013-01-04,50.0,False,HRB
2013-01-05,20.0,False,HRB
2013-01-06,20.0,False,HRB
2013-01-07,57.0,False,HRB
2013-01-08,59.0,False,HRB
2013-01-09,69.0,False,HRB
2013-01-10,53.0,False,HRB
2013-01-11,61.0,False,HRB
2013-01-12,27.0,False,HRB
2013-01-13,34.0,False,HRB
2013-01-14,63.0,False,HRB
2013-01-15,83.0,False,HRB
2013-01-16,52.0,False,HRB
2013-01-17,59.0,False,HRB
2013-01-18,45.0,False,HRB
2013-01-19,17.0,False,HRB
2013-01-20,22.0,False,HRB
2013-01-21,56.0,False,HRB
2013-01-22,80.0,False,HRB
2013-01-23,62.0,False,HRB
2013-01-24,65.0,False,HRB
2013-01-25,65.0,False,HRB
2013-01-26,34.0,False,HRB
2013-01-27,31.0,False,HRB
2013-01-28,53.0,False,HRB
2013-01-29,76.0,False,HRB
2013-01-30,57.0,False,HRB
2013-01-31,75.0,False,HRB
2013-02-01,65.0,False,HRB
2013-02-02,34.0,False,HRB
2013-02-03,29.0,False,HRB
2013-02-04,86.0,False,HRB
2013-02-05,95.0,False,HRB
2013-02-06,48.0,False,HRB
2013-02-07,78.0,False,HRB
2013-02-08,58.0,False,HRB
2013-02-09,22.0,False,HRB
2013-02-10,30.0,False,HRB
2013-02-11,63.0,False,HRB
2013-02-12,59.0,False,HRB
2013-02-13,85.0,False,HRB
2013-02-14,61.0,False,HRB
2013-02-15,67.0,False,HRB
2013-02-16,46.0,False,HRB
2013-02-17,36.0,False,HRB
2013-02-18,47.0,False,HRB
2013-02-19,75.0,False,HRB
2013-02-20,81.0,False,HRB
2013-02-21,64.0,False,HRB
2013-02-22,66.0,False,HRB
2013-02-23,39.0,False,HRB
2013-02-24,35.0,False,HRB
2013-02-25,61.0,False,HRB
2013-02-26,76.0,False,HRB
2013-02-27,73.0,False,HRB
2013-02-28,56.0,False,HRB
2013-03-01,68.0,False,HRB
2013-03-02,39.0,False,HRB
2013-03-03,36.0,False,HRB
2013-03-04,69.0,False,HRB
2013-03-05,63.0,False,HRB
2013-03-06,67.0,False,HRB
2013-03-07,85.0,False,HRB
2013-03-08,85.0,False,HRB
2013-03-09,19.0,False,HRB
2013-03-10,37.0,False,HRB
2013-03-11,72.0,False,HRB
2013-03-12,73.0,False,HRB
2013-03-13,81.0,False,HRB
2013-03-14,67.0,False,HRB
2013-03-15,71.0,False,HRB
2013-03-16,35.0,False,HRB
2013-03-17,30.0,False,HRB
2013-03-18,42.0,False,HRB
2013-03-19,46.0,False,HRB
2013-03-20,60.0,False,HRB
2013-03-21,77.0,False,HRB
2013-03-22,73.0,False,HRB
2013-03-23,43.0,False,HRB
2013-03-24,33.0,False,HRB
2013-03-25,58.0,False,HRB
2013-03-26,54.0,False,HRB
2013-03-27,76.0,False,HRB
2013-03-28,80.0,False,HRB
2013-03-29,25.0,False,HRB
2013-03-30,25.0,False,HRB
2013-03-31,30.0,False,HRB
2013-04-01,46.0,False,HRB
2013-04-02,60.0,False,HRB
2013-04-03,62.0,False,HRB
2013-04-04,54.0,False,HRB
2013-04-05,73.0,False,HRB
2013-04-06,21.0,False,HRB
2013-04-07,23.0,False,HRB
2013-04-08,57.0,False,HRB
2013-04-09,75.0,False,HRB
2013-04-10,78.0,False,HRB
2013-04-11,73.0,False,HRB
2013-04-12,52.0,False,HRB
2013-04-13,51.0,False,HRB
2013-04-14,31.0,False,HRB
2013-04-15,60.0,False,HRB
2013-04-16,72.0,False,HRB
2013-04-17,70.0,False,HRB
2013-04-18,71.0,False,HRB
2013-04-19,67.0,False,HRB
2013-04-20,36.0,False,HRB
2013-04-21,41.0,False,HRB
2013-04-22,77.0,False,HRB
2013-04-23,57.0,False,HRB
2013-04-24,65.0,False,HRB
2013-04-25,71.0,False,HRB
2013-04-26,63.0,False,HRB
2013-04-27,34.0,False,HRB
2013-04-28,19.0,False,HRB
2013-04-29,54.0,False,HRB
2013-04-30,71.0,False,HRB
2013-05-01,37.0,False,HRB
2013-05-02,71.0,False,HRB
2013-05-03,71.0,False,HRB
2013-05-04,27.0,False,HRB
2013-05-05,41.0,False,HRB
2013-05-06,69.0,False,HRB
2013-05-07,82.0,False,HRB
2013-05-08,63.0,False,HRB
2013-05-09,46.0,False,HRB
2013-05-10,73.0,False,HRB
2013-05-11,41.0,False,HRB
2013-05-12,31.0,False,HRB
2013-05-13,65.0,False,HRB
2013-05-14,89.0,False,HRB
2013-05-15,73.0,False,HRB
2013-05-16,66.0,False,HRB
2013-05-17,55.0,False,HRB
2013-05-18,29.0,False,HRB
2013-05-19,24.0,False,HRB
2013-05-20,26.0,False,HRB
2013-05-21,54.0,False,HRB
2013-05-22,55.0,False,HRB
2013-05-23,70.0,False,HRB
2013-05-24,60.0,False,HRB
2013-05-25,29.0,False,HRB
2013-05-26,43.0,False,HRB
2013-05-27,37.0,False,HRB
2013-05-28,81.0,False,HRB
2013-05-29,64.0,False,HRB
2013-05-30,50.0,False,HRB
2013-05-31,69.0,False,HRB
2013-06-01,36.0,False,HRB
2013-06-02,40.0,False,HRB
2013-06-03,88.0,False,HRB
2013-06-04,90.0,False,HRB
2013-06-05,63.0,False,HRB
2013-06-06,58.0,False,HRB
2013-06-07,62.0,False,HRB
2013-06-08,17.0,False,HRB
2013-06-09,38.0,False,HRB
2013-06-10,52.0,False,HRB
2013-06-11,82.0,False,HRB
2013-06-12,53.0,False,HRB
2013-06-13,72.0,False,HRB
2013-06-14,50.0,False,HRB
2013-06-15,22.0,False,HRB
2013-06-16,36.0,False,HRB
2013-06-17,71.0,False,HRB
2013-06-18,58.0,False,HRB
2013-06-19,100.0,False,HRB
2013-06-20,63.0,False,HRB
2013-06-21,51.0,False,HRB
2013-06-22,32.0,False,HRB
2013-06-23,41.0,False,HRB
2013-06-24,70.0,False,HRB
2013-06-25,69.0,False,HRB
2013-06-26,62.0,False,HRB
2013-06-27,78.0,False,HRB
2013-06-28,71.0,False,HRB
2013-06-29,17.0,False,HRB
2013-06-30,27.0,False,HRB
2013-07-01,40.0,False,HRB
2013-07-02,47.45762711864407,False,HRB
2013-07-03,49.49152542372881,False,HRB
2013-07-04,53.559322033898304,False,HRB
2013-07-05,25.08474576271186,False,HRB
2013-07-06,18.305084745762713,False,HRB
2013-07-07,16.271186440677965,False,HRB
2013-07-08,66.44067796610169,False,HRB
2013-07-09,38.644067796610166,False,HRB
2013-07-10,48.13559322033898,False,HRB
2013-07-11,56.271186440677965,False,HRB
2013-07-12,42.03389830508475,False,HRB
2013-07-13,16.271186440677965,False,HRB
2013-07-14,21.694915254237287,False,HRB
2013-07-15,42.03389830508475,False,HRB
2013-07-16,50.847457627118644,False,HRB
2013-07-17,39.32203389830508,False,HRB
2013-07-18,40.0,False,HRB
2013-07-19,30.508474576271183,False,HRB
2013-07-20,21.694915254237287,False,HRB
2013-07-21,25.08474576271186,False,HRB
2013-07-22,40.67796610169491,False,HRB
2013-07-23,57.62711864406779,False,HRB
2013-07-24,53.559322033898304,False,HRB
2013-07-25,35.25423728813559,False,HRB
2013-07-26,40.0,False,HRB
2013-07-27,12.203389830508474,False,HRB
2013-07-28,14.23728813559322,False,HRB
2013-07-29,35.932203389830505,False,HRB
2013-07-30,35.25423728813559,False,HRB
2013-07-31,46.101694915254235,False,HRB
2013-08-01,33.89830508474576,False,HRB
2013-08-02,43.389830508474574,False,HRB
2013-08-03,28.47457627118644,False,HRB
2013-08-04,23.050847457627118,False,HRB
2013-08-05,44.06779661016949,False,HRB
2013-08-06,49.49152542372881,False,HRB
2013-08-07,36.610169491525426,False,HRB
2013-08-08,54.23728813559322,False,HRB
