date,gt_index,isPartial,stock
2013-06-01,29.0,False,COP
2013-06-02,30.0,False,COP
2013-06-03,30.0,False,COP
2013-06-04,29.0,False,COP
2013-06-05,30.0,False,COP
2013-06-06,30.0,False,COP
2013-06-07,30.0,False,COP
2013-06-08,31.0,False,COP
2013-06-09,32.0,False,COP
2013-06-10,30.0,False,COP
2013-06-11,29.0,False,COP
2013-06-12,30.0,False,COP
2013-06-13,32.0,False,COP
2013-06-14,33.0,False,COP
2013-06-15,34.0,False,COP
2013-06-16,33.0,False,COP
2013-06-17,30.0,False,COP
2013-06-18,30.0,False,COP
2013-06-19,29.0,False,COP
2013-06-20,30.0,False,COP
2013-06-21,30.0,False,COP
2013-06-22,35.0,False,COP
2013-06-23,32.0,False,COP
2013-06-24,32.0,False,COP
2013-06-25,31.0,False,COP
2013-06-26,33.0,False,COP
2013-06-27,32.0,False,COP
2013-06-28,35.0,False,COP
2013-06-29,34.0,False,COP
2013-06-30,34.0,False,COP
2013-07-01,33.0,False,COP
2013-07-02,45.833333333333336,False,COP
2013-07-03,61.111111111111114,False,COP
2013-07-04,51.333333333333336,False,COP
2013-07-05,38.5,False,COP
2013-07-06,39.111111111111114,False,COP
2013-07-07,35.44444444444445,False,COP
2013-07-08,33.0,False,COP
2013-07-09,34.22222222222223,False,COP
2013-07-10,33.0,False,COP
2013-07-11,34.22222222222223,False,COP
2013-07-12,37.27777777777778,False,COP
2013-07-13,37.88888888888889,False,COP
2013-07-14,36.05555555555556,False,COP
2013-07-15,32.38888888888889,False,COP
2013-07-16,31.166666666666668,False,COP
2013-07-17,32.38888888888889,False,COP
2013-07-18,34.22222222222223,False,COP
2013-07-19,34.833333333333336,False,COP
2013-07-20,36.05555555555556,False,COP
2013-07-21,36.66666666666667,False,COP
2013-07-22,42.16666666666667,False,COP
2013-07-23,35.44444444444445,False,COP
2013-07-24,36.05555555555556,False,COP
2013-07-25,36.66666666666667,False,COP
2013-07-26,34.833333333333336,False,COP
2013-07-27,36.66666666666667,False,COP
2013-07-28,39.72222222222223,False,COP
2013-07-29,36.66666666666667,False,COP
2013-07-30,35.44444444444445,False,COP
2013-07-31,33.611111111111114,False,COP
2013-08-01,33.0,False,COP
2013-08-02,33.0,False,COP
2013-08-03,34.833333333333336,False,COP
2013-08-04,34.22222222222223,False,COP
2013-08-05,31.77777777777778,False,COP
2013-08-06,34.22222222222223,False,COP
2013-08-07,34.833333333333336,False,COP
2013-08-08,36.05555555555556,False,COP
2013-08-09,33.0,False,COP
2013-08-10,33.0,False,COP
2013-08-11,34.833333333333336,False,COP
2013-08-12,32.38888888888889,False,COP
2013-08-13,31.166666666666668,False,COP
2013-08-14,31.77777777777778,False,COP
2013-08-15,32.38888888888889,False,COP
2013-08-16,32.38888888888889,False,COP
2013-08-17,31.166666666666668,False,COP
2013-08-18,33.611111111111114,False,COP
2013-08-19,31.77777777777778,False,COP
2013-08-20,31.77777777777778,False,COP
2013-08-21,31.77777777777778,False,COP
2013-08-22,30.555555555555557,False,COP
2013-08-23,33.0,False,COP
2013-08-24,31.77777777777778,False,COP
2013-08-25,36.05555555555556,False,COP
2013-08-26,30.555555555555557,False,COP
2013-08-27,28.722222222222225,False,COP
2013-08-28,30.555555555555557,False,COP
2013-08-29,29.944444444444446,False,COP
2013-08-30,30.555555555555557,False,COP
2013-08-31,31.77777777777778,False,COP
2013-09-01,34.833333333333336,False,COP
2013-09-02,30.555555555555557,False,COP
2013-09-03,29.944444444444446,False,COP
2013-09-04,32.38888888888889,False,COP
2013-09-05,31.166666666666668,False,COP
2013-09-06,31.77777777777778,False,COP
2013-09-07,35.44444444444445,False,COP
2013-09-08,34.833333333333336,False,COP
2013-09-09,30.555555555555557,False,COP
2013-09-10,29.333333333333336,False,COP
2013-09-11,29.333333333333336,False,COP
2013-09-12,29.944444444444446,False,COP
2013-09-13,33.0,False,COP
2013-09-14,30.555555555555557,False,COP
2013-09-15,33.0,False,COP
2013-09-16,29.333333333333336,False,COP
2013-09-17,32.38888888888889,False,COP
2013-09-18,31.77777777777778,False,COP
2013-09-19,31.77777777777778,False,COP
2013-09-20,33.0,False,COP
2013-09-21,35.44444444444445,False,COP
2013-09-22,33.611111111111114,False,COP
2013-09-23,30.555555555555557,False,COP
2013-09-24,31.166666666666668,False,COP
2013-09-25,31.77777777777778,False,COP
2013-09-26,33.611111111111114,False,COP
2013-09-27,30.555555555555557,False,COP
2013-09-28,32.38888888888889,False,COP
2013-09-29,31.77777777777778,False,COP
2013-09-30,29.944444444444446,False,COP
2013-10-01,28.111111111111114,False,COP
2013-10-02,30.555555555555557,False,COP
2013-10-03,29.944444444444446,False,COP
2013-10-04,34.22222222222223,False,COP
2013-10-05,33.0,False,COP
2013-10-06,31.77777777777778,False,COP
2013-10-07,29.333333333333336,False,COP
2013-10-08,30.555555555555557,False,COP
2013-10-09,33.0,False,COP
2013-10-10,33.0,False,COP
2013-10-11,31.166666666666668,False,COP
2013-10-12,33.611111111111114,False,COP
2013-10-13,33.611111111111114,False,COP
2013-10-14,36.05555555555556,False,COP
2013-10-15,36.05555555555556,False,COP
2013-10-16,31.77777777777778,False,COP
2013-10-17,32.38888888888889,False,COP
2013-10-18,32.38888888888889,False,COP
2013-10-19,34.22222222222223,False,COP
2013-10-20,34.22222222222223,False,COP
2013-10-21,31.77777777777778,False,COP
2013-10-22,33.611111111111114,False,COP
2013-10-23,32.38888888888889,False,COP
2013-10-24,34.833333333333336,False,COP
2013-10-25,36.66666666666667,False,COP
2013-10-26,38.5,False,COP
2013-10-27,35.44444444444445,False,COP
2013-10-28,31.166666666666668,False,COP
2013-10-29,31.166666666666668,False,COP
2013-10-30,33.0,False,COP
2013-10-31,35.44444444444445,False,COP
2013-11-01,35.44444444444445,False,COP
2013-11-02,36.66666666666667,False,COP
2013-11-03,34.833333333333336,False,COP
2013-11-04,29.333333333333336,False,COP
2013-11-05,31.77777777777778,False,COP
2013-11-06,29.944444444444446,False,COP
2013-11-07,32.38888888888889,False,COP
2013-11-08,37.27777777777778,False,COP
2013-11-09,34.833333333333336,False,COP
2013-11-10,38.5,False,COP
2013-11-11,29.944444444444446,False,COP
2013-11-12,33.611111111111114,False,COP
2013-11-13,32.38888888888889,False,COP
2013-11-14,33.611111111111114,False,COP
2013-11-15,29.944444444444446,False,COP
2013-11-16,35.44444444444445,False,COP
2013-11-17,34.833333333333336,False,COP
2013-11-18,35.44444444444445,False,COP
2013-11-19,36.05555555555556,False,COP
2013-11-20,39.111111111111114,False,COP
2013-11-21,36.66666666666667,False,COP
2013-11-22,34.833333333333336,False,COP
2013-11-23,35.44444444444445,False,COP
2013-11-24,35.44444444444445,False,COP
2013-11-25,31.166666666666668,False,COP
2013-11-26,29.944444444444446,False,COP
2013-11-27,31.77777777777778,False,COP
2013-11-28,30.555555555555557,False,COP
2013-11-29,31.166666666666668,False,COP
2013-11-30,33.611111111111114,False,COP
2013-12-01,34.22222222222223,False,COP
2013-12-02,31.166666666666668,False,COP
2013-12-03,31.166666666666668,False,COP
2013-12-04,31.166666666666668,False,COP
2013-12-05,32.38888888888889,False,COP
2013-12-06,32.38888888888889,False,COP
2013-12-07,33.0,False,COP
2013-12-08,32.38888888888889,False,COP
2013-12-09,30.555555555555557,False,COP
2013-12-10,31.77777777777778,False,COP
2013-12-11,32.38888888888889,False,COP
2013-12-12,33.611111111111114,False,COP
2013-12-13,33.611111111111114,False,COP
2013-12-14,35.44444444444445,False,COP
2013-12-15,33.0,False,COP
2013-12-16,30.555555555555557,False,COP
2013-12-17,33.611111111111114,False,COP
2013-12-18,34.22222222222223,False,COP
2013-12-19,33.611111111111114,False,COP
2013-12-20,30.555555555555557,False,COP
2013-12-21,34.22222222222223,False,COP
2013-12-22,34.22222222222223,False,COP
2013-12-23,34.22222222222223,False,COP
2013-12-24,32.38888888888889,False,COP
2013-12-25,29.333333333333336,False,COP
2013-12-26,29.944444444444446,False,COP
2013-12-27,32.38888888888889,False,COP
2013-12-28,33.0,False,COP
2013-12-29,38.5,False,COP
2013-12-30,31.77777777777778,False,COP
2013-12-31,33.0,False,COP
2014-01-01,31.77777777777778,False,COP
2014-01-02,33.36666666666667,False,COP
2014-01-03,33.8962962962963,False,COP
2014-01-04,32.83703703703704,False,COP
2014-01-05,37.074074074074076,False,COP
2014-01-06,30.718518518518522,False,COP
2014-01-07,32.30740740740741,False,COP
2014-01-08,36.544444444444444,False,COP
2014-01-09,32.30740740740741,False,COP
2014-01-10,34.42592592592593,False,COP
2014-01-11,35.48518518518519,False,COP
2014-01-12,36.544444444444444,False,COP
2014-01-13,31.24814814814815,False,COP
2014-01-14,37.60370370370371,False,COP
2014-01-15,36.544444444444444,False,COP
2014-01-16,35.48518518518519,False,COP
2014-01-17,35.48518518518519,False,COP
2014-01-18,34.42592592592593,False,COP
2014-01-19,37.074074074074076,False,COP
2014-01-20,31.77777777777778,False,COP
2014-01-21,31.77777777777778,False,COP
2014-01-22,35.48518518518519,False,COP
2014-01-23,36.01481481481482,False,COP
2014-01-24,33.8962962962963,False,COP
2014-01-25,36.544444444444444,False,COP
2014-01-26,38.662962962962965,False,COP
2014-01-27,38.662962962962965,False,COP
2014-01-28,39.72222222222223,False,COP
2014-01-29,39.72222222222223,False,COP
2014-01-30,38.662962962962965,False,COP
2014-01-31,36.544444444444444,False,COP
2014-02-01,43.95925925925926,False,COP
2014-02-02,42.900000000000006,False,COP
2014-02-03,37.074074074074076,False,COP
2014-02-04,37.074074074074076,False,COP
2014-02-05,36.01481481481482,False,COP
2014-02-06,38.13333333333334,False,COP
2014-02-07,38.662962962962965,False,COP
2014-02-08,42.900000000000006,False,COP
2014-02-09,41.31111111111112,False,COP
2014-02-10,36.01481481481482,False,COP
2014-02-11,36.544444444444444,False,COP
2014-02-12,37.60370370370371,False,COP
2014-02-13,40.25185185185185,False,COP
2014-02-14,39.1925925925926,False,COP
2014-02-15,42.370370370370374,False,COP
2014-02-16,46.60740740740741,False,COP
2014-02-17,37.074074074074076,False,COP
2014-02-18,35.48518518518519,False,COP
2014-02-19,36.544444444444444,False,COP
2014-02-20,36.544444444444444,False,COP
2014-02-21,34.955555555555556,False,COP
2014-02-22,39.72222222222223,False,COP
2014-02-23,40.25185185185185,False,COP
2014-02-24,35.48518518518519,False,COP
2014-02-25,34.42592592592593,False,COP
2014-02-26,38.662962962962965,False,COP
2014-02-27,41.84074074074074,False,COP
2014-02-28,42.370370370370374,False,COP
2014-03-01,43.42962962962963,False,COP
2014-03-02,40.25185185185185,False,COP
2014-03-03,37.074074074074076,False,COP
2014-03-04,41.31111111111112,False,COP
2014-03-05,38.13333333333334,False,COP
2014-03-06,37.074074074074076,False,COP
2014-03-07,39.1925925925926,False,COP
2014-03-08,44.488888888888894,False,COP
2014-03-09,52.96296296296297,False,COP
2014-03-10,36.544444444444444,False,COP
2014-03-11,34.955555555555556,False,COP
2014-03-12,32.83703703703704,False,COP
2014-03-13,34.955555555555556,False,COP
2014-03-14,37.60370370370371,False,COP
2014-03-15,39.1925925925926,False,COP
2014-03-16,38.13333333333334,False,COP
2014-03-17,34.955555555555556,False,COP
2014-03-18,32.83703703703704,False,COP
2014-03-19,32.83703703703704,False,COP
2014-03-20,34.42592592592593,False,COP
2014-03-21,34.955555555555556,False,COP
2014-03-22,45.54814814814815,False,COP
2014-03-23,37.074074074074076,False,COP
2014-03-24,35.48518518518519,False,COP
2014-03-25,34.955555555555556,False,COP
2014-03-26,35.48518518518519,False,COP
2014-03-27,36.544444444444444,False,COP
2014-03-28,37.60370370370371,False,COP
2014-03-29,37.60370370370371,False,COP
2014-03-30,38.662962962962965,False,COP
2014-03-31,35.48518518518519,False,COP
2014-04-01,33.8962962962963,False,COP
2014-04-02,34.42592592592593,False,COP
2014-04-03,36.544444444444444,False,COP
2014-04-04,36.544444444444444,False,COP
2014-04-05,39.1925925925926,False,COP
2014-04-06,37.60370370370371,False,COP
2014-04-07,34.42592592592593,False,COP
2014-04-08,35.48518518518519,False,COP
2014-04-09,34.42592592592593,False,COP
2014-04-10,38.662962962962965,False,COP
2014-04-11,34.42592592592593,False,COP
2014-04-12,39.72222222222223,False,COP
2014-04-13,36.544444444444444,False,COP
2014-04-14,34.42592592592593,False,COP
2014-04-15,36.544444444444444,False,COP
2014-04-16,36.01481481481482,False,COP
2014-04-17,36.01481481481482,False,COP
2014-04-18,38.13333333333334,False,COP
2014-04-19,37.60370370370371,False,COP
2014-04-20,39.1925925925926,False,COP
2014-04-21,35.48518518518519,False,COP
2014-04-22,36.544444444444444,False,COP
2014-04-23,34.42592592592593,False,COP
2014-04-24,33.36666666666667,False,COP
2014-04-25,36.544444444444444,False,COP
2014-04-26,36.01481481481482,False,COP
2014-04-27,37.074074074074076,False,COP
2014-04-28,37.074074074074076,False,COP
2014-04-29,34.955555555555556,False,COP
2014-04-30,34.955555555555556,False,COP
2014-05-01,37.074074074074076,False,COP
2014-05-02,34.42592592592593,False,COP
2014-05-03,38.662962962962965,False,COP
2014-05-04,37.074074074074076,False,COP
2014-05-05,33.36666666666667,False,COP
2014-05-06,32.30740740740741,False,COP
2014-05-07,34.42592592592593,False,COP
2014-05-08,33.8962962962963,False,COP
2014-05-09,34.42592592592593,False,COP
2014-05-10,37.074074074074076,False,COP
2014-05-11,34.42592592592593,False,COP
2014-05-12,31.77777777777778,False,COP
2014-05-13,32.83703703703704,False,COP
2014-05-14,31.77777777777778,False,COP
2014-05-15,32.83703703703704,False,COP
2014-05-16,33.36666666666667,False,COP
2014-05-17,36.544444444444444,False,COP
2014-05-18,35.48518518518519,False,COP
2014-05-19,34.955555555555556,False,COP
2014-05-20,37.074074074074076,False,COP
2014-05-21,36.544444444444444,False,COP
2014-05-22,33.8962962962963,False,COP
2014-05-23,32.83703703703704,False,COP
2014-05-24,41.84074074074074,False,COP
2014-05-25,34.955555555555556,False,COP
2014-05-26,34.955555555555556,False,COP
2014-05-27,34.42592592592593,False,COP
2014-05-28,34.42592592592593,False,COP
2014-05-29,33.8962962962963,False,COP
2014-05-30,34.42592592592593,False,COP
2014-05-31,34.42592592592593,False,COP
2014-06-01,37.074074074074076,False,COP
2014-06-02,33.8962962962963,False,COP
2014-06-03,33.8962962962963,False,COP
2014-06-04,31.24814814814815,False,COP
2014-06-05,35.48518518518519,False,COP
2014-06-06,35.48518518518519,False,COP
2014-06-07,38.13333333333334,False,COP
2014-06-08,40.25185185185185,False,COP
2014-06-09,34.955555555555556,False,COP
2014-06-10,38.662962962962965,False,COP
2014-06-11,35.48518518518519,False,COP
2014-06-12,38.662962962962965,False,COP
2014-06-13,40.781481481481485,False,COP
2014-06-14,39.1925925925926,False,COP
2014-06-15,39.72222222222223,False,COP
2014-06-16,36.01481481481482,False,COP
2014-06-17,36.01481481481482,False,COP
2014-06-18,35.48518518518519,False,COP
2014-06-19,38.662962962962965,False,COP
2014-06-20,40.781481481481485,False,COP
2014-06-21,38.662962962962965,False,COP
2014-06-22,46.60740740740741,False,COP
2014-06-23,36.544444444444444,False,COP
2014-06-24,36.544444444444444,False,COP
2014-06-25,37.074074074074076,False,COP
2014-06-26,36.544444444444444,False,COP
2014-06-27,37.074074074074076,False,COP
2014-06-28,40.25185185185185,False,COP
2014-06-29,42.370370370370374,False,COP
2014-06-30,40.25185185185185,False,COP
2014-07-01,42.370370370370374,False,COP
2014-07-02,38.98074074074074,False,COP
2014-07-03,39.82814814814815,False,COP
2014-07-04,43.21777777777778,False,COP
2014-07-05,45.760000000000005,False,COP
2014-07-06,45.760000000000005,False,COP
2014-07-07,37.28592592592593,False,COP
2014-07-08,38.13333333333334,False,COP
2014-07-09,38.98074074074074,False,COP
2014-07-10,35.59111111111112,False,COP
2014-07-11,38.98074074074074,False,COP
2014-07-12,39.82814814814815,False,COP
2014-07-13,42.370370370370374,False,COP
2014-07-14,40.67555555555556,False,COP
2014-07-15,37.28592592592593,False,COP
2014-07-16,38.98074074074074,False,COP
2014-07-17,38.13333333333334,False,COP
2014-07-18,38.13333333333334,False,COP
2014-07-19,42.370370370370374,False,COP
2014-07-20,39.82814814814815,False,COP
2014-07-21,35.59111111111112,False,COP
2014-07-22,33.04888888888889,False,COP
2014-07-23,38.98074074074074,False,COP
2014-07-24,36.43851851851852,False,COP
2014-07-25,37.28592592592593,False,COP
2014-07-26,36.43851851851852,False,COP
2014-07-27,38.13333333333334,False,COP
2014-07-28,33.8962962962963,False,COP
2014-07-29,33.04888888888889,False,COP
2014-07-30,34.74370370370371,False,COP
2014-07-31,36.43851851851852,False,COP
2014-08-01,34.74370370370371,False,COP
2014-08-02,35.59111111111112,False,COP
2014-08-03,38.13333333333334,False,COP
2014-08-04,31.354074074074077,False,COP
2014-08-05,33.04888888888889,False,COP
2014-08-06,32.20148148148149,False,COP
2014-08-07,33.04888888888889,False,COP
2014-08-08,34.74370370370371,False,COP
2014-08-09,35.59111111111112,False,COP
2014-08-10,38.98074074074074,False,COP
2014-08-11,40.67555555555556,False,COP
2014-08-12,40.67555555555556,False,COP
2014-08-13,41.522962962962964,False,COP
2014-08-14,49.149629629629636,False,COP
2014-08-15,66.09777777777778,False,COP
2014-08-16,54.23407407407408,False,COP
2014-08-17,49.149629629629636,False,COP
2014-08-18,49.149629629629636,False,COP
2014-08-19,48.30222222222223,False,COP
2014-08-20,51.69185185185186,False,COP
2014-08-21,54.23407407407408,False,COP
2014-08-22,49.149629629629636,False,COP
2014-08-23,53.38666666666667,False,COP
2014-08-24,45.760000000000005,False,COP
2014-08-25,41.522962962962964,False,COP
2014-08-26,39.82814814814815,False,COP
2014-08-27,38.98074074074074,False,COP
2014-08-28,39.82814814814815,False,COP
2014-08-29,37.28592592592593,False,COP
2014-08-30,37.28592592592593,False,COP
2014-08-31,40.67555555555556,False,COP
2014-09-01,37.28592592592593,False,COP
2014-09-02,32.20148148148149,False,COP
2014-09-03,33.8962962962963,False,COP
2014-09-04,35.59111111111112,False,COP
2014-09-05,33.8962962962963,False,COP
2014-09-06,38.13333333333334,False,COP
2014-09-07,34.74370370370371,False,COP
2014-09-08,33.04888888888889,False,COP
2014-09-09,30.50666666666667,False,COP
2014-09-10,33.04888888888889,False,COP
2014-09-11,32.20148148148149,False,COP
2014-09-12,33.8962962962963,False,COP
2014-09-13,33.04888888888889,False,COP
2014-09-14,34.74370370370371,False,COP
2014-09-15,32.20148148148149,False,COP
2014-09-16,32.20148148148149,False,COP
2014-09-17,34.74370370370371,False,COP
2014-09-18,33.8962962962963,False,COP
2014-09-19,36.43851851851852,False,COP
2014-09-20,37.28592592592593,False,COP
2014-09-21,38.13333333333334,False,COP
2014-09-22,33.8962962962963,False,COP
2014-09-23,35.59111111111112,False,COP
2014-09-24,36.43851851851852,False,COP
2014-09-25,46.607407407407415,False,COP
2014-09-26,49.149629629629636,False,COP
2014-09-27,45.760000000000005,False,COP
2014-09-28,44.912592592592596,False,COP
2014-09-29,35.59111111111112,False,COP
2014-09-30,36.43851851851852,False,COP
2014-10-01,36.43851851851852,False,COP
2014-10-02,35.59111111111112,False,COP
2014-10-03,38.98074074074074,False,COP
2014-10-04,38.13333333333334,False,COP
2014-10-05,36.43851851851852,False,COP
2014-10-06,34.74370370370371,False,COP
2014-10-07,35.59111111111112,False,COP
2014-10-08,38.13333333333334,False,COP
2014-10-09,40.67555555555556,False,COP
2014-10-10,39.82814814814815,False,COP
2014-10-11,35.59111111111112,False,COP
2014-10-12,35.59111111111112,False,COP
2014-10-13,32.20148148148149,False,COP
2014-10-14,33.04888888888889,False,COP
2014-10-15,34.74370370370371,False,COP
2014-10-16,33.04888888888889,False,COP
2014-10-17,33.04888888888889,False,COP
2014-10-18,34.74370370370371,False,COP
2014-10-19,34.74370370370371,False,COP
2014-10-20,34.74370370370371,False,COP
2014-10-21,34.74370370370371,False,COP
2014-10-22,34.74370370370371,False,COP
2014-10-23,36.43851851851852,False,COP
2014-10-24,41.522962962962964,False,COP
2014-10-25,38.13333333333334,False,COP
2014-10-26,38.98074074074074,False,COP
2014-10-27,35.59111111111112,False,COP
2014-10-28,35.59111111111112,False,COP
2014-10-29,36.43851851851852,False,COP
2014-10-30,39.82814814814815,False,COP
2014-10-31,44.06518518518519,False,COP
2014-11-01,40.67555555555556,False,COP
2014-11-02,38.98074074074074,False,COP
2014-11-03,31.354074074074077,False,COP
2014-11-04,32.20148148148149,False,COP
2014-11-05,30.50666666666667,False,COP
2014-11-06,33.04888888888889,False,COP
2014-11-07,33.04888888888889,False,COP
2014-11-08,31.354074074074077,False,COP
2014-11-09,31.354074074074077,False,COP
2014-11-10,32.20148148148149,False,COP
2014-11-11,32.20148148148149,False,COP
2014-11-12,32.20148148148149,False,COP
2014-11-13,32.20148148148149,False,COP
2014-11-14,35.59111111111112,False,COP
2014-11-15,38.98074074074074,False,COP
2014-11-16,37.28592592592593,False,COP
2014-11-17,33.04888888888889,False,COP
2014-11-18,33.8962962962963,False,COP
2014-11-19,33.04888888888889,False,COP
2014-11-20,34.74370370370371,False,COP
2014-11-21,34.74370370370371,False,COP
2014-11-22,36.43851851851852,False,COP
2014-11-23,35.59111111111112,False,COP
2014-11-24,40.67555555555556,False,COP
2014-11-25,84.74074074074075,False,COP
2014-11-26,63.555555555555564,False,COP
2014-11-27,49.149629629629636,False,COP
2014-11-28,43.21777777777778,False,COP
2014-11-29,45.760000000000005,False,COP
2014-11-30,42.370370370370374,False,COP
2014-12-01,44.06518518518519,False,COP
2014-12-02,45.760000000000005,False,COP
2014-12-03,55.08148148148149,False,COP
2014-12-04,73.72444444444446,False,COP
2014-12-05,65.25037037037038,False,COP
2014-12-06,57.62370370370371,False,COP
2014-12-07,47.45481481481482,False,COP
2014-12-08,44.912592592592596,False,COP
2014-12-09,49.149629629629636,False,COP
2014-12-10,44.06518518518519,False,COP
2014-12-11,44.06518518518519,False,COP
2014-12-12,44.912592592592596,False,COP
2014-12-13,44.912592592592596,False,COP
2014-12-14,44.06518518518519,False,COP
2014-12-15,39.82814814814815,False,COP
2014-12-16,39.82814814814815,False,COP
2014-12-17,40.67555555555556,False,COP
2014-12-18,38.98074074074074,False,COP
2014-12-19,35.59111111111112,False,COP
2014-12-20,46.607407407407415,False,COP
2014-12-21,79.6562962962963,False,COP
2014-12-22,56.7762962962963,False,COP
2014-12-23,48.30222222222223,False,COP
2014-12-24,48.30222222222223,False,COP
2014-12-25,40.67555555555556,False,COP
2014-12-26,38.98074074074074,False,COP
2014-12-27,40.67555555555556,False,COP
2014-12-28,39.82814814814815,False,COP
2014-12-29,39.82814814814815,False,COP
2014-12-30,38.13333333333334,False,COP
2014-12-31,44.912592592592596,False,COP
2015-01-01,40.67555555555556,False,COP
2015-01-02,41.987670250896066,False,COP
2015-01-03,38.05132616487456,False,COP
2015-01-04,41.987670250896066,False,COP
2015-01-05,34.11498207885305,False,COP
2015-01-06,39.363440860215064,False,COP
2015-01-07,41.987670250896066,False,COP
2015-01-08,41.987670250896066,False,COP
2015-01-09,43.29978494623657,False,COP
