date,gt_index,isPartial,stock
2014-03-02,107.23739791607997,False,STT
2014-03-03,107.23739791607997,False,STT
2014-03-04,116.42917488031539,False,STT
2014-03-05,113.36524922557025,False,STT
2014-03-06,108.76936074345254,False,STT
2014-03-07,127.15291467192338,False,STT
2014-03-08,101.10954660658969,False,STT
2014-03-09,105.70543508870739,False,STT
2014-03-10,96.51365812447197,False,STT
2014-03-11,107.23739791607997,False,STT
2014-03-12,114.89721205294282,False,STT
2014-03-13,111.83328639819769,False,STT
2014-03-14,104.17347226133482,False,STT
2014-03-15,130.21684032666852,False,STT
2014-03-16,99.57758377921711,False,STT
2014-03-17,102.64150943396226,False,STT
2014-03-18,130.21684032666852,False,STT
2014-03-19,111.83328639819769,False,STT
2014-03-20,116.42917488031539,False,STT
2014-03-21,110.3013235708251,False,STT
2014-03-22,107.23739791607997,False,STT
2014-03-23,107.23739791607997,False,STT
2014-03-24,127.15291467192338,False,STT
2014-03-25,117.96113770768797,False,STT
2014-03-26,101.10954660658969,False,STT
2014-03-27,121.0250633624331,False,STT
2014-03-28,110.3013235708251,False,STT
2014-03-29,108.76936074345254,False,STT
2014-03-30,136.3446916361588,False,STT
2014-03-31,117.96113770768797,False,STT
2014-04-01,108.76936074345254,False,STT
2014-04-02,124.08898901717825,False,STT
2014-04-03,124.08898901717825,False,STT
2014-04-04,114.89721205294282,False,STT
2014-04-05,124.08898901717825,False,STT
2014-04-06,122.55702618980567,False,STT
2014-04-07,114.89721205294282,False,STT
2014-04-08,111.83328639819769,False,STT
2014-04-09,121.0250633624331,False,STT
2014-04-10,121.0250633624331,False,STT
2014-04-11,108.76936074345254,False,STT
2014-04-12,122.55702618980567,False,STT
2014-04-13,121.0250633624331,False,STT
2014-04-14,107.23739791607997,False,STT
2014-04-15,122.55702618980567,False,STT
2014-04-16,113.36524922557025,False,STT
2014-04-17,124.08898901717825,False,STT
2014-04-18,102.64150943396226,False,STT
2014-04-19,130.21684032666852,False,STT
2014-04-20,136.3446916361588,False,STT
2014-04-21,117.96113770768797,False,STT
2014-04-22,119.49310053506053,False,STT
2014-04-23,119.49310053506053,False,STT
2014-04-24,134.81272880878623,False,STT
2014-04-25,128.68487749929596,False,STT
2014-04-26,130.21684032666852,False,STT
2014-04-27,130.21684032666852,False,STT
2014-04-28,134.81272880878623,False,STT
2014-04-29,122.55702618980567,False,STT
2014-04-30,110.3013235708251,False,STT
2014-05-01,124.08898901717825,False,STT
2014-05-02,128.68487749929596,False,STT
2014-05-03,107.23739791607997,False,STT
2014-05-04,133.28076598141368,False,STT
2014-05-05,127.15291467192338,False,STT
2014-05-06,136.3446916361588,False,STT
2014-05-07,107.23739791607997,False,STT
2014-05-08,119.49310053506053,False,STT
2014-05-09,125.62095184455082,False,STT
2014-05-10,121.0250633624331,False,STT
2014-05-11,119.49310053506053,False,STT
2014-05-12,108.76936074345254,False,STT
2014-05-13,111.83328639819769,False,STT
2014-05-14,130.21684032666852,False,STT
2014-05-15,131.7488031540411,False,STT
2014-05-16,139.40861729090395,False,STT
2014-05-17,122.55702618980567,False,STT
2014-05-18,125.62095184455082,False,STT
2014-05-19,111.83328639819769,False,STT
2014-05-20,131.7488031540411,False,STT
2014-05-21,153.1962827372571,False,STT
2014-05-22,140.94058011827653,False,STT
2014-05-23,127.15291467192338,False,STT
2014-05-24,140.94058011827653,False,STT
2014-05-25,142.4725429456491,False,STT
2014-05-26,130.21684032666852,False,STT
2014-05-27,136.3446916361588,False,STT
2014-05-28,134.81272880878623,False,STT
2014-05-29,121.0250633624331,False,STT
2014-05-30,134.81272880878623,False,STT
2014-05-31,134.81272880878623,False,STT
2014-06-01,122.55702618980567,False,STT
2014-06-02,125.62095184455082,False,STT
2014-06-03,124.08898901717825,False,STT
2014-06-04,133.28076598141368,False,STT
2014-06-05,134.81272880878623,False,STT
2014-06-06,136.3446916361588,False,STT
2014-06-07,148.60039425513938,False,STT
2014-06-08,134.81272880878623,False,STT
2014-06-09,124.08898901717825,False,STT
2014-06-10,140.94058011827653,False,STT
2014-06-11,117.96113770768797,False,STT
2014-06-12,130.21684032666852,False,STT
2014-06-13,117.96113770768797,False,STT
2014-06-14,121.0250633624331,False,STT
2014-06-15,131.7488031540411,False,STT
2014-06-16,111.83328639819769,False,STT
2014-06-17,128.68487749929596,False,STT
2014-06-18,128.68487749929596,False,STT
2014-06-19,117.96113770768797,False,STT
2014-06-20,128.68487749929596,False,STT
2014-06-21,142.4725429456491,False,STT
2014-06-22,128.68487749929596,False,STT
2014-06-23,137.8766544635314,False,STT
2014-06-24,124.08898901717825,False,STT
2014-06-25,128.68487749929596,False,STT
2014-06-26,127.15291467192338,False,STT
2014-06-27,122.55702618980567,False,STT
2014-06-28,116.42917488031539,False,STT
2014-06-29,125.62095184455082,False,STT
2014-06-30,119.49310053506053,False,STT
2014-07-01,116.42917488031539,False,STT
2014-07-02,127.34441002534496,False,STT
2014-07-03,130.9828217403548,False,STT
2014-07-04,98.23711630526611,False,STT
2014-07-05,114.60996902281046,False,STT
2014-07-06,129.16361588284988,False,STT
2014-07-07,132.80202759785973,False,STT
2014-07-08,118.24838073782031,False,STT
2014-07-09,114.60996902281046,False,STT
2014-07-10,118.24838073782031,False,STT
2014-07-11,125.52520416784003,False,STT
2014-07-12,118.24838073782031,False,STT
2014-07-13,125.52520416784003,False,STT
2014-07-14,127.34441002534496,False,STT
2014-07-15,132.80202759785973,False,STT
2014-07-16,136.4404393128696,False,STT
2014-07-17,129.16361588284988,False,STT
2014-07-18,130.9828217403548,False,STT
2014-07-19,147.35567445789917,False,STT
2014-07-20,121.88679245283016,False,STT
2014-07-21,134.62123345536466,False,STT
2014-07-22,130.9828217403548,False,STT
2014-07-23,138.2596451703745,False,STT
2014-07-24,132.80202759785973,False,STT
2014-07-25,121.88679245283016,False,STT
2014-07-26,125.52520416784003,False,STT
2014-07-27,134.62123345536466,False,STT
2014-07-28,132.80202759785973,False,STT
2014-07-29,129.16361588284988,False,STT
2014-07-30,116.42917488031539,False,STT
2014-07-31,125.52520416784003,False,STT
2014-08-01,127.34441002534496,False,STT
2014-08-02,121.88679245283016,False,STT
2014-08-03,125.52520416784003,False,STT
2014-08-04,132.80202759785973,False,STT
2014-08-05,125.52520416784003,False,STT
2014-08-06,123.7059983103351,False,STT
2014-08-07,132.80202759785973,False,STT
2014-08-08,130.9828217403548,False,STT
2014-08-09,127.34441002534496,False,STT
2014-08-10,123.7059983103351,False,STT
2014-08-11,134.62123345536466,False,STT
2014-08-12,125.52520416784003,False,STT
2014-08-13,127.34441002534496,False,STT
2014-08-14,114.60996902281046,False,STT
2014-08-15,120.06758659532524,False,STT
2014-08-16,129.16361588284988,False,STT
2014-08-17,143.71726274288932,False,STT
2014-08-18,132.80202759785973,False,STT
2014-08-19,129.16361588284988,False,STT
2014-08-20,141.89805688538436,False,STT
2014-08-21,123.7059983103351,False,STT
2014-08-22,132.80202759785973,False,STT
2014-08-23,136.4404393128696,False,STT
2014-08-24,150.99408617290902,False,STT
2014-08-25,129.16361588284988,False,STT
2014-08-26,103.69473387778089,False,STT
2014-08-27,121.88679245283016,False,STT
2014-08-28,127.34441002534496,False,STT
2014-08-29,127.34441002534496,False,STT
2014-08-30,145.53646860039424,False,STT
2014-08-31,140.07885102787944,False,STT
2014-09-01,129.16361588284988,False,STT
2014-09-02,107.33314559279074,False,STT
2014-09-03,123.7059983103351,False,STT
2014-09-04,103.69473387778089,False,STT
2014-09-05,120.06758659532524,False,STT
2014-09-06,140.07885102787944,False,STT
2014-09-07,132.80202759785973,False,STT
2014-09-08,98.23711630526611,False,STT
2014-09-09,120.06758659532524,False,STT
2014-09-10,121.88679245283016,False,STT
2014-09-11,114.60996902281046,False,STT
2014-09-12,140.07885102787944,False,STT
2014-09-13,138.2596451703745,False,STT
2014-09-14,140.07885102787944,False,STT
2014-09-15,132.80202759785973,False,STT
2014-09-16,132.80202759785973,False,STT
2014-09-17,118.24838073782031,False,STT
2014-09-18,134.62123345536466,False,STT
2014-09-19,127.34441002534496,False,STT
2014-09-20,147.35567445789917,False,STT
2014-09-21,136.4404393128696,False,STT
2014-09-22,136.4404393128696,False,STT
2014-09-23,125.52520416784003,False,STT
2014-09-24,125.52520416784003,False,STT
2014-09-25,116.42917488031539,False,STT
2014-09-26,140.07885102787944,False,STT
2014-09-27,130.9828217403548,False,STT
2014-09-28,132.80202759785973,False,STT
2014-09-29,120.06758659532524,False,STT
2014-09-30,127.34441002534496,False,STT
2014-10-01,110.97155730780061,False,STT
2014-10-02,134.62123345536466,False,STT
2014-10-03,121.88679245283016,False,STT
2014-10-04,149.1748803154041,False,STT
2014-10-05,140.07885102787944,False,STT
2014-10-06,136.4404393128696,False,STT
2014-10-07,123.7059983103351,False,STT
2014-10-08,120.06758659532524,False,STT
2014-10-09,136.4404393128696,False,STT
2014-10-10,127.34441002534496,False,STT
2014-10-11,149.1748803154041,False,STT
2014-10-12,158.27090960292873,False,STT
2014-10-13,123.7059983103351,False,STT
2014-10-14,123.7059983103351,False,STT
2014-10-15,127.34441002534496,False,STT
2014-10-16,130.9828217403548,False,STT
2014-10-17,136.4404393128696,False,STT
2014-10-18,147.35567445789917,False,STT
2014-10-19,150.99408617290902,False,STT
2014-10-20,140.07885102787944,False,STT
2014-10-21,134.62123345536466,False,STT
2014-10-22,132.80202759785973,False,STT
2014-10-23,132.80202759785973,False,STT
2014-10-24,141.89805688538436,False,STT
2014-10-25,140.07885102787944,False,STT
2014-10-26,152.81329203041395,False,STT
2014-10-27,120.06758659532524,False,STT
2014-10-28,120.06758659532524,False,STT
2014-10-29,138.2596451703745,False,STT
2014-10-30,125.52520416784003,False,STT
2014-10-31,114.60996902281046,False,STT
2014-11-01,134.62123345536466,False,STT
2014-11-02,158.27090960292873,False,STT
2014-11-03,145.53646860039424,False,STT
2014-11-04,138.2596451703745,False,STT
2014-11-05,136.4404393128696,False,STT
2014-11-06,140.07885102787944,False,STT
2014-11-07,129.16361588284988,False,STT
2014-11-08,161.90932131793858,False,STT
2014-11-09,152.81329203041395,False,STT
2014-11-10,138.2596451703745,False,STT
2014-11-11,145.53646860039424,False,STT
2014-11-12,147.35567445789917,False,STT
2014-11-13,132.80202759785973,False,STT
2014-11-14,127.34441002534496,False,STT
2014-11-15,136.4404393128696,False,STT
2014-11-16,165.54773303294843,False,STT
2014-11-17,140.07885102787944,False,STT
2014-11-18,129.16361588284988,False,STT
2014-11-19,127.34441002534496,False,STT
2014-11-20,129.16361588284988,False,STT
2014-11-21,145.53646860039424,False,STT
2014-11-22,147.35567445789917,False,STT
2014-11-23,167.36693889045335,False,STT
2014-11-24,143.71726274288932,False,STT
2014-11-25,134.62123345536466,False,STT
2014-11-26,130.9828217403548,False,STT
2014-11-27,134.62123345536466,False,STT
2014-11-28,145.53646860039424,False,STT
2014-11-29,158.27090960292873,False,STT
2014-11-30,176.462968177978,False,STT
2014-12-01,160.09011546043365,False,STT
2014-12-02,150.99408617290902,False,STT
2014-12-03,134.62123345536466,False,STT
2014-12-04,134.62123345536466,False,STT
2014-12-05,152.81329203041395,False,STT
2014-12-06,161.90932131793858,False,STT
2014-12-07,174.6437623204731,False,STT
2014-12-08,141.89805688538436,False,STT
2014-12-09,150.99408617290902,False,STT
2014-12-10,171.00535060546324,False,STT
2014-12-11,143.71726274288932,False,STT
2014-12-12,154.63249788791887,False,STT
2014-12-13,145.53646860039424,False,STT
2014-12-14,134.62123345536466,False,STT
2014-12-15,145.53646860039424,False,STT
2014-12-16,132.80202759785973,False,STT
2014-12-17,145.53646860039424,False,STT
2014-12-18,140.07885102787944,False,STT
2014-12-19,163.7285271754435,False,STT
2014-12-20,154.63249788791887,False,STT
2014-12-21,160.09011546043365,False,STT
2014-12-22,136.4404393128696,False,STT
2014-12-23,158.27090960292873,False,STT
2014-12-24,123.7059983103351,False,STT
2014-12-25,156.4517037454238,False,STT
2014-12-26,181.9205857504928,False,STT
2014-12-27,180.10137989298786,False,STT
2014-12-28,165.54773303294843,False,STT
2014-12-29,145.53646860039424,False,STT
2014-12-30,163.7285271754435,False,STT
2014-12-31,172.82455646296816,False,STT
2015-01-01,149.1748803154041,False,STT
2015-01-02,144.72189881345173,False,STT
2015-01-03,164.76031557223735,False,STT
2015-01-04,178.11926007809444,False,STT
2015-01-05,146.9483895644279,False,STT
