date,gt_index,isPartial,stock
2013-01-01,32.0,False,CSRA
2013-01-02,84.0,False,CSRA
2013-01-03,32.0,False,CSRA
2013-01-04,58.0,False,CSRA
2013-01-05,58.0,False,CSRA
2013-01-06,43.0,False,CSRA
2013-01-07,67.0,False,CSRA
2013-01-08,61.0,False,CSRA
2013-01-09,55.0,False,CSRA
2013-01-10,36.0,False,CSRA
2013-01-11,56.0,False,CSRA
2013-01-12,43.0,False,CSRA
2013-01-13,56.0,False,CSRA
2013-01-14,54.0,False,CSRA
2013-01-15,47.0,False,CSRA
2013-01-16,30.0,False,CSRA
2013-01-17,42.0,False,CSRA
2013-01-18,25.0,False,CSRA
2013-01-19,35.0,False,CSRA
2013-01-20,35.0,False,CSRA
2013-01-21,76.0,False,CSRA
2013-01-22,24.0,False,CSRA
2013-01-23,71.0,False,CSRA
2013-01-24,48.0,False,CSRA
2013-01-25,62.0,False,CSRA
2013-01-26,28.0,False,CSRA
2013-01-27,35.0,False,CSRA
2013-01-28,52.0,False,CSRA
2013-01-29,64.0,False,CSRA
2013-01-30,53.0,False,CSRA
2013-01-31,53.0,False,CSRA
2013-02-01,68.0,False,CSRA
2013-02-02,49.0,False,CSRA
2013-02-03,62.0,False,CSRA
2013-02-04,59.0,False,CSRA
2013-02-05,35.0,False,CSRA
2013-02-06,35.0,False,CSRA
2013-02-07,30.0,False,CSRA
2013-02-08,62.0,False,CSRA
2013-02-09,86.0,False,CSRA
2013-02-10,50.0,False,CSRA
2013-02-11,72.0,False,CSRA
2013-02-12,49.0,False,CSRA
2013-02-13,65.0,False,CSRA
2013-02-14,73.0,False,CSRA
2013-02-15,63.0,False,CSRA
2013-02-16,56.0,False,CSRA
2013-02-17,35.0,False,CSRA
2013-02-18,35.0,False,CSRA
2013-02-19,64.0,False,CSRA
2013-02-20,47.0,False,CSRA
2013-02-21,71.0,False,CSRA
2013-02-22,67.0,False,CSRA
2013-02-23,55.0,False,CSRA
2013-02-24,27.0,False,CSRA
2013-02-25,57.0,False,CSRA
2013-02-26,46.0,False,CSRA
2013-02-27,64.0,False,CSRA
2013-02-28,76.0,False,CSRA
2013-03-01,67.0,False,CSRA
2013-03-02,34.0,False,CSRA
2013-03-03,14.0,False,CSRA
2013-03-04,87.0,False,CSRA
2013-03-05,35.0,False,CSRA
2013-03-06,64.0,False,CSRA
2013-03-07,41.0,False,CSRA
2013-03-08,54.0,False,CSRA
2013-03-09,48.0,False,CSRA
2013-03-10,34.0,False,CSRA
2013-03-11,74.0,False,CSRA
2013-03-12,62.0,False,CSRA
2013-03-13,34.0,False,CSRA
2013-03-14,46.0,False,CSRA
2013-03-15,83.0,False,CSRA
2013-03-16,41.0,False,CSRA
2013-03-17,33.0,False,CSRA
2013-03-18,68.0,False,CSRA
2013-03-19,63.0,False,CSRA
2013-03-20,98.0,False,CSRA
2013-03-21,76.0,False,CSRA
2013-03-22,90.0,False,CSRA
2013-03-23,27.0,False,CSRA
2013-03-24,47.0,False,CSRA
2013-03-25,34.0,False,CSRA
2013-03-26,69.0,False,CSRA
2013-03-27,95.0,False,CSRA
2013-03-28,61.0,False,CSRA
2013-03-29,99.0,False,CSRA
2013-03-30,36.0,False,CSRA
2013-03-31,86.0,False,CSRA
2013-04-01,60.0,False,CSRA
2013-04-02,63.0,False,CSRA
2013-04-03,34.0,False,CSRA
2013-04-04,75.0,False,CSRA
