date,gt_index,isPartial,stock
2013-01-01,39.0,False,AON
2013-01-02,68.0,False,AON
2013-01-03,70.0,False,AON
2013-01-04,66.0,False,AON
2013-01-05,51.0,False,AON
2013-01-06,47.0,False,AON
2013-01-07,82.0,False,AON
2013-01-08,75.0,False,AON
2013-01-09,75.0,False,AON
2013-01-10,74.0,False,AON
2013-01-11,63.0,False,AON
2013-01-12,50.0,False,AON
2013-01-13,50.0,False,AON
2013-01-14,73.0,False,AON
2013-01-15,74.0,False,AON
2013-01-16,74.0,False,AON
2013-01-17,71.0,False,AON
2013-01-18,66.0,False,AON
2013-01-19,44.0,False,AON
2013-01-20,45.0,False,AON
2013-01-21,81.0,False,AON
2013-01-22,75.0,False,AON
2013-01-23,79.0,False,AON
2013-01-24,71.0,False,AON
2013-01-25,70.0,False,AON
2013-01-26,41.0,False,AON
2013-01-27,54.0,False,AON
2013-01-28,73.0,False,AON
2013-01-29,79.0,False,AON
2013-01-30,71.0,False,AON
2013-01-31,77.0,False,AON
2013-02-01,68.0,False,AON
2013-02-02,45.0,False,AON
2013-02-03,45.0,False,AON
2013-02-04,68.0,False,AON
2013-02-05,74.0,False,AON
2013-02-06,73.0,False,AON
2013-02-07,70.0,False,AON
2013-02-08,63.0,False,AON
2013-02-09,44.0,False,AON
2013-02-10,49.0,False,AON
2013-02-11,64.0,False,AON
2013-02-12,75.0,False,AON
2013-02-13,96.0,False,AON
2013-02-14,67.0,False,AON
2013-02-15,69.0,False,AON
2013-02-16,38.0,False,AON
2013-02-17,46.0,False,AON
2013-02-18,78.0,False,AON
2013-02-19,79.0,False,AON
2013-02-20,70.0,False,AON
2013-02-21,69.0,False,AON
2013-02-22,63.0,False,AON
2013-02-23,39.0,False,AON
2013-02-24,41.0,False,AON
2013-02-25,67.0,False,AON
2013-02-26,67.0,False,AON
2013-02-27,69.0,False,AON
2013-02-28,65.0,False,AON
2013-03-01,59.0,False,AON
2013-03-02,49.0,False,AON
2013-03-03,42.0,False,AON
2013-03-04,76.0,False,AON
2013-03-05,86.0,False,AON
2013-03-06,76.0,False,AON
2013-03-07,72.0,False,AON
2013-03-08,64.0,False,AON
2013-03-09,47.0,False,AON
2013-03-10,48.0,False,AON
2013-03-11,64.0,False,AON
2013-03-12,74.0,False,AON
2013-03-13,61.0,False,AON
2013-03-14,64.0,False,AON
2013-03-15,62.0,False,AON
2013-03-16,43.0,False,AON
2013-03-17,43.0,False,AON
2013-03-18,62.0,False,AON
2013-03-19,74.0,False,AON
2013-03-20,69.0,False,AON
2013-03-21,68.0,False,AON
2013-03-22,59.0,False,AON
2013-03-23,39.0,False,AON
2013-03-24,46.0,False,AON
2013-03-25,62.0,False,AON
2013-03-26,67.0,False,AON
2013-03-27,68.0,False,AON
2013-03-28,58.0,False,AON
2013-03-29,54.0,False,AON
2013-03-30,36.0,False,AON
2013-03-31,41.0,False,AON
2013-04-01,51.0,False,AON
2013-04-02,70.0,False,AON
2013-04-03,74.0,False,AON
2013-04-04,73.0,False,AON
2013-04-05,58.0,False,AON
2013-04-06,42.0,False,AON
2013-04-07,42.0,False,AON
2013-04-08,100.0,False,AON
2013-04-09,74.0,False,AON
2013-04-10,67.0,False,AON
2013-04-11,70.0,False,AON
2013-04-12,65.0,False,AON
2013-04-13,46.0,False,AON
2013-04-14,41.0,False,AON
2013-04-15,65.0,False,AON
2013-04-16,65.0,False,AON
2013-04-17,69.0,False,AON
2013-04-18,64.0,False,AON
2013-04-19,67.0,False,AON
2013-04-20,48.0,False,AON
2013-04-21,48.0,False,AON
2013-04-22,74.0,False,AON
2013-04-23,74.0,False,AON
2013-04-24,75.0,False,AON
2013-04-25,63.0,False,AON
2013-04-26,66.0,False,AON
2013-04-27,38.0,False,AON
2013-04-28,52.0,False,AON
2013-04-29,62.0,False,AON
2013-04-30,63.0,False,AON
2013-05-01,61.0,False,AON
2013-05-02,72.0,False,AON
2013-05-03,59.0,False,AON
2013-05-04,45.0,False,AON
2013-05-05,54.0,False,AON
2013-05-06,76.0,False,AON
2013-05-07,70.0,False,AON
2013-05-08,67.0,False,AON
2013-05-09,62.0,False,AON
2013-05-10,67.0,False,AON
2013-05-11,43.0,False,AON
2013-05-12,55.0,False,AON
2013-05-13,67.0,False,AON
2013-05-14,72.0,False,AON
2013-05-15,77.0,False,AON
2013-05-16,68.0,False,AON
2013-05-17,60.0,False,AON
2013-05-18,45.0,False,AON
2013-05-19,45.0,False,AON
2013-05-20,60.0,False,AON
2013-05-21,70.0,False,AON
2013-05-22,67.0,False,AON
2013-05-23,69.0,False,AON
2013-05-24,60.0,False,AON
2013-05-25,44.0,False,AON
2013-05-26,41.0,False,AON
2013-05-27,64.0,False,AON
2013-05-28,62.0,False,AON
2013-05-29,75.0,False,AON
2013-05-30,66.0,False,AON
2013-05-31,67.0,False,AON
2013-06-01,43.0,False,AON
2013-06-02,44.0,False,AON
2013-06-03,67.0,False,AON
2013-06-04,69.0,False,AON
2013-06-05,77.0,False,AON
2013-06-06,70.0,False,AON
2013-06-07,59.0,False,AON
2013-06-08,36.0,False,AON
2013-06-09,40.0,False,AON
2013-06-10,73.0,False,AON
2013-06-11,73.0,False,AON
2013-06-12,74.0,False,AON
2013-06-13,66.0,False,AON
2013-06-14,61.0,False,AON
2013-06-15,47.0,False,AON
2013-06-16,42.0,False,AON
2013-06-17,67.0,False,AON
2013-06-18,65.0,False,AON
2013-06-19,64.0,False,AON
2013-06-20,68.0,False,AON
2013-06-21,70.0,False,AON
2013-06-22,42.0,False,AON
2013-06-23,44.0,False,AON
2013-06-24,68.0,False,AON
2013-06-25,70.0,False,AON
2013-06-26,64.0,False,AON
2013-06-27,65.0,False,AON
2013-06-28,68.0,False,AON
2013-06-29,47.0,False,AON
2013-06-30,44.0,False,AON
2013-07-01,71.0,False,AON
2013-07-02,78.57333333333334,False,AON
2013-07-03,71.0,False,AON
2013-07-04,60.586666666666666,False,AON
2013-07-05,55.85333333333333,False,AON
2013-07-06,40.70666666666666,False,AON
2013-07-07,40.70666666666666,False,AON
2013-07-08,74.78666666666666,False,AON
2013-07-09,65.32,False,AON
2013-07-10,66.26666666666667,False,AON
2013-07-11,60.586666666666666,False,AON
2013-07-12,63.42666666666667,False,AON
2013-07-13,42.6,False,AON
2013-07-14,44.49333333333333,False,AON
2013-07-15,75.73333333333333,False,AON
2013-07-16,65.32,False,AON
2013-07-17,65.32,False,AON
2013-07-18,73.84,False,AON
2013-07-19,65.32,False,AON
2013-07-20,52.06666666666666,False,AON
2013-07-21,38.81333333333333,False,AON
2013-07-22,65.32,False,AON
2013-07-23,82.36,False,AON
2013-07-24,67.21333333333334,False,AON
2013-07-25,60.586666666666666,False,AON
2013-07-26,66.26666666666667,False,AON
2013-07-27,43.54666666666667,False,AON
2013-07-28,43.54666666666667,False,AON
2013-07-29,68.16,False,AON
2013-07-30,69.10666666666667,False,AON
2013-07-31,66.26666666666667,False,AON
2013-08-01,60.586666666666666,False,AON
2013-08-02,64.37333333333333,False,AON
2013-08-03,40.70666666666666,False,AON
2013-08-04,35.973333333333336,False,AON
2013-08-05,62.48,False,AON
2013-08-06,69.10666666666667,False,AON
2013-08-07,71.0,False,AON
2013-08-08,58.693333333333335,False,AON
2013-08-09,58.693333333333335,False,AON
2013-08-10,35.973333333333336,False,AON
2013-08-11,41.653333333333336,False,AON
2013-08-12,61.53333333333333,False,AON
2013-08-13,60.586666666666666,False,AON
2013-08-14,67.21333333333334,False,AON
2013-08-15,56.8,False,AON
2013-08-16,61.53333333333333,False,AON
2013-08-17,45.44,False,AON
2013-08-18,42.6,False,AON
2013-08-19,71.0,False,AON
2013-08-20,64.37333333333333,False,AON
2013-08-21,66.26666666666667,False,AON
2013-08-22,54.906666666666666,False,AON
2013-08-23,58.693333333333335,False,AON
2013-08-24,38.81333333333333,False,AON
2013-08-25,41.653333333333336,False,AON
2013-08-26,63.42666666666667,False,AON
2013-08-27,68.16,False,AON
2013-08-28,70.05333333333333,False,AON
2013-08-29,62.48,False,AON
2013-08-30,62.48,False,AON
2013-08-31,36.92,False,AON
2013-09-01,56.8,False,AON
2013-09-02,64.37333333333333,False,AON
2013-09-03,71.94666666666667,False,AON
2013-09-04,73.84,False,AON
2013-09-05,67.21333333333334,False,AON
2013-09-06,56.8,False,AON
2013-09-07,44.49333333333333,False,AON
2013-09-08,39.76,False,AON
2013-09-09,63.42666666666667,False,AON
2013-09-10,73.84,False,AON
2013-09-11,67.21333333333334,False,AON
2013-09-12,70.05333333333333,False,AON
2013-09-13,57.74666666666666,False,AON
2013-09-14,45.44,False,AON
2013-09-15,41.653333333333336,False,AON
2013-09-16,62.48,False,AON
2013-09-17,73.84,False,AON
2013-09-18,78.57333333333334,False,AON
2013-09-19,72.89333333333333,False,AON
2013-09-20,71.0,False,AON
2013-09-21,41.653333333333336,False,AON
2013-09-22,51.12,False,AON
2013-09-23,73.84,False,AON
2013-09-24,73.84,False,AON
2013-09-25,69.10666666666667,False,AON
2013-09-26,70.05333333333333,False,AON
2013-09-27,68.16,False,AON
2013-09-28,43.54666666666667,False,AON
2013-09-29,43.54666666666667,False,AON
2013-09-30,72.89333333333333,False,AON
2013-10-01,74.78666666666666,False,AON
2013-10-02,70.05333333333333,False,AON
2013-10-03,69.10666666666667,False,AON
2013-10-04,60.586666666666666,False,AON
2013-10-05,47.333333333333336,False,AON
2013-10-06,42.6,False,AON
2013-10-07,69.10666666666667,False,AON
2013-10-08,69.10666666666667,False,AON
2013-10-09,68.16,False,AON
2013-10-10,69.10666666666667,False,AON
2013-10-11,62.48,False,AON
2013-10-12,45.44,False,AON
2013-10-13,46.38666666666666,False,AON
2013-10-14,67.21333333333334,False,AON
2013-10-15,65.32,False,AON
2013-10-16,73.84,False,AON
2013-10-17,69.10666666666667,False,AON
2013-10-18,58.693333333333335,False,AON
2013-10-19,43.54666666666667,False,AON
2013-10-20,39.76,False,AON
2013-10-21,65.32,False,AON
2013-10-22,70.05333333333333,False,AON
2013-10-23,71.94666666666667,False,AON
2013-10-24,65.32,False,AON
2013-10-25,60.586666666666666,False,AON
2013-10-26,43.54666666666667,False,AON
2013-10-27,41.653333333333336,False,AON
2013-10-28,69.10666666666667,False,AON
2013-10-29,74.78666666666666,False,AON
2013-10-30,69.10666666666667,False,AON
2013-10-31,64.37333333333333,False,AON
2013-11-01,53.96,False,AON
2013-11-02,44.49333333333333,False,AON
2013-11-03,41.653333333333336,False,AON
2013-11-04,73.84,False,AON
2013-11-05,70.05333333333333,False,AON
2013-11-06,67.21333333333334,False,AON
2013-11-07,71.94666666666667,False,AON
2013-11-08,69.10666666666667,False,AON
2013-11-09,44.49333333333333,False,AON
2013-11-10,53.96,False,AON
2013-11-11,64.37333333333333,False,AON
2013-11-12,76.67999999999999,False,AON
2013-11-13,71.94666666666667,False,AON
2013-11-14,75.73333333333333,False,AON
2013-11-15,66.26666666666667,False,AON
2013-11-16,44.49333333333333,False,AON
2013-11-17,47.333333333333336,False,AON
2013-11-18,72.89333333333333,False,AON
2013-11-19,69.10666666666667,False,AON
2013-11-20,94.66666666666667,False,AON
2013-11-21,76.67999999999999,False,AON
2013-11-22,67.21333333333334,False,AON
2013-11-23,46.38666666666666,False,AON
2013-11-24,50.17333333333333,False,AON
2013-11-25,69.10666666666667,False,AON
2013-11-26,71.0,False,AON
2013-11-27,70.05333333333333,False,AON
2013-11-28,63.42666666666667,False,AON
2013-11-29,55.85333333333333,False,AON
2013-11-30,48.28,False,AON
2013-12-01,43.54666666666667,False,AON
2013-12-02,65.32,False,AON
2013-12-03,71.94666666666667,False,AON
2013-12-04,78.57333333333334,False,AON
2013-12-05,66.26666666666667,False,AON
2013-12-06,59.64,False,AON
2013-12-07,48.28,False,AON
2013-12-08,40.70666666666666,False,AON
2013-12-09,74.78666666666666,False,AON
2013-12-10,64.37333333333333,False,AON
2013-12-11,61.53333333333333,False,AON
2013-12-12,67.21333333333334,False,AON
