date,gt_index,isPartial,stock
2013-01-01,81.0,False,FL
2013-01-02,96.0,False,FL
2013-01-03,96.0,False,FL
2013-01-04,97.0,False,FL
2013-01-05,86.0,False,FL
2013-01-06,80.0,False,FL
2013-01-07,94.0,False,FL
2013-01-08,92.0,False,FL
2013-01-09,89.0,False,FL
2013-01-10,89.0,False,FL
2013-01-11,92.0,False,FL
2013-01-12,83.0,False,FL
2013-01-13,77.0,False,FL
2013-01-14,95.0,False,FL
2013-01-15,94.0,False,FL
2013-01-16,92.0,False,FL
2013-01-17,92.0,False,FL
2013-01-18,91.0,False,FL
2013-01-19,85.0,False,FL
2013-01-20,79.0,False,FL
2013-01-21,83.0,False,FL
2013-01-22,88.0,False,FL
2013-01-23,90.0,False,FL
2013-01-24,90.0,False,FL
2013-01-25,90.0,False,FL
2013-01-26,84.0,False,FL
2013-01-27,78.0,False,FL
2013-01-28,93.0,False,FL
2013-01-29,90.0,False,FL
2013-01-30,89.0,False,FL
2013-01-31,94.0,False,FL
2013-02-01,91.0,False,FL
2013-02-02,84.0,False,FL
2013-02-03,76.0,False,FL
2013-02-04,88.0,False,FL
2013-02-05,90.0,False,FL
2013-02-06,90.0,False,FL
2013-02-07,93.0,False,FL
2013-02-08,95.0,False,FL
2013-02-09,89.0,False,FL
2013-02-10,83.0,False,FL
2013-02-11,99.0,False,FL
2013-02-12,97.0,False,FL
2013-02-13,95.0,False,FL
2013-02-14,91.0,False,FL
2013-02-15,94.0,False,FL
2013-02-16,92.0,False,FL
2013-02-17,86.0,False,FL
2013-02-18,92.0,False,FL
2013-02-19,92.0,False,FL
2013-02-20,90.0,False,FL
2013-02-21,94.0,False,FL
2013-02-22,95.0,False,FL
2013-02-23,90.0,False,FL
2013-02-24,81.0,False,FL
2013-02-25,90.0,False,FL
2013-02-26,94.0,False,FL
2013-02-27,92.0,False,FL
2013-02-28,93.0,False,FL
2013-03-01,95.0,False,FL
2013-03-02,89.0,False,FL
2013-03-03,87.0,False,FL
2013-03-04,94.0,False,FL
2013-03-05,93.0,False,FL
2013-03-06,94.0,False,FL
2013-03-07,91.0,False,FL
2013-03-08,96.0,False,FL
2013-03-09,89.0,False,FL
2013-03-10,85.0,False,FL
2013-03-11,95.0,False,FL
2013-03-12,96.0,False,FL
2013-03-13,90.0,False,FL
2013-03-14,91.0,False,FL
2013-03-15,92.0,False,FL
2013-03-16,86.0,False,FL
2013-03-17,81.0,False,FL
2013-03-18,97.0,False,FL
2013-03-19,91.0,False,FL
2013-03-20,93.0,False,FL
2013-03-21,94.0,False,FL
2013-03-22,95.0,False,FL
2013-03-23,92.0,False,FL
2013-03-24,91.0,False,FL
2013-03-25,100.0,False,FL
2013-03-26,94.0,False,FL
2013-03-27,94.0,False,FL
2013-03-28,95.0,False,FL
2013-03-29,98.0,False,FL
2013-03-30,88.0,False,FL
2013-03-31,81.0,False,FL
2013-04-01,98.0,False,FL
2013-04-02,92.0,False,FL
2013-04-03,94.0,False,FL
2013-04-04,96.0,False,FL
2013-04-05,93.0,False,FL
2013-04-06,81.0,False,FL
2013-04-07,78.0,False,FL
2013-04-08,89.0,False,FL
2013-04-09,89.0,False,FL
2013-04-10,88.0,False,FL
2013-04-11,93.0,False,FL
2013-04-12,93.0,False,FL
2013-04-13,82.0,False,FL
2013-04-14,78.0,False,FL
2013-04-15,89.0,False,FL
2013-04-16,87.0,False,FL
2013-04-17,87.0,False,FL
2013-04-18,86.0,False,FL
2013-04-19,85.0,False,FL
2013-04-20,82.0,False,FL
2013-04-21,76.0,False,FL
2013-04-22,89.0,False,FL
2013-04-23,88.0,False,FL
2013-04-24,89.0,False,FL
2013-04-25,89.0,False,FL
2013-04-26,88.0,False,FL
