date,gt_index,isPartial,stock
2014-10-29,64.65171192443918,False,CBRE
2014-10-30,69.89374262101533,False,CBRE
2014-10-31,52.420306965761505,False,CBRE
2014-11-01,22.715466351829985,False,CBRE
2014-11-02,27.083825265643444,False,CBRE
2014-11-03,69.89374262101533,False,CBRE
2014-11-04,63.7780401416765,False,CBRE
2014-11-05,74.2621015348288,False,CBRE
2014-11-06,81.25147579693034,False,CBRE
2014-11-07,61.15702479338842,False,CBRE
2014-11-08,23.589138134592677,False,CBRE
2014-11-09,21.841794569067293,False,CBRE
2014-11-10,70.76741440377803,False,CBRE
2014-11-11,58.53600944510035,False,CBRE
2014-11-12,67.27272727272727,False,CBRE
2014-11-13,60.28335301062573,False,CBRE
2014-11-14,57.662337662337656,False,CBRE
2014-11-15,26.210153482880752,False,CBRE
2014-11-16,27.083825265643444,False,CBRE
2014-11-17,60.28335301062573,False,CBRE
2014-11-18,71.64108618654072,False,CBRE
2014-11-19,71.64108618654072,False,CBRE
2014-11-20,76.00944510035418,False,CBRE
2014-11-21,65.52538370720188,False,CBRE
2014-11-22,20.09445100354191,False,CBRE
2014-11-23,19.220779220779217,False,CBRE
2014-11-24,58.53600944510035,False,CBRE
2014-11-25,66.39905548996457,False,CBRE
2014-11-26,61.15702479338842,False,CBRE
2014-11-27,39.31523022432113,False,CBRE
2014-11-28,51.54663518299881,False,CBRE
2014-11-29,17.473435655253834,False,CBRE
2014-11-30,22.715466351829985,False,CBRE
2014-12-01,56.788665879574964,False,CBRE
2014-12-02,64.65171192443918,False,CBRE
2014-12-03,69.89374262101533,False,CBRE
2014-12-04,66.39905548996457,False,CBRE
2014-12-05,64.65171192443918,False,CBRE
2014-12-06,22.715466351829985,False,CBRE
2014-12-07,22.715466351829985,False,CBRE
2014-12-08,58.53600944510035,False,CBRE
2014-12-09,56.788665879574964,False,CBRE
2014-12-10,69.89374262101533,False,CBRE
2014-12-11,58.53600944510035,False,CBRE
2014-12-12,43.683589138134586,False,CBRE
2014-12-13,21.841794569067293,False,CBRE
2014-12-14,22.715466351829985,False,CBRE
2014-12-15,66.39905548996457,False,CBRE
2014-12-16,66.39905548996457,False,CBRE
2014-12-17,69.02007083825265,False,CBRE
2014-12-18,63.7780401416765,False,CBRE
2014-12-19,50.67296340023612,False,CBRE
2014-12-20,19.220779220779217,False,CBRE
2014-12-21,17.473435655253834,False,CBRE
2014-12-22,49.79929161747343,False,CBRE
2014-12-23,51.54663518299881,False,CBRE
2014-12-24,31.452184179456903,False,CBRE
2014-12-25,13.105076741440376,False,CBRE
2014-12-26,24.46280991735537,False,CBRE
2014-12-27,14.85242030696576,False,CBRE
2014-12-28,18.347107438016526,False,CBRE
2014-12-29,38.441558441558435,False,CBRE
2014-12-30,40.18890200708382,False,CBRE
2014-12-31,31.452184179456903,False,CBRE
2015-01-01,15.726092089728452,False,CBRE
2015-01-01,15.72609208972845,False,CBRE
2015-01-02,40.62573789846517,False,CBRE
2015-01-03,23.589138134592677,False,CBRE
2015-01-04,23.589138134592677,False,CBRE
2015-01-05,69.45690672963399,False,CBRE
2015-01-06,72.07792207792207,False,CBRE
2015-01-07,95.66706021251474,False,CBRE
2015-01-08,85.18299881936244,False,CBRE
2015-01-09,76.00944510035418,False,CBRE
2015-01-10,40.62573789846517,False,CBRE
2015-01-11,31.4521841794569,False,CBRE
2015-01-12,89.11452184179456,False,CBRE
2015-01-13,93.04604486422667,False,CBRE
2015-01-14,93.04604486422667,False,CBRE
2015-01-15,89.11452184179456,False,CBRE
2015-01-16,73.3884297520661,False,CBRE
2015-01-17,32.76269185360094,False,CBRE
2015-01-18,38.00472255017709,False,CBRE
2015-01-19,85.18299881936244,False,CBRE
2015-01-20,94.3565525383707,False,CBRE
2015-01-21,87.80401416765052,False,CBRE
2015-01-22,87.80401416765052,False,CBRE
2015-01-23,87.80401416765052,False,CBRE
2015-01-24,30.141676505312866,False,CBRE
2015-01-25,30.141676505312866,False,CBRE
2015-01-26,86.49350649350647,False,CBRE
2015-01-27,87.80401416765052,False,CBRE
2015-01-28,115.32467532467531,False,CBRE
2015-01-29,83.8724911452184,False,CBRE
2015-01-30,74.69893742621014,False,CBRE
2015-01-31,32.76269185360094,False,CBRE
2015-02-01,31.4521841794569,False,CBRE
2015-02-02,78.63046044864225,False,CBRE
2015-02-03,86.49350649350647,False,CBRE
2015-02-04,83.8724911452184,False,CBRE
2015-02-05,100.90909090909089,False,CBRE
2015-02-06,76.00944510035418,False,CBRE
2015-02-07,32.76269185360094,False,CBRE
2015-02-08,23.589138134592677,False,CBRE
2015-02-09,103.53010625737897,False,CBRE
2015-02-10,89.11452184179456,False,CBRE
2015-02-11,102.21959858323493,False,CBRE
2015-02-12,85.18299881936244,False,CBRE
2015-02-13,102.21959858323493,False,CBRE
2015-02-14,30.141676505312866,False,CBRE
2015-02-15,28.831168831168828,False,CBRE
2015-02-16,76.00944510035418,False,CBRE
2015-02-17,104.84061393152301,False,CBRE
2015-02-18,89.11452184179456,False,CBRE
2015-02-19,78.63046044864225,False,CBRE
2015-02-20,73.3884297520661,False,CBRE
2015-02-21,30.141676505312866,False,CBRE
2015-02-22,27.52066115702479,False,CBRE
2015-02-23,78.63046044864225,False,CBRE
2015-02-24,98.28807556080282,False,CBRE
2015-02-25,82.56198347107437,False,CBRE
2015-02-26,86.49350649350647,False,CBRE
2015-02-27,66.83589138134592,False,CBRE
2015-02-28,43.24675324675324,False,CBRE
2015-03-01,32.76269185360094,False,CBRE
2015-03-02,74.69893742621014,False,CBRE
2015-03-03,104.84061393152301,False,CBRE
2015-03-04,90.42502951593859,False,CBRE
2015-03-05,91.73553719008262,False,CBRE
2015-03-06,83.8724911452184,False,CBRE
2015-03-07,32.76269185360094,False,CBRE
2015-03-08,30.141676505312866,False,CBRE
2015-03-09,93.04604486422667,False,CBRE
2015-03-10,106.15112160566704,False,CBRE
2015-03-11,87.80401416765052,False,CBRE
2015-03-12,81.25147579693034,False,CBRE
2015-03-13,73.3884297520661,False,CBRE
2015-03-14,28.831168831168828,False,CBRE
2015-03-15,34.073199527744976,False,CBRE
2015-03-16,86.49350649350647,False,CBRE
2015-03-17,79.94096812278629,False,CBRE
2015-03-18,98.28807556080282,False,CBRE
2015-03-19,95.66706021251474,False,CBRE
2015-03-20,78.63046044864225,False,CBRE
2015-03-21,36.69421487603305,False,CBRE
2015-03-22,23.589138134592677,False,CBRE
2015-03-23,77.31995277449822,False,CBRE
2015-03-24,87.80401416765052,False,CBRE
2015-03-25,94.3565525383707,False,CBRE
2015-03-26,79.94096812278629,False,CBRE
2015-03-27,94.3565525383707,False,CBRE
2015-03-28,23.589138134592677,False,CBRE
2015-03-29,27.52066115702479,False,CBRE
2015-03-30,77.31995277449822,False,CBRE
2015-03-31,131.05076741440377,False,CBRE
2015-04-01,110.08264462809916,False,CBRE
2015-04-02,82.56198347107437,False,CBRE
2015-04-03,69.45690672963399,False,CBRE
2015-04-04,31.4521841794569,False,CBRE
2015-04-05,23.589138134592677,False,CBRE
2015-04-06,78.63046044864225,False,CBRE
2015-04-07,93.04604486422667,False,CBRE
2015-04-08,100.90909090909089,False,CBRE
2015-04-09,104.84061393152301,False,CBRE
2015-04-10,89.11452184179456,False,CBRE
2015-04-11,30.141676505312866,False,CBRE
2015-04-12,30.141676505312866,False,CBRE
2015-04-13,81.25147579693034,False,CBRE
2015-04-14,94.3565525383707,False,CBRE
2015-04-15,91.73553719008262,False,CBRE
2015-04-16,79.94096812278629,False,CBRE
2015-04-17,74.69893742621014,False,CBRE
2015-04-18,27.52066115702479,False,CBRE
2015-04-19,36.69421487603305,False,CBRE
2015-04-20,89.11452184179456,False,CBRE
2015-04-21,85.18299881936244,False,CBRE
2015-04-22,94.3565525383707,False,CBRE
2015-04-23,90.42502951593859,False,CBRE
2015-04-24,93.04604486422667,False,CBRE
2015-04-25,31.4521841794569,False,CBRE
2015-04-26,38.00472255017709,False,CBRE
2015-04-27,82.56198347107437,False,CBRE
2015-04-28,90.42502951593859,False,CBRE
2015-04-29,89.11452184179456,False,CBRE
2015-04-30,82.56198347107437,False,CBRE
2015-05-01,62.9043683589138,False,CBRE
2015-05-02,32.76269185360094,False,CBRE
2015-05-03,24.899645808736715,False,CBRE
2015-05-04,74.69893742621014,False,CBRE
2015-05-05,87.80401416765052,False,CBRE
2015-05-06,95.66706021251474,False,CBRE
2015-05-07,94.3565525383707,False,CBRE
2015-05-08,73.3884297520661,False,CBRE
2015-05-09,34.073199527744976,False,CBRE
2015-05-10,30.141676505312866,False,CBRE
2015-05-11,94.3565525383707,False,CBRE
2015-05-12,99.59858323494686,False,CBRE
2015-05-13,100.90909090909089,False,CBRE
2015-05-14,95.66706021251474,False,CBRE
2015-05-15,82.56198347107437,False,CBRE
2015-05-16,36.69421487603305,False,CBRE
2015-05-17,35.38370720188902,False,CBRE
2015-05-18,77.31995277449822,False,CBRE
2015-05-19,100.90909090909089,False,CBRE
2015-05-20,87.80401416765052,False,CBRE
2015-05-21,98.28807556080282,False,CBRE
2015-05-22,83.8724911452184,False,CBRE
2015-05-23,26.210153482880752,False,CBRE
2015-05-24,23.589138134592677,False,CBRE
2015-05-25,43.24675324675324,False,CBRE
2015-05-26,102.21959858323493,False,CBRE
2015-05-27,93.04604486422667,False,CBRE
2015-05-28,99.59858323494686,False,CBRE
2015-05-29,82.56198347107437,False,CBRE
2015-05-30,26.210153482880752,False,CBRE
2015-05-31,36.69421487603305,False,CBRE
2015-06-01,86.49350649350647,False,CBRE
2015-06-02,79.94096812278629,False,CBRE
2015-06-03,82.56198347107437,False,CBRE
2015-06-04,89.11452184179456,False,CBRE
2015-06-05,82.56198347107437,False,CBRE
2015-06-06,18.347107438016526,False,CBRE
2015-06-07,26.210153482880752,False,CBRE
2015-06-08,94.3565525383707,False,CBRE
2015-06-09,102.21959858323493,False,CBRE
2015-06-10,93.04604486422667,False,CBRE
2015-06-11,85.18299881936244,False,CBRE
2015-06-12,79.94096812278629,False,CBRE
2015-06-13,28.831168831168828,False,CBRE
2015-06-14,23.589138134592677,False,CBRE
2015-06-15,81.25147579693034,False,CBRE
2015-06-16,91.73553719008262,False,CBRE
2015-06-17,103.53010625737897,False,CBRE
2015-06-18,96.97756788665878,False,CBRE
2015-06-19,76.00944510035418,False,CBRE
2015-06-20,22.27863046044864,False,CBRE
2015-06-21,31.4521841794569,False,CBRE
2015-06-22,82.56198347107437,False,CBRE
2015-06-23,106.15112160566704,False,CBRE
2015-06-24,87.80401416765052,False,CBRE
2015-06-25,98.28807556080282,False,CBRE
2015-06-26,79.94096812278629,False,CBRE
2015-06-27,28.831168831168828,False,CBRE
2015-06-28,34.073199527744976,False,CBRE
2015-06-29,77.31995277449822,False,CBRE
2015-06-30,104.84061393152301,False,CBRE
2015-07-01,76.00944510035418,False,CBRE
2015-07-02,78.00969365562666,False,CBRE
2015-07-03,44.00546821599453,False,CBRE
2015-07-04,25.003106940905983,False,CBRE
2015-07-05,26.003231218542222,False,CBRE
2015-07-06,71.008823712173,False,CBRE
2015-07-07,89.0110607096253,False,CBRE
2015-07-08,81.01006648853539,False,CBRE
2015-07-09,75.00932082271795,False,CBRE
2015-07-10,66.0082023239918,False,CBRE
2015-07-11,21.002609830361028,False,CBRE
2015-07-12,24.002982663269744,False,CBRE
2015-07-13,74.0091965450817,False,CBRE
2015-07-14,87.01081215435282,False,CBRE
2015-07-15,74.0091965450817,False,CBRE
2015-07-16,83.01031504380786,False,CBRE
2015-07-17,76.00944510035418,False,CBRE
2015-07-18,22.002734107997266,False,CBRE
2015-07-19,25.003106940905983,False,CBRE
2015-07-20,87.01081215435282,False,CBRE
2015-07-21,90.01118498726154,False,CBRE
2015-07-22,81.01006648853539,False,CBRE
2015-07-23,90.01118498726154,False,CBRE
2015-07-24,82.01019076617163,False,CBRE
2015-07-25,24.002982663269744,False,CBRE
2015-07-26,23.002858385633505,False,CBRE
2015-07-27,78.00969365562666,False,CBRE
2015-07-28,94.0116820978065,False,CBRE
2015-07-29,89.0110607096253,False,CBRE
2015-07-30,90.01118498726154,False,CBRE
2015-07-31,66.0082023239918,False,CBRE
2015-08-01,26.003231218542222,False,CBRE
2015-08-02,25.003106940905983,False,CBRE
2015-08-03,72.00894798980923,False,CBRE
2015-08-04,83.01031504380786,False,CBRE
2015-08-05,85.01056359908034,False,CBRE
2015-08-06,76.00944510035418,False,CBRE
2015-08-07,64.00795376871932,False,CBRE
2015-08-08,20.002485552724785,False,CBRE
2015-08-09,30.00372832908718,False,CBRE
2015-08-10,72.00894798980923,False,CBRE
2015-08-11,79.00981793326291,False,CBRE
2015-08-12,75.00932082271795,False,CBRE
2015-08-13,84.01043932144411,False,CBRE
2015-08-14,70.00869943453675,False,CBRE
2015-08-15,21.002609830361028,False,CBRE
2015-08-16,30.00372832908718,False,CBRE
2015-08-17,80.00994221089914,False,CBRE
2015-08-18,90.01118498726154,False,CBRE
2015-08-19,79.00981793326291,False,CBRE
2015-08-20,77.00956937799043,False,CBRE
2015-08-21,83.01031504380786,False,CBRE
2015-08-22,20.002485552724785,False,CBRE
2015-08-23,25.003106940905983,False,CBRE
2015-08-24,74.0091965450817,False,CBRE
2015-08-25,83.01031504380786,False,CBRE
2015-08-26,89.0110607096253,False,CBRE
2015-08-27,80.00994221089914,False,CBRE
2015-08-28,71.008823712173,False,CBRE
2015-08-29,23.002858385633505,False,CBRE
2015-08-30,26.003231218542222,False,CBRE
2015-08-31,71.008823712173,False,CBRE
2015-09-01,84.01043932144411,False,CBRE
2015-09-02,100.01242776362393,False,CBRE
2015-09-03,90.01118498726154,False,CBRE
2015-09-04,65.00807804635556,False,CBRE
2015-09-05,35.004349717268376,False,CBRE
2015-09-06,32.00397688435966,False,CBRE
2015-09-07,54.00671099235692,False,CBRE
2015-09-08,81.01006648853539,False,CBRE
2015-09-09,82.01019076617163,False,CBRE
2015-09-10,72.00894798980923,False,CBRE
2015-09-11,88.01093643198907,False,CBRE
2015-09-12,26.003231218542222,False,CBRE
2015-09-13,27.00335549617846,False,CBRE
2015-09-14,84.01043932144411,False,CBRE
2015-09-15,76.00944510035418,False,CBRE
2015-09-16,86.01068787671659,False,CBRE
2015-09-17,75.00932082271795,False,CBRE
2015-09-18,75.00932082271795,False,CBRE
2015-09-19,25.003106940905983,False,CBRE
2015-09-20,29.003604051450942,False,CBRE
2015-09-21,81.01006648853539,False,CBRE
2015-09-22,84.01043932144411,False,CBRE
2015-09-23,84.01043932144411,False,CBRE
2015-09-24,89.0110607096253,False,CBRE
2015-09-25,70.00869943453675,False,CBRE
2015-09-26,24.002982663269744,False,CBRE
2015-09-27,31.00385260672342,False,CBRE
2015-09-28,76.00944510035418,False,CBRE
2015-09-29,87.01081215435282,False,CBRE
2015-09-30,92.01143354253402,False,CBRE
2015-10-01,84.01043932144411,False,CBRE
2015-10-02,69.00857515690052,False,CBRE
2015-10-03,23.002858385633505,False,CBRE
2015-10-04,35.004349717268376,False,CBRE
2015-10-05,73.00907226744548,False,CBRE
2015-10-06,91.01130926489778,False,CBRE
2015-10-07,91.01130926489778,False,CBRE
2015-10-08,82.01019076617163,False,CBRE
2015-10-09,80.00994221089914,False,CBRE
2015-10-10,28.003479773814703,False,CBRE
2015-10-11,26.003231218542222,False,CBRE
2015-10-12,74.0091965450817,False,CBRE
2015-10-13,97.01205493071522,False,CBRE
2015-10-14,81.01006648853539,False,CBRE
2015-10-15,87.01081215435282,False,CBRE
2015-10-16,70.00869943453675,False,CBRE
2015-10-17,29.003604051450942,False,CBRE
2015-10-18,23.002858385633505,False,CBRE
2015-10-19,86.01068787671659,False,CBRE
2015-10-20,80.00994221089914,False,CBRE
2015-10-21,84.01043932144411,False,CBRE
2015-10-22,79.00981793326291,False,CBRE
2015-10-23,78.00969365562666,False,CBRE
2015-10-24,31.00385260672342,False,CBRE
2015-10-25,26.003231218542222,False,CBRE
2015-10-26,76.00944510035418,False,CBRE
2015-10-27,87.01081215435282,False,CBRE
2015-10-28,85.01056359908034,False,CBRE
2015-10-29,79.00981793326291,False,CBRE
2015-10-30,68.00845087926427,False,CBRE
2015-10-31,24.002982663269744,False,CBRE
2015-11-01,28.003479773814703,False,CBRE
2015-11-02,74.0091965450817,False,CBRE
2015-11-03,73.00907226744548,False,CBRE
2015-11-04,92.01143354253402,False,CBRE
2015-11-05,87.01081215435282,False,CBRE
2015-11-06,79.00981793326291,False,CBRE
2015-11-07,26.003231218542222,False,CBRE
2015-11-08,23.002858385633505,False,CBRE
2015-11-09,76.00944510035418,False,CBRE
2015-11-10,82.01019076617163,False,CBRE
2015-11-11,75.00932082271795,False,CBRE
2015-11-12,88.01093643198907,False,CBRE
2015-11-13,65.00807804635556,False,CBRE
2015-11-14,25.003106940905983,False,CBRE
2015-11-15,26.003231218542222,False,CBRE
2015-11-16,75.00932082271795,False,CBRE
2015-11-17,81.01006648853539,False,CBRE
2015-11-18,83.01031504380786,False,CBRE
2015-11-19,100.01242776362393,False,CBRE
2015-11-20,70.00869943453675,False,CBRE
2015-11-21,24.002982663269744,False,CBRE
2015-11-22,26.003231218542222,False,CBRE
2015-11-23,81.01006648853539,False,CBRE
2015-11-24,75.00932082271795,False,CBRE
2015-11-25,61.0075809358106,False,CBRE
2015-11-26,59.007332380538124,False,CBRE
2015-11-27,48.00596532653949,False,CBRE
2015-11-28,25.003106940905983,False,CBRE
2015-11-29,31.00385260672342,False,CBRE
2015-11-30,74.0091965450817,False,CBRE
2015-12-01,83.01031504380786,False,CBRE
2015-12-02,83.01031504380786,False,CBRE
2015-12-03,80.00994221089914,False,CBRE
2015-12-04,78.00969365562666,False,CBRE
2015-12-05,30.00372832908718,False,CBRE
2015-12-06,26.003231218542222,False,CBRE
2015-12-07,80.00994221089914,False,CBRE
2015-12-08,76.00944510035418,False,CBRE
2015-12-09,79.00981793326291,False,CBRE
2015-12-10,72.00894798980923,False,CBRE
2015-12-11,63.00782949108308,False,CBRE
2015-12-12,23.002858385633505,False,CBRE
2015-12-13,30.00372832908718,False,CBRE
2015-12-14,75.00932082271795,False,CBRE
2015-12-15,78.00969365562666,False,CBRE
2015-12-16,69.00857515690052,False,CBRE
2015-12-17,73.00907226744548,False,CBRE
2015-12-18,73.00907226744548,False,CBRE
2015-12-19,27.00335549617846,False,CBRE
2015-12-20,22.002734107997266,False,CBRE
2015-12-21,67.00832660162804,False,CBRE
2015-12-22,67.00832660162804,False,CBRE
2015-12-23,41.005095383085816,False,CBRE
2015-12-24,35.004349717268376,False,CBRE
2015-12-25,23.002858385633505,False,CBRE
2015-12-26,20.002485552724785,False,CBRE
2015-12-27,19.002361275088546,False,CBRE
2015-12-28,42.005219660722055,False,CBRE
2015-12-29,42.005219660722055,False,CBRE
2015-12-30,47.00584104890325,False,CBRE
2015-12-31,35.004349717268376,False,CBRE
2016-01-01,20.002485552724785,False,CBRE
2016-01-02,20.002485552724785,False,CBRE
2016-01-03,21.82089333024522,False,CBRE
2016-01-04,69.09949554577653,False,CBRE
2016-01-05,71.82710721205719,False,CBRE
2016-01-06,69.09949554577653,False,CBRE
2016-01-07,60.91666054693457,False,CBRE
2016-01-08,68.19029165701632,False,CBRE
2016-01-09,19.093281663964568,False,CBRE
2016-01-10,28.185320551566743,False,CBRE
2016-01-11,60.007456658174355,False,CBRE
2016-01-12,65.46267999073567,False,CBRE
2016-01-13,71.82710721205719,False,CBRE
2016-01-14,75.46392276709805,False,CBRE
2016-01-15,70.00869943453675,False,CBRE
2016-01-16,24.548504996525875,False,CBRE
2016-01-17,21.82089333024522,False,CBRE
2016-01-18,66.37188387949588,False,CBRE
2016-01-19,81.82834998841957,False,CBRE
2016-01-20,90.92038887602175,False,CBRE
2016-01-21,72.7363111008174,False,CBRE
2016-01-22,70.91790332329697,False,CBRE
2016-01-23,23.639301107765654,False,CBRE
2016-01-24,15.456466108923697,False,CBRE
2016-01-25,70.00869943453675,False,CBRE
2016-01-26,69.09949554577653,False,CBRE
2016-01-27,81.82834998841957,False,CBRE
2016-01-28,77.28233054461849,False,CBRE
2016-01-29,64.55347610197545,False,CBRE
2016-01-30,20.911689441485002,False,CBRE
2016-01-31,23.639301107765654,False,CBRE
2016-02-01,64.55347610197545,False,CBRE
2016-02-02,80.00994221089914,False,CBRE
2016-02-03,79.10073832213892,False,CBRE
2016-02-04,67.2810877682561,False,CBRE
2016-02-05,65.46267999073567,False,CBRE
2016-02-06,29.09452444032696,False,CBRE
2016-02-07,27.276116662806526,False,CBRE
2016-02-08,66.37188387949588,False,CBRE
2016-02-09,70.91790332329697,False,CBRE
2016-02-10,76.37312665585827,False,CBRE
2016-02-11,73.64551498957762,False,CBRE
2016-02-12,71.82710721205719,False,CBRE
2016-02-13,25.45770888528609,False,CBRE
2016-02-14,23.639301107765654,False,CBRE
2016-02-15,66.37188387949588,False,CBRE
2016-02-16,76.37312665585827,False,CBRE
2016-02-17,75.46392276709805,False,CBRE
2016-02-18,77.28233054461849,False,CBRE
2016-02-19,70.91790332329697,False,CBRE
2016-02-20,27.276116662806526,False,CBRE
2016-02-21,27.276116662806526,False,CBRE
2016-02-22,65.46267999073567,False,CBRE
2016-02-23,77.28233054461849,False,CBRE
2016-02-24,83.64675776594001,False,CBRE
2016-02-25,71.82710721205719,False,CBRE
2016-02-26,66.37188387949588,False,CBRE
2016-02-27,30.003728329087178,False,CBRE
2016-02-28,23.639301107765654,False,CBRE
2016-02-29,73.64551498957762,False,CBRE
2016-03-01,77.28233054461849,False,CBRE
2016-03-02,73.64551498957762,False,CBRE
2016-03-03,76.37312665585827,False,CBRE
2016-03-04,61.82586443569479,False,CBRE
2016-03-05,29.09452444032696,False,CBRE
2016-03-06,21.82089333024522,False,CBRE
2016-03-07,70.91790332329697,False,CBRE
2016-03-08,78.1915344333787,False,CBRE
2016-03-09,76.37312665585827,False,CBRE
2016-03-10,76.37312665585827,False,CBRE
2016-03-11,73.64551498957762,False,CBRE
2016-03-12,31.822136106607612,False,CBRE
2016-03-13,27.276116662806526,False,CBRE
2016-03-14,80.91914609965936,False,CBRE
2016-03-15,85.46516554346044,False,CBRE
2016-03-16,72.7363111008174,False,CBRE
2016-03-17,63.644272213215224,False,CBRE
2016-03-18,66.37188387949588,False,CBRE
2016-03-19,25.45770888528609,False,CBRE
2016-03-20,23.639301107765654,False,CBRE
2016-03-21,69.09949554577653,False,CBRE
2016-03-22,76.37312665585827,False,CBRE
2016-03-23,70.00869943453675,False,CBRE
2016-03-24,64.55347610197545,False,CBRE
2016-03-25,43.64178666049044,False,CBRE
2016-03-26,20.911689441485002,False,CBRE
2016-03-27,22.730097219005437,False,CBRE
2016-03-28,63.644272213215224,False,CBRE
2016-03-29,79.10073832213892,False,CBRE
2016-03-30,80.91914609965936,False,CBRE
2016-03-31,79.10073832213892,False,CBRE
2016-04-01,68.19029165701632,False,CBRE
2016-04-02,22.730097219005437,False,CBRE
2016-04-03,25.45770888528609,False,CBRE
2016-04-04,60.91666054693457,False,CBRE
2016-04-05,74.55471887833784,False,CBRE
2016-04-06,75.46392276709805,False,CBRE
2016-04-07,67.2810877682561,False,CBRE
2016-04-08,69.09949554577653,False,CBRE
2016-04-09,27.276116662806526,False,CBRE
2016-04-10,25.45770888528609,False,CBRE
2016-04-11,74.55471887833784,False,CBRE
2016-04-12,82.73755387717979,False,CBRE
2016-04-13,75.46392276709805,False,CBRE
2016-04-14,81.82834998841957,False,CBRE
2016-04-15,60.007456658174355,False,CBRE
2016-04-16,26.36691277404631,False,CBRE
2016-04-17,20.002485552724785,False,CBRE
2016-04-18,70.91790332329697,False,CBRE
2016-04-19,80.00994221089914,False,CBRE
2016-04-20,69.09949554577653,False,CBRE
2016-04-21,78.1915344333787,False,CBRE
2016-04-22,78.1915344333787,False,CBRE
2016-04-23,23.639301107765654,False,CBRE
2016-04-24,27.276116662806526,False,CBRE
2016-04-25,72.7363111008174,False,CBRE
2016-04-26,76.37312665585827,False,CBRE
2016-04-27,77.28233054461849,False,CBRE
2016-04-28,72.7363111008174,False,CBRE
2016-04-29,64.55347610197545,False,CBRE
2016-04-30,24.548504996525875,False,CBRE
2016-05-01,21.82089333024522,False,CBRE
2016-05-02,64.55347610197545,False,CBRE
2016-05-03,65.46267999073567,False,CBRE
2016-05-04,81.82834998841957,False,CBRE
2016-05-05,80.00994221089914,False,CBRE
2016-05-06,61.82586443569479,False,CBRE
2016-05-07,22.730097219005437,False,CBRE
2016-05-08,20.911689441485002,False,CBRE
2016-05-09,65.46267999073567,False,CBRE
2016-05-10,80.91914609965936,False,CBRE
2016-05-11,80.00994221089914,False,CBRE
2016-05-12,79.10073832213892,False,CBRE
2016-05-13,64.55347610197545,False,CBRE
2016-05-14,24.548504996525875,False,CBRE
2016-05-15,18.18407777520435,False,CBRE
2016-05-16,58.18904888065392,False,CBRE
2016-05-17,76.37312665585827,False,CBRE
2016-05-18,77.28233054461849,False,CBRE
2016-05-19,79.10073832213892,False,CBRE
2016-05-20,60.007456658174355,False,CBRE
2016-05-21,28.185320551566743,False,CBRE
2016-05-22,19.093281663964568,False,CBRE
2016-05-23,70.00869943453675,False,CBRE
2016-05-24,89.10198109850131,False,CBRE
2016-05-25,75.46392276709805,False,CBRE
2016-05-26,75.46392276709805,False,CBRE
2016-05-27,64.55347610197545,False,CBRE
2016-05-28,20.911689441485002,False,CBRE
2016-05-29,20.002485552724785,False,CBRE
2016-05-30,50.91541777057218,False,CBRE
2016-05-31,75.46392276709805,False,CBRE
2016-06-01,81.82834998841957,False,CBRE
2016-06-02,76.37312665585827,False,CBRE
2016-06-03,60.91666054693457,False,CBRE
2016-06-04,23.639301107765654,False,CBRE
2016-06-05,26.36691277404631,False,CBRE
2016-06-06,72.7363111008174,False,CBRE
2016-06-07,69.09949554577653,False,CBRE
2016-06-08,81.82834998841957,False,CBRE
2016-06-09,79.10073832213892,False,CBRE
2016-06-10,59.09825276941414,False,CBRE
2016-06-11,20.002485552724785,False,CBRE
2016-06-12,17.274873886444134,False,CBRE
2016-06-13,75.46392276709805,False,CBRE
2016-06-14,78.1915344333787,False,CBRE
2016-06-15,76.37312665585827,False,CBRE
2016-06-16,70.00869943453675,False,CBRE
2016-06-17,62.73506832445501,False,CBRE
2016-06-18,22.730097219005437,False,CBRE
2016-06-19,15.456466108923697,False,CBRE
2016-06-20,74.55471887833784,False,CBRE
2016-06-21,62.73506832445501,False,CBRE
2016-06-22,77.28233054461849,False,CBRE
2016-06-23,72.7363111008174,False,CBRE
2016-06-24,61.82586443569479,False,CBRE
2016-06-25,21.82089333024522,False,CBRE
2016-06-26,20.911689441485002,False,CBRE
2016-06-27,77.28233054461849,False,CBRE
2016-06-28,82.73755387717979,False,CBRE
2016-06-29,86.37436943222066,False,CBRE
2016-06-30,69.09949554577653,False,CBRE
2016-07-01,46.36939832677109,False,CBRE
2016-07-02,23.184699163385545,False,CBRE
2016-07-03,19.044574312780984,False,CBRE
2016-07-04,47.197423296892005,False,CBRE
2016-07-05,70.38212246027756,False,CBRE
2016-07-06,71.21014743039846,False,CBRE
2016-07-07,81.14644707184941,False,CBRE
2016-07-08,60.4458228188266,False,CBRE
2016-07-09,18.216549342660073,False,CBRE
2016-07-10,22.356674193264634,False,CBRE
2016-07-11,71.21014743039846,False,CBRE
2016-07-12,77.00632222124484,False,CBRE
2016-07-13,58.78977287858478,False,CBRE
2016-07-14,57.96174790846386,False,CBRE
2016-07-15,68.72607252003573,False,CBRE
2016-07-16,23.184699163385545,False,CBRE
2016-07-17,23.184699163385545,False,CBRE
2016-07-18,63.75792269931025,False,CBRE
2016-07-19,73.6942223407612,False,CBRE
2016-07-20,73.6942223407612,False,CBRE
2016-07-21,67.8980475499148,False,CBRE
2016-07-22,53.821623057859306,False,CBRE
2016-07-23,24.84074910362737,False,CBRE
