date,gt_index,isPartial,stock
2013-07-16,48.21686746987952,False,SPG
2013-07-17,55.204819277108435,False,SPG
2013-07-18,51.71084337349398,False,SPG
2013-07-19,51.01204819277109,False,SPG
2013-07-20,54.506024096385545,False,SPG
2013-07-21,51.71084337349398,False,SPG
2013-07-22,51.01204819277109,False,SPG
2013-07-23,49.6144578313253,False,SPG
2013-07-24,49.6144578313253,False,SPG
2013-07-25,46.12048192771085,False,SPG
2013-07-26,49.6144578313253,False,SPG
2013-07-27,53.10843373493976,False,SPG
2013-07-28,52.40963855421687,False,SPG
2013-07-29,47.51807228915663,False,SPG
2013-07-30,55.204819277108435,False,SPG
2013-07-31,53.807228915662655,False,SPG
2013-08-01,46.12048192771085,False,SPG
2013-08-02,48.21686746987952,False,SPG
2013-08-03,48.915662650602414,False,SPG
2013-08-04,52.40963855421687,False,SPG
2013-08-05,56.60240963855422,False,SPG
2013-08-06,51.71084337349398,False,SPG
2013-08-07,53.10843373493976,False,SPG
2013-08-08,48.915662650602414,False,SPG
2013-08-09,45.42168674698795,False,SPG
2013-08-10,46.81927710843374,False,SPG
2013-08-11,54.506024096385545,False,SPG
2013-08-12,50.31325301204819,False,SPG
2013-08-13,48.21686746987952,False,SPG
2013-08-14,53.10843373493976,False,SPG
2013-08-15,46.81927710843374,False,SPG
2013-08-16,48.915662650602414,False,SPG
2013-08-17,48.21686746987952,False,SPG
2013-08-18,45.42168674698795,False,SPG
2013-08-19,49.6144578313253,False,SPG
2013-08-20,51.71084337349398,False,SPG
2013-08-21,51.01204819277109,False,SPG
2013-08-22,54.506024096385545,False,SPG
2013-08-23,54.506024096385545,False,SPG
2013-08-24,49.6144578313253,False,SPG
2013-08-25,49.6144578313253,False,SPG
2013-08-26,50.31325301204819,False,SPG
2013-08-27,55.903614457831324,False,SPG
2013-08-28,51.71084337349398,False,SPG
2013-08-29,50.31325301204819,False,SPG
2013-08-30,49.6144578313253,False,SPG
2013-08-31,53.807228915662655,False,SPG
2013-09-01,47.51807228915663,False,SPG
2013-09-02,44.02409638554217,False,SPG
2013-09-03,49.6144578313253,False,SPG
2013-09-04,48.915662650602414,False,SPG
2013-09-05,53.807228915662655,False,SPG
2013-09-06,52.40963855421687,False,SPG
2013-09-07,51.01204819277109,False,SPG
2013-09-08,46.12048192771085,False,SPG
2013-09-09,48.915662650602414,False,SPG
2013-09-10,49.6144578313253,False,SPG
2013-09-11,52.40963855421687,False,SPG
2013-09-12,49.6144578313253,False,SPG
2013-09-13,54.506024096385545,False,SPG
2013-09-14,49.6144578313253,False,SPG
2013-09-15,58.6987951807229,False,SPG
2013-09-16,57.30120481927711,False,SPG
2013-09-17,48.915662650602414,False,SPG
2013-09-18,51.01204819277109,False,SPG
2013-09-19,52.40963855421687,False,SPG
2013-09-20,58.6987951807229,False,SPG
2013-09-21,53.10843373493976,False,SPG
2013-09-22,53.807228915662655,False,SPG
2013-09-23,67.78313253012048,False,SPG
2013-09-24,66.3855421686747,False,SPG
2013-09-25,62.89156626506024,False,SPG
2013-09-26,56.60240963855422,False,SPG
2013-09-27,53.10843373493976,False,SPG
2013-09-28,60.795180722891565,False,SPG
2013-09-29,58.0,False,SPG
2013-09-30,58.6987951807229,False,SPG
2013-10-01,55.903614457831324,False,SPG
2013-10-02,64.28915662650603,False,SPG
2013-10-03,54.506024096385545,False,SPG
2013-10-04,54.506024096385545,False,SPG
2013-10-05,52.40963855421687,False,SPG
2013-10-06,53.807228915662655,False,SPG
2013-10-07,60.795180722891565,False,SPG
2013-10-08,56.60240963855422,False,SPG
2013-10-09,62.19277108433735,False,SPG
2013-10-10,57.30120481927711,False,SPG
2013-10-11,51.01204819277109,False,SPG
2013-10-12,60.795180722891565,False,SPG
2013-10-13,58.0,False,SPG
2013-10-14,58.0,False,SPG
2013-10-15,63.59036144578314,False,SPG
2013-10-16,66.3855421686747,False,SPG
2013-10-17,64.98795180722892,False,SPG
2013-10-18,62.89156626506024,False,SPG
2013-10-19,52.40963855421687,False,SPG
2013-10-20,60.096385542168676,False,SPG
2013-10-21,55.204819277108435,False,SPG
2013-10-22,62.89156626506024,False,SPG
2013-10-23,56.60240963855422,False,SPG
2013-10-24,53.10843373493976,False,SPG
2013-10-25,58.6987951807229,False,SPG
2013-10-26,52.40963855421687,False,SPG
2013-10-27,58.0,False,SPG
2013-10-28,53.807228915662655,False,SPG
2013-10-29,60.096385542168676,False,SPG
2013-10-30,56.60240963855422,False,SPG
2013-10-31,61.49397590361446,False,SPG
2013-11-01,61.49397590361446,False,SPG
2013-11-02,58.6987951807229,False,SPG
2013-11-03,60.096385542168676,False,SPG
2013-11-04,63.59036144578314,False,SPG
2013-11-05,66.3855421686747,False,SPG
2013-11-06,65.6867469879518,False,SPG
2013-11-07,69.87951807228916,False,SPG
2013-11-08,66.3855421686747,False,SPG
2013-11-09,54.506024096385545,False,SPG
2013-11-10,55.204819277108435,False,SPG
2013-11-11,55.903614457831324,False,SPG
2013-11-12,52.40963855421687,False,SPG
2013-11-13,62.89156626506024,False,SPG
2013-11-14,63.59036144578314,False,SPG
2013-11-15,59.397590361445786,False,SPG
2013-11-16,58.6987951807229,False,SPG
2013-11-17,53.807228915662655,False,SPG
2013-11-18,60.795180722891565,False,SPG
2013-11-19,57.30120481927711,False,SPG
2013-11-20,57.30120481927711,False,SPG
2013-11-21,57.30120481927711,False,SPG
2013-11-22,56.60240963855422,False,SPG
2013-11-23,55.204819277108435,False,SPG
2013-11-24,60.096385542168676,False,SPG
2013-11-25,60.795180722891565,False,SPG
2013-11-26,63.59036144578314,False,SPG
2013-11-27,59.397590361445786,False,SPG
2013-11-28,54.506024096385545,False,SPG
2013-11-29,55.903614457831324,False,SPG
2013-11-30,59.397590361445786,False,SPG
2013-12-01,54.506024096385545,False,SPG
2013-12-02,61.49397590361446,False,SPG
2013-12-03,59.397590361445786,False,SPG
2013-12-04,61.49397590361446,False,SPG
2013-12-05,62.19277108433735,False,SPG
2013-12-06,62.19277108433735,False,SPG
2013-12-07,61.49397590361446,False,SPG
2013-12-08,53.807228915662655,False,SPG
2013-12-09,62.19277108433735,False,SPG
2013-12-10,64.98795180722892,False,SPG
2013-12-11,69.18072289156626,False,SPG
2013-12-12,66.3855421686747,False,SPG
2013-12-13,62.89156626506024,False,SPG
2013-12-14,55.903614457831324,False,SPG
2013-12-15,56.60240963855422,False,SPG
2013-12-16,56.60240963855422,False,SPG
2013-12-17,62.19277108433735,False,SPG
2013-12-18,63.59036144578314,False,SPG
2013-12-19,64.28915662650603,False,SPG
2013-12-20,55.204819277108435,False,SPG
2013-12-21,60.795180722891565,False,SPG
2013-12-22,58.0,False,SPG
2013-12-23,56.60240963855422,False,SPG
2013-12-24,58.6987951807229,False,SPG
2013-12-25,57.30120481927711,False,SPG
2013-12-26,60.096385542168676,False,SPG
2013-12-27,62.19277108433735,False,SPG
2013-12-28,61.49397590361446,False,SPG
2013-12-29,59.397590361445786,False,SPG
2013-12-30,64.98795180722892,False,SPG
2013-12-31,49.6144578313253,False,SPG
2014-01-01,60.096385542168676,False,SPG
2014-01-02,62.24268502581756,False,SPG
2014-01-03,64.38898450946644,False,SPG
2014-01-04,65.46213425129088,False,SPG
2014-01-05,69.75473321858864,False,SPG
2014-01-06,69.75473321858864,False,SPG
2014-01-07,63.315834767642,False,SPG
2014-01-08,69.75473321858864,False,SPG
2014-01-09,67.60843373493977,False,SPG
2014-01-10,61.16953528399312,False,SPG
2014-01-11,60.096385542168676,False,SPG
2014-01-12,64.38898450946644,False,SPG
2014-01-13,63.315834767642,False,SPG
2014-01-14,68.6815834767642,False,SPG
2014-01-15,67.60843373493977,False,SPG
2014-01-16,60.096385542168676,False,SPG
2014-01-17,55.80378657487091,False,SPG
2014-01-18,49.364888123924274,False,SPG
2014-01-19,57.950086058519794,False,SPG
2014-01-20,56.87693631669536,False,SPG
2014-01-21,57.950086058519794,False,SPG
2014-01-22,60.096385542168676,False,SPG
2014-01-23,60.096385542168676,False,SPG
2014-01-24,56.87693631669536,False,SPG
2014-01-25,57.950086058519794,False,SPG
2014-01-26,60.096385542168676,False,SPG
2014-01-27,52.58433734939759,False,SPG
2014-01-28,50.43803786574871,False,SPG
2014-01-29,55.80378657487091,False,SPG
2014-01-30,52.58433734939759,False,SPG
2014-01-31,56.87693631669536,False,SPG
2014-02-01,62.24268502581756,False,SPG
2014-02-02,57.950086058519794,False,SPG
2014-02-03,60.096385542168676,False,SPG
2014-02-04,61.16953528399312,False,SPG
2014-02-05,56.87693631669536,False,SPG
2014-02-06,41.852839931153184,False,SPG
2014-02-07,59.02323580034424,False,SPG
2014-02-08,57.950086058519794,False,SPG
2014-02-09,54.730636833046475,False,SPG
2014-02-10,61.16953528399312,False,SPG
2014-02-11,56.87693631669536,False,SPG
2014-02-12,55.80378657487091,False,SPG
2014-02-13,53.65748709122203,False,SPG
2014-02-14,49.364888123924274,False,SPG
2014-02-15,54.730636833046475,False,SPG
2014-02-16,57.950086058519794,False,SPG
2014-02-17,62.24268502581756,False,SPG
2014-02-18,55.80378657487091,False,SPG
2014-02-19,62.24268502581756,False,SPG
2014-02-20,55.80378657487091,False,SPG
2014-02-21,53.65748709122203,False,SPG
2014-02-22,54.730636833046475,False,SPG
2014-02-23,56.87693631669536,False,SPG
2014-02-24,54.730636833046475,False,SPG
2014-02-25,60.096385542168676,False,SPG
2014-02-26,56.87693631669536,False,SPG
2014-02-27,61.16953528399312,False,SPG
2014-02-28,59.02323580034424,False,SPG
2014-03-01,57.950086058519794,False,SPG
2014-03-02,64.38898450946644,False,SPG
2014-03-03,63.315834767642,False,SPG
2014-03-04,59.02323580034424,False,SPG
2014-03-05,63.315834767642,False,SPG
2014-03-06,62.24268502581756,False,SPG
2014-03-07,61.16953528399312,False,SPG
2014-03-08,62.24268502581756,False,SPG
2014-03-09,56.87693631669536,False,SPG
2014-03-10,59.02323580034424,False,SPG
2014-03-11,59.02323580034424,False,SPG
2014-03-12,62.24268502581756,False,SPG
2014-03-13,54.730636833046475,False,SPG
2014-03-14,55.80378657487091,False,SPG
2014-03-15,59.02323580034424,False,SPG
2014-03-16,60.096385542168676,False,SPG
2014-03-17,61.16953528399312,False,SPG
2014-03-18,57.950086058519794,False,SPG
2014-03-19,57.950086058519794,False,SPG
2014-03-20,62.24268502581756,False,SPG
2014-03-21,59.02323580034424,False,SPG
2014-03-22,57.950086058519794,False,SPG
2014-03-23,50.43803786574871,False,SPG
2014-03-24,62.24268502581756,False,SPG
2014-03-25,60.096385542168676,False,SPG
2014-03-26,60.096385542168676,False,SPG
2014-03-27,61.16953528399312,False,SPG
2014-03-28,70.82788296041308,False,SPG
2014-03-29,62.24268502581756,False,SPG
2014-03-30,61.16953528399312,False,SPG
2014-03-31,57.950086058519794,False,SPG
2014-04-01,63.315834767642,False,SPG
2014-04-02,62.24268502581756,False,SPG
2014-04-03,69.75473321858864,False,SPG
2014-04-04,68.6815834767642,False,SPG
2014-04-05,57.950086058519794,False,SPG
2014-04-06,59.02323580034424,False,SPG
2014-04-07,60.096385542168676,False,SPG
2014-04-08,57.950086058519794,False,SPG
2014-04-09,56.87693631669536,False,SPG
2014-04-10,56.87693631669536,False,SPG
2014-04-11,59.02323580034424,False,SPG
2014-04-12,62.24268502581756,False,SPG
2014-04-13,57.950086058519794,False,SPG
2014-04-14,60.096385542168676,False,SPG
2014-04-15,65.46213425129088,False,SPG
2014-04-16,66.53528399311533,False,SPG
2014-04-17,67.60843373493977,False,SPG
2014-04-18,69.75473321858864,False,SPG
2014-04-19,64.38898450946644,False,SPG
2014-04-20,53.65748709122203,False,SPG
2014-04-21,70.82788296041308,False,SPG
2014-04-22,67.60843373493977,False,SPG
2014-04-23,68.6815834767642,False,SPG
2014-04-24,57.950086058519794,False,SPG
2014-04-25,60.096385542168676,False,SPG
2014-04-26,65.46213425129088,False,SPG
2014-04-27,56.87693631669536,False,SPG
2014-04-28,59.02323580034424,False,SPG
2014-04-29,64.38898450946644,False,SPG
2014-04-30,60.096385542168676,False,SPG
2014-05-01,59.02323580034424,False,SPG
2014-05-02,60.096385542168676,False,SPG
2014-05-03,56.87693631669536,False,SPG
2014-05-04,59.02323580034424,False,SPG
2014-05-05,59.02323580034424,False,SPG
2014-05-06,63.315834767642,False,SPG
2014-05-07,60.096385542168676,False,SPG
2014-05-08,65.46213425129088,False,SPG
2014-05-09,62.24268502581756,False,SPG
2014-05-10,57.950086058519794,False,SPG
2014-05-11,60.096385542168676,False,SPG
2014-05-12,54.730636833046475,False,SPG
2014-05-13,57.950086058519794,False,SPG
2014-05-14,66.53528399311533,False,SPG
2014-05-15,64.38898450946644,False,SPG
2014-05-16,107.31497418244406,False,SPG
2014-05-17,84.77882960413082,False,SPG
2014-05-18,70.82788296041308,False,SPG
2014-05-19,74.0473321858864,False,SPG
2014-05-20,71.90103270223753,False,SPG
2014-05-21,69.75473321858864,False,SPG
2014-05-22,62.24268502581756,False,SPG
2014-05-23,67.60843373493977,False,SPG
2014-05-24,69.75473321858864,False,SPG
2014-05-25,60.096385542168676,False,SPG
2014-05-26,65.46213425129088,False,SPG
2014-05-27,70.82788296041308,False,SPG
2014-05-28,67.60843373493977,False,SPG
2014-05-29,64.38898450946644,False,SPG
2014-05-30,65.46213425129088,False,SPG
2014-05-31,69.75473321858864,False,SPG
2014-06-01,63.315834767642,False,SPG
2014-06-02,68.6815834767642,False,SPG
2014-06-03,64.38898450946644,False,SPG
2014-06-04,66.53528399311533,False,SPG
2014-06-05,65.46213425129088,False,SPG
2014-06-06,65.46213425129088,False,SPG
2014-06-07,67.60843373493977,False,SPG
2014-06-08,74.0473321858864,False,SPG
2014-06-09,68.6815834767642,False,SPG
2014-06-10,64.38898450946644,False,SPG
2014-06-11,77.26678141135973,False,SPG
2014-06-12,61.16953528399312,False,SPG
2014-06-13,64.38898450946644,False,SPG
2014-06-14,79.4130808950086,False,SPG
2014-06-15,69.75473321858864,False,SPG
2014-06-16,74.0473321858864,False,SPG
2014-06-17,62.24268502581756,False,SPG
2014-06-18,70.82788296041308,False,SPG
2014-06-19,68.6815834767642,False,SPG
2014-06-20,78.33993115318417,False,SPG
2014-06-21,61.16953528399312,False,SPG
2014-06-22,69.75473321858864,False,SPG
2014-06-23,67.60843373493977,False,SPG
2014-06-24,69.75473321858864,False,SPG
2014-06-25,69.75473321858864,False,SPG
2014-06-26,66.53528399311533,False,SPG
2014-06-27,62.24268502581756,False,SPG
2014-06-28,51.51118760757315,False,SPG
2014-06-29,57.950086058519794,False,SPG
2014-06-30,54.730636833046475,False,SPG
2014-07-01,57.950086058519794,False,SPG
2014-07-01,57.95008605851979,False,SPG
2014-07-02,67.4328274135503,False,SPG
2014-07-03,74.80829291190736,False,SPG
2014-07-04,68.48646534188703,False,SPG
2014-07-05,70.59374119856047,False,SPG
2014-07-06,66.37918948521357,False,SPG
2014-07-07,70.59374119856047,False,SPG
2014-07-08,66.37918948521357,False,SPG
2014-07-09,72.70101705523392,False,SPG
2014-07-10,65.32555155687685,False,SPG
2014-07-11,73.75465498357065,False,SPG
2014-07-12,72.70101705523392,False,SPG
2014-07-13,71.64737912689719,False,SPG
2014-07-14,72.70101705523392,False,SPG
2014-07-15,71.64737912689719,False,SPG
2014-07-16,67.4328274135503,False,SPG
2014-07-17,69.54010327022375,False,SPG
2014-07-18,63.21827570020341,False,SPG
2014-07-19,72.70101705523392,False,SPG
2014-07-20,74.80829291190736,False,SPG
2014-07-21,71.64737912689719,False,SPG
2014-07-22,66.37918948521357,False,SPG
2014-07-23,64.27191362854013,False,SPG
2014-07-24,65.32555155687685,False,SPG
2014-07-25,68.48646534188703,False,SPG
2014-07-26,75.86193084024409,False,SPG
2014-07-27,60.05736191519323,False,SPG
2014-07-28,55.84281020184634,False,SPG
2014-07-29,64.27191362854013,False,SPG
2014-07-30,65.32555155687685,False,SPG
2014-07-31,69.54010327022375,False,SPG
2014-08-01,72.70101705523392,False,SPG
2014-08-02,66.37918948521357,False,SPG
2014-08-03,71.64737912689719,False,SPG
2014-08-04,75.86193084024409,False,SPG
2014-08-05,69.54010327022375,False,SPG
2014-08-06,76.91556876858081,False,SPG
2014-08-07,76.91556876858081,False,SPG
2014-08-08,66.37918948521357,False,SPG
2014-08-09,69.54010327022375,False,SPG
2014-08-10,74.80829291190736,False,SPG
2014-08-11,69.54010327022375,False,SPG
2014-08-12,71.64737912689719,False,SPG
2014-08-13,75.86193084024409,False,SPG
2014-08-14,69.54010327022375,False,SPG
2014-08-15,70.59374119856047,False,SPG
2014-08-16,71.64737912689719,False,SPG
2014-08-17,71.64737912689719,False,SPG
2014-08-18,68.48646534188703,False,SPG
2014-08-19,74.80829291190736,False,SPG
2014-08-20,74.80829291190736,False,SPG
2014-08-21,73.75465498357065,False,SPG
2014-08-22,72.70101705523392,False,SPG
2014-08-23,72.70101705523392,False,SPG
2014-08-24,68.48646534188703,False,SPG
2014-08-25,67.4328274135503,False,SPG
2014-08-26,66.37918948521357,False,SPG
2014-08-27,72.70101705523392,False,SPG
2014-08-28,72.70101705523392,False,SPG
2014-08-29,68.48646534188703,False,SPG
2014-08-30,71.64737912689719,False,SPG
2014-08-31,71.64737912689719,False,SPG
2014-09-01,71.64737912689719,False,SPG
2014-09-02,68.48646534188703,False,SPG
2014-09-03,68.48646534188703,False,SPG
2014-09-04,64.27191362854013,False,SPG
2014-09-05,74.80829291190736,False,SPG
2014-09-06,74.80829291190736,False,SPG
2014-09-07,70.59374119856047,False,SPG
2014-09-08,71.64737912689719,False,SPG
2014-09-09,71.64737912689719,False,SPG
2014-09-10,75.86193084024409,False,SPG
2014-09-11,69.54010327022375,False,SPG
2014-09-12,70.59374119856047,False,SPG
2014-09-13,65.32555155687685,False,SPG
2014-09-14,73.75465498357065,False,SPG
2014-09-15,72.70101705523392,False,SPG
2014-09-16,73.75465498357065,False,SPG
2014-09-17,80.07648255359098,False,SPG
2014-09-18,75.86193084024409,False,SPG
2014-09-19,85.3446721952746,False,SPG
2014-09-20,89.55922390862149,False,SPG
2014-09-21,84.29103426693787,False,SPG
2014-09-22,91.66649976529494,False,SPG
2014-09-23,102.20287904866217,False,SPG
2014-09-24,105.36379283367235,False,SPG
2014-09-25,81.1301204819277,False,SPG
2014-09-26,87.45194805194805,False,SPG
2014-09-27,81.1301204819277,False,SPG
2014-09-28,84.29103426693787,False,SPG
2014-09-29,87.45194805194805,False,SPG
2014-09-30,85.3446721952746,False,SPG
2014-10-01,85.3446721952746,False,SPG
2014-10-02,77.96920669691754,False,SPG
2014-10-03,82.18375841026443,False,SPG
2014-10-04,83.23739633860114,False,SPG
2014-10-05,79.02284462525425,False,SPG
2014-10-06,74.80829291190736,False,SPG
2014-10-07,71.64737912689719,False,SPG
2014-10-08,74.80829291190736,False,SPG
2014-10-09,72.70101705523392,False,SPG
2014-10-10,70.59374119856047,False,SPG
2014-10-11,72.70101705523392,False,SPG
2014-10-12,75.86193084024409,False,SPG
2014-10-13,72.70101705523392,False,SPG
2014-10-14,64.27191362854013,False,SPG
2014-10-15,70.59374119856047,False,SPG
2014-10-16,76.91556876858081,False,SPG
2014-10-17,68.48646534188703,False,SPG
2014-10-18,63.21827570020341,False,SPG
2014-10-19,62.16463777186668,False,SPG
2014-10-20,73.75465498357065,False,SPG
2014-10-21,64.27191362854013,False,SPG
2014-10-22,71.64737912689719,False,SPG
2014-10-23,68.48646534188703,False,SPG
2014-10-24,64.27191362854013,False,SPG
2014-10-25,67.4328274135503,False,SPG
2014-10-26,60.05736191519323,False,SPG
2014-10-27,72.70101705523392,False,SPG
2014-10-28,70.59374119856047,False,SPG
2014-10-29,70.59374119856047,False,SPG
2014-10-30,80.07648255359098,False,SPG
2014-10-31,71.64737912689719,False,SPG
2014-11-01,79.02284462525425,False,SPG
2014-11-02,76.91556876858081,False,SPG
2014-11-03,73.75465498357065,False,SPG
2014-11-04,69.54010327022375,False,SPG
2014-11-05,72.70101705523392,False,SPG
2014-11-06,73.75465498357065,False,SPG
2014-11-07,66.37918948521357,False,SPG
2014-11-08,71.64737912689719,False,SPG
2014-11-09,64.27191362854013,False,SPG
2014-11-10,68.48646534188703,False,SPG
2014-11-11,70.59374119856047,False,SPG
2014-11-12,69.54010327022375,False,SPG
2014-11-13,69.54010327022375,False,SPG
2014-11-14,70.59374119856047,False,SPG
2014-11-15,63.21827570020341,False,SPG
2014-11-16,67.4328274135503,False,SPG
2014-11-17,63.21827570020341,False,SPG
2014-11-18,67.4328274135503,False,SPG
2014-11-19,71.64737912689719,False,SPG
2014-11-20,66.37918948521357,False,SPG
2014-11-21,65.32555155687685,False,SPG
2014-11-22,60.05736191519323,False,SPG
2014-11-23,63.21827570020341,False,SPG
2014-11-24,61.11099984352996,False,SPG
2014-11-25,57.95008605851979,False,SPG
2014-11-26,67.4328274135503,False,SPG
2014-11-27,71.64737912689719,False,SPG
2014-11-28,62.16463777186668,False,SPG
2014-11-29,64.27191362854013,False,SPG
2014-11-30,63.21827570020341,False,SPG
2014-12-01,67.4328274135503,False,SPG
