date,gt_index,isPartial,stock
2014-08-17,16.196712891628145,False,NOC
2014-08-18,15.891114535182332,False,NOC
2014-08-19,16.807909604519775,False,NOC
2014-08-20,14.668721109399076,False,NOC
2014-08-21,16.807909604519775,False,NOC
2014-08-22,16.196712891628145,False,NOC
2014-08-23,16.807909604519775,False,NOC
2014-08-24,16.50231124807396,False,NOC
2014-08-25,15.585516178736517,False,NOC
2014-08-26,14.668721109399076,False,NOC
2014-08-27,15.585516178736517,False,NOC
2014-08-28,14.668721109399076,False,NOC
2014-08-29,14.363122752953261,False,NOC
2014-08-30,15.279917822290704,False,NOC
2014-08-31,14.97431946584489,False,NOC
2014-09-01,14.668721109399076,False,NOC
2014-09-02,13.446327683615818,False,NOC
2014-09-03,13.140729327170005,False,NOC
2014-09-04,12.83513097072419,False,NOC
2014-09-05,14.97431946584489,False,NOC
2014-09-06,13.140729327170005,False,NOC
2014-09-07,14.668721109399076,False,NOC
2014-09-08,14.668721109399076,False,NOC
2014-09-09,13.140729327170005,False,NOC
2014-09-10,13.751926040061633,False,NOC
2014-09-11,14.057524396507446,False,NOC
2014-09-12,13.140729327170005,False,NOC
2014-09-13,14.97431946584489,False,NOC
2014-09-14,14.057524396507446,False,NOC
2014-09-15,14.363122752953261,False,NOC
2014-09-16,14.97431946584489,False,NOC
2014-09-17,15.891114535182332,False,NOC
2014-09-18,15.279917822290704,False,NOC
2014-09-19,14.97431946584489,False,NOC
2014-09-20,15.279917822290704,False,NOC
2014-09-21,16.196712891628145,False,NOC
2014-09-22,19.863893168977913,False,NOC
2014-09-23,16.807909604519775,False,NOC
2014-09-24,16.196712891628145,False,NOC
2014-09-25,18.641499743194657,False,NOC
2014-09-26,25.059065228556754,False,NOC
2014-09-27,14.97431946584489,False,NOC
2014-09-28,16.196712891628145,False,NOC
2014-09-29,14.363122752953261,False,NOC
2014-09-30,15.279917822290704,False,NOC
2014-10-01,14.97431946584489,False,NOC
2014-10-02,13.751926040061633,False,NOC
2014-10-03,14.363122752953261,False,NOC
2014-10-04,18.94709809964047,False,NOC
2014-10-05,15.279917822290704,False,NOC
2014-10-06,14.668721109399076,False,NOC
2014-10-07,12.529532614278377,False,NOC
2014-10-08,14.363122752953261,False,NOC
2014-10-09,14.97431946584489,False,NOC
2014-10-10,14.97431946584489,False,NOC
2014-10-11,14.668721109399076,False,NOC
2014-10-12,15.279917822290704,False,NOC
2014-10-13,14.668721109399076,False,NOC
2014-10-14,14.97431946584489,False,NOC
2014-10-15,12.529532614278377,False,NOC
2014-10-16,13.446327683615818,False,NOC
2014-10-17,14.668721109399076,False,NOC
2014-10-18,15.279917822290704,False,NOC
2014-10-19,15.279917822290704,False,NOC
2014-10-20,14.97431946584489,False,NOC
2014-10-21,14.057524396507446,False,NOC
2014-10-22,15.279917822290704,False,NOC
2014-10-23,13.446327683615818,False,NOC
2014-10-24,14.057524396507446,False,NOC
2014-10-25,14.97431946584489,False,NOC
2014-10-26,14.668721109399076,False,NOC
2014-10-27,15.891114535182332,False,NOC
2014-10-28,16.196712891628145,False,NOC
2014-10-29,16.807909604519775,False,NOC
2014-10-30,19.5582948125321,False,NOC
2014-10-31,23.22547508988187,False,NOC
2014-11-01,18.94709809964047,False,NOC
2014-11-02,16.196712891628145,False,NOC
2014-11-03,16.50231124807396,False,NOC
2014-11-04,14.97431946584489,False,NOC
2014-11-05,16.196712891628145,False,NOC
2014-11-06,15.585516178736517,False,NOC
2014-11-07,15.279917822290704,False,NOC
2014-11-08,15.279917822290704,False,NOC
2014-11-09,15.279917822290704,False,NOC
2014-11-10,16.807909604519775,False,NOC
2014-11-11,16.807909604519775,False,NOC
2014-11-12,16.807909604519775,False,NOC
2014-11-13,15.891114535182332,False,NOC
2014-11-14,17.4191063174114,False,NOC
2014-11-15,19.252696456086287,False,NOC
2014-11-16,17.4191063174114,False,NOC
2014-11-17,17.11350796096559,False,NOC
2014-11-18,15.891114535182332,False,NOC
2014-11-19,14.97431946584489,False,NOC
2014-11-20,15.279917822290704,False,NOC
2014-11-21,17.4191063174114,False,NOC
2014-11-22,18.03030303030303,False,NOC
2014-11-23,18.03030303030303,False,NOC
2014-11-24,16.196712891628145,False,NOC
2014-11-25,17.11350796096559,False,NOC
2014-11-26,15.891114535182332,False,NOC
2014-11-27,16.807909604519775,False,NOC
2014-11-28,17.724704673857214,False,NOC
2014-11-29,18.03030303030303,False,NOC
2014-11-30,17.4191063174114,False,NOC
2014-12-01,17.11350796096559,False,NOC
2014-12-02,16.196712891628145,False,NOC
2014-12-03,16.50231124807396,False,NOC
