date,gt_index,isPartial,stock
2015-02-23,61.3591696031167,False,F
2015-02-24,61.3591696031167,False,F
2015-02-25,62.85573471538784,False,F
2015-02-26,64.35229982765898,False,F
2015-02-27,64.35229982765898,False,F
2015-02-28,68.8419951644724,False,F
2015-03-01,69.59027772060796,False,F
2015-03-02,62.10745215925227,False,F
2015-03-03,64.35229982765898,False,F
2015-03-04,64.35229982765898,False,F
2015-03-05,65.10058238379455,False,F
2015-03-06,65.84886493993011,False,F
2015-03-07,71.83512538901468,False,F
2015-03-08,69.59027772060796,False,F
2015-03-09,63.604017271523404,False,F
2015-03-10,65.10058238379455,False,F
2015-03-11,65.10058238379455,False,F
2015-03-12,65.10058238379455,False,F
2015-03-13,65.84886493993011,False,F
2015-03-14,68.8419951644724,False,F
2015-03-15,68.8419951644724,False,F
2015-03-16,63.604017271523404,False,F
2015-03-17,65.10058238379455,False,F
2015-03-18,64.35229982765898,False,F
2015-03-19,63.604017271523404,False,F
2015-03-20,66.59714749606569,False,F
2015-03-21,69.59027772060796,False,F
2015-03-22,69.59027772060796,False,F
2015-03-23,63.604017271523404,False,F
2015-03-24,62.85573471538784,False,F
2015-03-25,56.121191710167714,False,F
2015-03-26,62.85573471538784,False,F
2015-03-27,67.34543005220125,False,F
2015-03-28,72.58340794515024,False,F
2015-03-29,68.8419951644724,False,F
2015-03-30,63.604017271523404,False,F
2015-03-31,63.604017271523404,False,F
2015-04-01,65.10058238379455,False,F
2015-04-02,65.10058238379455,False,F
2015-04-03,68.09371260833683,False,F
2015-04-04,71.83512538901468,False,F
2015-04-05,69.59027772060796,False,F
2015-04-06,66.59714749606569,False,F
2015-04-07,62.85573471538784,False,F
2015-04-08,62.85573471538784,False,F
2015-04-09,62.85573471538784,False,F
2015-04-10,66.59714749606569,False,F
2015-04-11,71.0868428328791,False,F
2015-04-12,71.0868428328791,False,F
2015-04-13,62.85573471538784,False,F
2015-04-14,63.604017271523404,False,F
2015-04-15,63.604017271523404,False,F
2015-04-16,65.10058238379455,False,F
2015-04-17,68.09371260833683,False,F
2015-04-18,74.82825561355695,False,F
2015-04-19,74.07997305742138,False,F
2015-04-20,65.10058238379455,False,F
2015-04-21,64.35229982765898,False,F
2015-04-22,65.10058238379455,False,F
2015-04-23,65.10058238379455,False,F
2015-04-24,65.10058238379455,False,F
2015-04-25,68.8419951644724,False,F
2015-04-26,70.33856027674354,False,F
2015-04-27,63.604017271523404,False,F
2015-04-28,63.604017271523404,False,F
2015-04-29,65.10058238379455,False,F
2015-04-30,65.84886493993011,False,F
2015-05-01,68.09371260833683,False,F
2015-05-02,69.59027772060796,False,F
2015-05-03,67.34543005220125,False,F
2015-05-04,61.3591696031167,False,F
2015-05-05,63.604017271523404,False,F
2015-05-06,62.85573471538784,False,F
2015-05-07,65.10058238379455,False,F
2015-05-08,65.10058238379455,False,F
2015-05-09,69.59027772060796,False,F
2015-05-10,71.0868428328791,False,F
2015-05-11,62.85573471538784,False,F
2015-05-12,62.10745215925227,False,F
2015-05-13,62.85573471538784,False,F
2015-05-14,65.10058238379455,False,F
2015-05-15,65.84886493993011,False,F
2015-05-16,70.33856027674354,False,F
2015-05-17,68.8419951644724,False,F
2015-05-18,62.85573471538784,False,F
2015-05-19,63.604017271523404,False,F
2015-05-20,62.85573471538784,False,F
2015-05-21,64.35229982765898,False,F
2015-05-22,65.10058238379455,False,F
2015-05-23,70.33856027674354,False,F
2015-05-24,70.33856027674354,False,F
2015-05-25,63.604017271523404,False,F
2015-05-26,62.85573471538784,False,F
2015-05-27,64.35229982765898,False,F
2015-05-28,63.604017271523404,False,F
2015-05-29,65.84886493993011,False,F
2015-05-30,68.8419951644724,False,F
2015-05-31,68.8419951644724,False,F
2015-06-01,61.3591696031167,False,F
2015-06-02,62.85573471538784,False,F
2015-06-03,64.35229982765898,False,F
2015-06-04,64.35229982765898,False,F
2015-06-05,65.10058238379455,False,F
2015-06-06,70.33856027674354,False,F
2015-06-07,70.33856027674354,False,F
2015-06-08,63.604017271523404,False,F
2015-06-09,62.85573471538784,False,F
2015-06-10,62.85573471538784,False,F
2015-06-11,63.604017271523404,False,F
2015-06-12,65.10058238379455,False,F
2015-06-13,68.09371260833683,False,F
2015-06-14,68.09371260833683,False,F
2015-06-15,60.61088704698113,False,F
2015-06-16,62.10745215925227,False,F
2015-06-17,62.85573471538784,False,F
2015-06-18,63.604017271523404,False,F
2015-06-19,64.35229982765898,False,F
2015-06-20,69.59027772060796,False,F
2015-06-21,70.33856027674354,False,F
2015-06-22,63.604017271523404,False,F
2015-06-23,64.35229982765898,False,F
2015-06-24,62.85573471538784,False,F
2015-06-25,64.35229982765898,False,F
2015-06-26,65.10058238379455,False,F
2015-06-27,68.09371260833683,False,F
2015-06-28,69.59027772060796,False,F
2015-06-29,62.85573471538784,False,F
2015-06-30,63.604017271523404,False,F
2015-07-01,62.85573471538784,False,F
2015-07-01,62.85573471538785,False,F
2015-07-02,62.85573471538785,False,F
2015-07-03,64.25252882017423,False,F
2015-07-04,69.83970523931983,False,F
2015-07-05,69.14130818692662,False,F
2015-07-06,62.15733766299465,False,F
2015-07-07,62.15733766299465,False,F
2015-07-08,61.458940610601445,False,F
2015-07-09,62.15733766299465,False,F
2015-07-10,62.85573471538785,False,F
2015-07-11,66.34771997735383,False,F
2015-07-12,66.34771997735383,False,F
2015-07-13,58.665352401028656,False,F
2015-07-14,60.76054355820825,False,F
2015-07-15,62.85573471538785,False,F
2015-07-16,62.15733766299465,False,F
2015-07-17,63.554131767781044,False,F
2015-07-18,69.14130818692662,False,F
2015-07-19,69.14130818692662,False,F
2015-07-20,64.25252882017423,False,F
2015-07-21,61.458940610601445,False,F
2015-07-22,63.554131767781044,False,F
2015-07-23,62.85573471538785,False,F
2015-07-24,63.554131767781044,False,F
2015-07-25,66.34771997735383,False,F
2015-07-26,66.34771997735383,False,F
2015-07-27,62.85573471538785,False,F
2015-07-28,63.554131767781044,False,F
2015-07-29,62.15733766299465,False,F
2015-07-30,61.458940610601445,False,F
2015-07-31,62.15733766299465,False,F
2015-08-01,67.04611702974704,False,F
2015-08-02,68.44291113453343,False,F
2015-08-03,62.15733766299465,False,F
2015-08-04,64.25252882017423,False,F
2015-08-05,64.25252882017423,False,F
2015-08-06,64.25252882017423,False,F
2015-08-07,64.95092587256744,False,F
2015-08-08,69.14130818692662,False,F
2015-08-09,69.14130818692662,False,F
2015-08-10,61.458940610601445,False,F
2015-08-11,64.25252882017423,False,F
2015-08-12,64.95092587256744,False,F
2015-08-13,63.554131767781044,False,F
2015-08-14,62.85573471538785,False,F
2015-08-15,67.74451408214023,False,F
2015-08-16,66.34771997735383,False,F
2015-08-17,61.458940610601445,False,F
2015-08-18,60.06214650581505,False,F
2015-08-19,60.06214650581505,False,F
2015-08-20,59.36374945342185,False,F
2015-08-21,62.15733766299465,False,F
2015-08-22,67.74451408214023,False,F
2015-08-23,64.95092587256744,False,F
2015-08-24,60.76054355820825,False,F
2015-08-25,60.76054355820825,False,F
2015-08-26,60.06214650581505,False,F
2015-08-27,60.76054355820825,False,F
2015-08-28,60.76054355820825,False,F
2015-08-29,66.34771997735383,False,F
2015-08-30,64.25252882017423,False,F
2015-08-31,59.36374945342185,False,F
2015-09-01,59.36374945342185,False,F
2015-09-02,62.15733766299465,False,F
2015-09-03,60.06214650581505,False,F
2015-09-04,60.76054355820825,False,F
2015-09-05,66.34771997735383,False,F
2015-09-06,64.95092587256744,False,F
2015-09-07,60.06214650581505,False,F
2015-09-08,60.76054355820825,False,F
2015-09-09,59.36374945342185,False,F
2015-09-10,60.06214650581505,False,F
2015-09-11,62.15733766299465,False,F
2015-09-12,64.25252882017423,False,F
2015-09-13,64.95092587256744,False,F
2015-09-14,59.36374945342185,False,F
2015-09-15,62.15733766299465,False,F
2015-09-16,60.76054355820825,False,F
2015-09-17,60.06214650581505,False,F
2015-09-18,60.06214650581505,False,F
2015-09-19,62.85573471538785,False,F
2015-09-20,64.25252882017423,False,F
2015-09-21,59.36374945342185,False,F
2015-09-22,57.96695534863546,False,F
2015-09-23,58.665352401028656,False,F
2015-09-24,60.76054355820825,False,F
2015-09-25,60.06214650581505,False,F
2015-09-26,64.95092587256744,False,F
2015-09-27,64.95092587256744,False,F
2015-09-28,62.85573471538785,False,F
2015-09-29,57.96695534863546,False,F
2015-09-30,57.26855829624226,False,F
2015-10-01,59.36374945342185,False,F
2015-10-02,60.06214650581505,False,F
2015-10-03,63.554131767781044,False,F
2015-10-04,62.85573471538785,False,F
2015-10-05,57.96695534863546,False,F
2015-10-06,57.96695534863546,False,F
2015-10-07,58.665352401028656,False,F
2015-10-08,59.36374945342185,False,F
2015-10-09,60.76054355820825,False,F
2015-10-10,65.64932292496064,False,F
2015-10-11,64.95092587256744,False,F
2015-10-12,59.36374945342185,False,F
2015-10-13,58.665352401028656,False,F
2015-10-14,58.665352401028656,False,F
2015-10-15,59.36374945342185,False,F
2015-10-16,59.36374945342185,False,F
2015-10-17,64.25252882017423,False,F
2015-10-18,64.95092587256744,False,F
2015-10-19,57.96695534863546,False,F
2015-10-20,58.665352401028656,False,F
2015-10-21,57.96695534863546,False,F
2015-10-22,59.36374945342185,False,F
2015-10-23,60.06214650581505,False,F
2015-10-24,64.25252882017423,False,F
2015-10-25,62.15733766299465,False,F
2015-10-26,58.665352401028656,False,F
2015-10-27,57.26855829624226,False,F
2015-10-28,58.665352401028656,False,F
2015-10-29,60.76054355820825,False,F
2015-10-30,60.06214650581505,False,F
2015-10-31,64.25252882017423,False,F
2015-11-01,63.554131767781044,False,F
2015-11-02,60.06214650581505,False,F
2015-11-03,57.26855829624226,False,F
2015-11-04,59.36374945342185,False,F
2015-11-05,57.96695534863546,False,F
2015-11-06,57.26855829624226,False,F
2015-11-07,62.85573471538785,False,F
2015-11-08,61.458940610601445,False,F
2015-11-09,57.26855829624226,False,F
2015-11-10,57.26855829624226,False,F
2015-11-11,57.26855829624226,False,F
2015-11-12,58.665352401028656,False,F
2015-11-13,59.36374945342185,False,F
2015-11-14,61.458940610601445,False,F
2015-11-15,61.458940610601445,False,F
2015-11-16,56.57016124384906,False,F
2015-11-17,56.57016124384906,False,F
2015-11-18,57.26855829624226,False,F
2015-11-19,57.96695534863546,False,F
2015-11-20,60.76054355820825,False,F
2015-11-21,63.554131767781044,False,F
2015-11-22,63.554131767781044,False,F
2015-11-23,58.665352401028656,False,F
2015-11-24,58.665352401028656,False,F
2015-11-25,60.76054355820825,False,F
2015-11-26,60.76054355820825,False,F
2015-11-27,60.06214650581505,False,F
2015-11-28,63.554131767781044,False,F
2015-11-29,61.458940610601445,False,F
2015-11-30,57.26855829624226,False,F
2015-12-01,59.36374945342185,False,F
2015-12-02,57.96695534863546,False,F
2015-12-03,58.665352401028656,False,F
2015-12-04,58.665352401028656,False,F
2015-12-05,64.25252882017423,False,F
2015-12-06,60.76054355820825,False,F
2015-12-07,57.96695534863546,False,F
2015-12-08,55.87176419145586,False,F
2015-12-09,55.87176419145586,False,F
2015-12-10,57.96695534863546,False,F
2015-12-11,57.96695534863546,False,F
2015-12-12,62.85573471538785,False,F
2015-12-13,60.76054355820825,False,F
2015-12-14,56.57016124384906,False,F
2015-12-15,56.57016124384906,False,F
2015-12-16,57.96695534863546,False,F
2015-12-17,57.26855829624226,False,F
2015-12-18,58.665352401028656,False,F
2015-12-19,63.554131767781044,False,F
2015-12-20,62.15733766299465,False,F
2015-12-21,57.26855829624226,False,F
2015-12-22,57.96695534863546,False,F
2015-12-23,60.06214650581505,False,F
2015-12-24,62.85573471538785,False,F
2015-12-25,63.554131767781044,False,F
2015-12-26,61.458940610601445,False,F
2015-12-27,61.458940610601445,False,F
2015-12-28,57.26855829624226,False,F
2015-12-29,57.96695534863546,False,F
2015-12-30,59.36374945342185,False,F
2015-12-31,60.76054355820825,False,F
2016-01-01,69.83970523931983,False,F
2016-01-02,67.6342408633413,False,F
2016-01-03,66.89908607134846,False,F
2016-01-04,62.488157319391426,False,F
2016-01-05,63.22331211138427,False,F
2016-01-06,61.753002527398586,False,F
2016-01-07,63.22331211138427,False,F
2016-01-08,63.22331211138427,False,F
2016-01-09,67.6342408633413,False,F
2016-01-10,65.42877648736278,False,F
2016-01-11,62.488157319391426,False,F
2016-01-12,60.282692943412904,False,F
2016-01-13,61.017847735405745,False,F
2016-01-14,61.017847735405745,False,F
2016-01-15,63.95846690337711,False,F
2016-01-16,67.6342408633413,False,F
2016-01-17,66.89908607134846,False,F
2016-01-18,60.282692943412904,False,F
2016-01-19,61.753002527398586,False,F
2016-01-20,62.488157319391426,False,F
2016-01-21,62.488157319391426,False,F
2016-01-22,63.95846690337711,False,F
2016-01-23,64.69362169536994,False,F
2016-01-24,66.16393127935562,False,F
2016-01-25,61.753002527398586,False,F
2016-01-26,61.753002527398586,False,F
2016-01-27,63.95846690337711,False,F
2016-01-28,64.69362169536994,False,F
2016-01-29,63.95846690337711,False,F
2016-01-30,68.36939565533415,False,F
2016-01-31,67.6342408633413,False,F
2016-02-01,62.488157319391426,False,F
2016-02-02,61.753002527398586,False,F
2016-02-03,64.69362169536994,False,F
2016-02-04,63.95846690337711,False,F
2016-02-05,65.42877648736278,False,F
2016-02-06,68.36939565533415,False,F
2016-02-07,66.16393127935562,False,F
2016-02-08,61.753002527398586,False,F
2016-02-09,63.22331211138427,False,F
2016-02-10,62.488157319391426,False,F
2016-02-11,63.22331211138427,False,F
2016-02-12,63.95846690337711,False,F
2016-02-13,66.89908607134846,False,F
2016-02-14,66.89908607134846,False,F
2016-02-15,63.22331211138427,False,F
2016-02-16,61.753002527398586,False,F
2016-02-17,63.95846690337711,False,F
2016-02-18,63.95846690337711,False,F
2016-02-19,63.22331211138427,False,F
2016-02-20,69.83970523931983,False,F
2016-02-21,66.89908607134846,False,F
2016-02-22,61.753002527398586,False,F
2016-02-23,61.753002527398586,False,F
2016-02-24,63.95846690337711,False,F
2016-02-25,63.22331211138427,False,F
2016-02-26,63.95846690337711,False,F
2016-02-27,66.89908607134846,False,F
2016-02-28,65.42877648736278,False,F
2016-02-29,60.282692943412904,False,F
2016-03-01,60.282692943412904,False,F
2016-03-02,62.488157319391426,False,F
2016-03-03,63.22331211138427,False,F
2016-03-04,63.95846690337711,False,F
2016-03-05,65.42877648736278,False,F
2016-03-06,66.89908607134846,False,F
2016-03-07,61.753002527398586,False,F
2016-03-08,61.753002527398586,False,F
2016-03-09,63.22331211138427,False,F
2016-03-10,61.753002527398586,False,F
2016-03-11,63.22331211138427,False,F
2016-03-12,67.6342408633413,False,F
2016-03-13,66.89908607134846,False,F
2016-03-14,61.753002527398586,False,F
2016-03-15,61.017847735405745,False,F
2016-03-16,61.753002527398586,False,F
2016-03-17,63.22331211138427,False,F
2016-03-18,62.488157319391426,False,F
2016-03-19,73.51547919928403,False,F
2016-03-20,71.31001482330551,False,F
2016-03-21,61.753002527398586,False,F
2016-03-22,61.017847735405745,False,F
2016-03-23,61.753002527398586,False,F
2016-03-24,63.22331211138427,False,F
2016-03-25,64.69362169536994,False,F
2016-03-26,66.16393127935562,False,F
2016-03-27,67.6342408633413,False,F
2016-03-28,63.22331211138427,False,F
2016-03-29,62.488157319391426,False,F
2016-03-30,61.017847735405745,False,F
2016-03-31,61.753002527398586,False,F
2016-04-01,62.488157319391426,False,F
2016-04-02,66.16393127935562,False,F
2016-04-03,64.69362169536994,False,F
2016-04-04,61.017847735405745,False,F
2016-04-05,61.753002527398586,False,F
2016-04-06,61.753002527398586,False,F
2016-04-07,62.488157319391426,False,F
2016-04-08,63.95846690337711,False,F
2016-04-09,66.16393127935562,False,F
2016-04-10,66.89908607134846,False,F
2016-04-11,60.282692943412904,False,F
2016-04-12,61.017847735405745,False,F
2016-04-13,61.017847735405745,False,F
2016-04-14,60.282692943412904,False,F
2016-04-15,60.282692943412904,False,F
2016-04-16,66.16393127935562,False,F
2016-04-17,65.42877648736278,False,F
2016-04-18,61.753002527398586,False,F
2016-04-19,62.488157319391426,False,F
2016-04-20,61.017847735405745,False,F
2016-04-21,61.753002527398586,False,F
2016-04-22,61.017847735405745,False,F
2016-04-23,66.16393127935562,False,F
2016-04-24,66.89908607134846,False,F
2016-04-25,60.282692943412904,False,F
2016-04-26,60.282692943412904,False,F
2016-04-27,62.488157319391426,False,F
2016-04-28,63.22331211138427,False,F
2016-04-29,62.488157319391426,False,F
2016-04-30,65.42877648736278,False,F
2016-05-01,66.89908607134846,False,F
2016-05-02,62.488157319391426,False,F
2016-05-03,61.753002527398586,False,F
2016-05-04,61.753002527398586,False,F
2016-05-05,62.488157319391426,False,F
2016-05-06,63.22331211138427,False,F
2016-05-07,67.6342408633413,False,F
2016-05-08,66.89908607134846,False,F
2016-05-09,60.282692943412904,False,F
2016-05-10,61.017847735405745,False,F
2016-05-11,62.488157319391426,False,F
2016-05-12,61.753002527398586,False,F
2016-05-13,63.95846690337711,False,F
2016-05-14,66.16393127935562,False,F
2016-05-15,66.16393127935562,False,F
2016-05-16,61.753002527398586,False,F
2016-05-17,62.488157319391426,False,F
2016-05-18,61.753002527398586,False,F
2016-05-19,61.017847735405745,False,F
2016-05-20,62.488157319391426,False,F
2016-05-21,67.6342408633413,False,F
2016-05-22,66.16393127935562,False,F
2016-05-23,61.753002527398586,False,F
2016-05-24,61.753002527398586,False,F
2016-05-25,62.488157319391426,False,F
2016-05-26,62.488157319391426,False,F
2016-05-27,62.488157319391426,False,F
2016-05-28,65.42877648736278,False,F
2016-05-29,65.42877648736278,False,F
2016-05-30,61.753002527398586,False,F
2016-05-31,60.282692943412904,False,F
2016-06-01,60.282692943412904,False,F
2016-06-02,62.488157319391426,False,F
2016-06-03,63.22331211138427,False,F
2016-06-04,65.42877648736278,False,F
2016-06-05,66.16393127935562,False,F
2016-06-06,61.017847735405745,False,F
2016-06-07,60.282692943412904,False,F
2016-06-08,61.753002527398586,False,F
2016-06-09,61.017847735405745,False,F
2016-06-10,61.753002527398586,False,F
2016-06-11,65.42877648736278,False,F
2016-06-12,63.95846690337711,False,F
2016-06-13,59.54753815142006,False,F
2016-06-14,60.282692943412904,False,F
2016-06-15,61.017847735405745,False,F
2016-06-16,60.282692943412904,False,F
2016-06-17,61.753002527398586,False,F
2016-06-18,67.6342408633413,False,F
2016-06-19,66.89908607134846,False,F
2016-06-20,61.753002527398586,False,F
2016-06-21,62.488157319391426,False,F
2016-06-22,66.16393127935562,False,F
2016-06-23,61.753002527398586,False,F
2016-06-24,61.017847735405745,False,F
2016-06-25,63.95846690337711,False,F
2016-06-26,63.22331211138427,False,F
2016-06-27,58.81238335942722,False,F
2016-06-28,59.54753815142006,False,F
2016-06-29,61.753002527398586,False,F
2016-06-30,58.07722856743438,False,F
2016-07-01,59.54753815142006,False,F
2016-07-02,61.44799149667815,False,F
2016-07-03,62.714960393516876,False,F
2016-07-04,58.28056925458134,False,F
2016-07-05,57.64708480616198,False,F
2016-07-06,59.54753815142006,False,F
2016-07-07,59.54753815142006,False,F
2016-07-08,58.9140537030007,False,F
2016-07-09,63.348444841936235,False,F
2016-07-10,62.08147594509751,False,F
2016-07-11,58.28056925458134,False,F
2016-07-12,58.28056925458134,False,F
2016-07-13,58.9140537030007,False,F
2016-07-14,57.01360035774261,False,F
2016-07-15,58.9140537030007,False,F
2016-07-16,63.348444841936235,False,F
2016-07-17,62.714960393516876,False,F
2016-07-18,58.28056925458134,False,F
2016-07-19,59.54753815142006,False,F
2016-07-20,58.28056925458134,False,F
2016-07-21,59.54753815142006,False,F
2016-07-22,59.54753815142006,False,F
2016-07-23,63.348444841936235,False,F
2016-07-24,62.714960393516876,False,F
2016-07-25,58.28056925458134,False,F
2016-07-26,58.9140537030007,False,F
2016-07-27,57.64708480616198,False,F
2016-07-28,60.18102259983942,False,F
2016-07-29,58.28056925458134,False,F
2016-07-30,60.81450704825879,False,F
2016-07-31,60.18102259983942,False,F
2016-08-01,58.28056925458134,False,F
2016-08-02,58.28056925458134,False,F
2016-08-03,58.28056925458134,False,F
2016-08-04,57.64708480616198,False,F
2016-08-05,57.64708480616198,False,F
2016-08-06,60.81450704825879,False,F
2016-08-07,60.81450704825879,False,F
2016-08-08,55.746631460903885,False,F
2016-08-09,57.01360035774261,False,F
2016-08-10,57.01360035774261,False,F
2016-08-11,57.64708480616198,False,F
2016-08-12,57.64708480616198,False,F
2016-08-13,60.18102259983942,False,F
2016-08-14,60.81450704825879,False,F
2016-08-15,56.38011590932325,False,F
2016-08-16,56.38011590932325,False,F
2016-08-17,56.38011590932325,False,F
2016-08-18,57.01360035774261,False,F
2016-08-19,57.01360035774261,False,F
2016-08-20,59.54753815142006,False,F
2016-08-21,59.54753815142006,False,F
2016-08-22,57.64708480616198,False,F
2016-08-23,57.64708480616198,False,F
2016-08-24,55.746631460903885,False,F
2016-08-25,57.01360035774261,False,F
2016-08-26,58.28056925458134,False,F
2016-08-27,62.08147594509751,False,F
2016-08-28,60.81450704825879,False,F
2016-08-29,55.113147012484525,False,F
2016-08-30,55.746631460903885,False,F
2016-08-31,55.113147012484525,False,F
2016-09-01,57.01360035774261,False,F
2016-09-02,57.64708480616198,False,F
2016-09-03,59.54753815142006,False,F
2016-09-04,60.18102259983942,False,F
2016-09-05,56.38011590932325,False,F
2016-09-06,57.01360035774261,False,F
2016-09-07,55.113147012484525,False,F
2016-09-08,53.21269366722644,False,F
2016-09-09,55.113147012484525,False,F
2016-09-10,58.28056925458134,False,F
2016-09-11,57.01360035774261,False,F
2016-09-12,57.01360035774261,False,F
2016-09-13,56.38011590932325,False,F
2016-09-14,56.38011590932325,False,F
2016-09-15,58.28056925458134,False,F
2016-09-16,55.746631460903885,False,F
2016-09-17,58.9140537030007,False,F
2016-09-18,59.54753815142006,False,F
2016-09-19,53.8461781156458,False,F
2016-09-20,55.746631460903885,False,F
2016-09-21,55.746631460903885,False,F
2016-09-22,55.746631460903885,False,F
2016-09-23,56.38011590932325,False,F
2016-09-24,59.54753815142006,False,F
2016-09-25,59.54753815142006,False,F
2016-09-26,55.113147012484525,False,F
2016-09-27,55.746631460903885,False,F
2016-09-28,55.113147012484525,False,F
2016-09-29,54.479662564065165,False,F
2016-09-30,55.746631460903885,False,F
2016-10-01,59.54753815142006,False,F
2016-10-02,57.64708480616198,False,F
2016-10-03,55.746631460903885,False,F
2016-10-04,54.479662564065165,False,F
2016-10-05,55.113147012484525,False,F
2016-10-06,55.113147012484525,False,F
2016-10-07,55.746631460903885,False,F
2016-10-08,58.28056925458134,False,F
2016-10-09,58.9140537030007,False,F
2016-10-10,55.113147012484525,False,F
2016-10-11,55.113147012484525,False,F
2016-10-12,55.113147012484525,False,F
2016-10-13,56.38011590932325,False,F
2016-10-14,56.38011590932325,False,F
2016-10-15,59.54753815142006,False,F
2016-10-16,57.64708480616198,False,F
2016-10-17,55.113147012484525,False,F
2016-10-18,55.113147012484525,False,F
2016-10-19,54.479662564065165,False,F
2016-10-20,54.479662564065165,False,F
2016-10-21,55.113147012484525,False,F
2016-10-22,58.9140537030007,False,F
2016-10-23,57.64708480616198,False,F
2016-10-24,55.113147012484525,False,F
2016-10-25,55.746631460903885,False,F
2016-10-26,54.479662564065165,False,F
2016-10-27,55.113147012484525,False,F
2016-10-28,57.01360035774261,False,F
2016-10-29,57.64708480616198,False,F
2016-10-30,58.9140537030007,False,F
2016-10-31,55.113147012484525,False,F
2016-11-01,55.113147012484525,False,F
2016-11-02,53.8461781156458,False,F
2016-11-03,54.479662564065165,False,F
2016-11-04,55.746631460903885,False,F
2016-11-05,57.64708480616198,False,F
2016-11-06,57.01360035774261,False,F
2016-11-07,53.21269366722644,False,F
2016-11-08,52.57920921880707,False,F
2016-11-09,50.04527142512963,False,F
2016-11-10,53.8461781156458,False,F
2016-11-11,55.113147012484525,False,F
2016-11-12,57.01360035774261,False,F
2016-11-13,57.64708480616198,False,F
2016-11-14,53.21269366722644,False,F
2016-11-15,53.21269366722644,False,F
2016-11-16,54.479662564065165,False,F
2016-11-17,54.479662564065165,False,F
2016-11-18,53.8461781156458,False,F
2016-11-19,56.38011590932325,False,F
2016-11-20,55.746631460903885,False,F
2016-11-21,52.57920921880707,False,F
2016-11-22,54.479662564065165,False,F
2016-11-23,53.8461781156458,False,F
2016-11-24,53.21269366722644,False,F
2016-11-25,52.57920921880707,False,F
2016-11-26,55.746631460903885,False,F
2016-11-27,54.479662564065165,False,F
2016-11-28,51.94572477038771,False,F
2016-11-29,52.57920921880707,False,F
2016-11-30,52.57920921880707,False,F
2016-12-01,54.479662564065165,False,F
2016-12-02,53.8461781156458,False,F
2016-12-03,55.746631460903885,False,F
2016-12-04,54.479662564065165,False,F
2016-12-05,50.67875587354899,False,F
2016-12-06,51.94572477038771,False,F
2016-12-07,52.57920921880707,False,F
2016-12-08,54.479662564065165,False,F
2016-12-09,51.94572477038771,False,F
2016-12-10,54.479662564065165,False,F
2016-12-11,54.479662564065165,False,F
2016-12-12,51.94572477038771,False,F
2016-12-13,52.57920921880707,False,F
2016-12-14,52.57920921880707,False,F
2016-12-15,53.8461781156458,False,F
2016-12-16,53.21269366722644,False,F
2016-12-17,57.01360035774261,False,F
2016-12-18,55.113147012484525,False,F
2016-12-19,53.21269366722644,False,F
2016-12-20,53.8461781156458,False,F
2016-12-21,52.57920921880707,False,F
2016-12-22,52.57920921880707,False,F
2016-12-23,54.479662564065165,False,F
2016-12-24,57.64708480616198,False,F
2016-12-25,57.01360035774261,False,F
2016-12-26,52.57920921880707,False,F
2016-12-27,51.94572477038771,False,F
2016-12-28,52.57920921880707,False,F
2016-12-29,52.57920921880707,False,F
2016-12-30,52.57920921880707,False,F
2016-12-31,55.113147012484525,False,F
2017-01-01,55.113147012484525,False,F
2017-01-02,51.73887270559772,False,F
2017-01-03,51.17649365444992,False,F
2017-01-04,50.61411460330211,False,F
2017-01-05,51.17649365444992,False,F
2017-01-06,51.73887270559772,False,F
2017-01-07,55.113147012484525,False,F
2017-01-08,56.237905114780126,False,F
2017-01-09,51.73887270559772,False,F
2017-01-10,51.17649365444992,False,F
2017-01-11,51.73887270559772,False,F
2017-01-12,51.73887270559772,False,F
2017-01-13,52.86363080789332,False,F
2017-01-14,55.675526063632326,False,F
2017-01-15,53.988388910188924,False,F
2017-01-16,50.61411460330211,False,F
2017-01-17,51.73887270559772,False,F
2017-01-18,51.73887270559772,False,F
2017-01-19,50.61411460330211,False,F
2017-01-20,52.86363080789332,False,F
2017-01-21,53.988388910188924,False,F
2017-01-22,52.86363080789332,False,F
2017-01-23,51.73887270559772,False,F
2017-01-24,52.30125175674552,False,F
2017-01-25,51.73887270559772,False,F
2017-01-26,51.17649365444992,False,F
2017-01-27,52.30125175674552,False,F
2017-01-28,56.237905114780126,False,F
2017-01-29,53.988388910188924,False,F
2017-01-30,51.17649365444992,False,F
2017-01-31,52.30125175674552,False,F
2017-02-01,51.17649365444992,False,F
2017-02-02,51.17649365444992,False,F
2017-02-03,52.30125175674552,False,F
2017-02-04,53.42600985904112,False,F
2017-02-05,52.86363080789332,False,F
2017-02-06,50.05173555215431,False,F
2017-02-07,50.61411460330211,False,F
2017-02-08,51.73887270559772,False,F
2017-02-09,50.61411460330211,False,F
2017-02-10,51.17649365444992,False,F
2017-02-11,54.550767961336724,False,F
2017-02-12,53.988388910188924,False,F
2017-02-13,49.48935650100651,False,F
2017-02-14,50.05173555215431,False,F
2017-02-15,51.73887270559772,False,F
2017-02-16,52.86363080789332,False,F
2017-02-17,51.17649365444992,False,F
2017-02-18,54.550767961336724,False,F
2017-02-19,53.988388910188924,False,F
2017-02-20,50.61411460330211,False,F
2017-02-21,51.73887270559772,False,F
2017-02-22,50.61411460330211,False,F
2017-02-23,51.73887270559772,False,F
2017-02-24,51.73887270559772,False,F
2017-02-25,53.988388910188924,False,F
2017-02-26,52.86363080789332,False,F
