date,gt_index,isPartial,stock
2013-05-15,92.0,False,WAT
2013-05-16,94.0,False,WAT
2013-05-17,85.0,False,WAT
2013-05-18,85.0,False,WAT
2013-05-19,100.0,False,WAT
2013-05-20,97.0,False,WAT
2013-05-21,95.0,False,WAT
2013-05-22,93.0,False,WAT
2013-05-23,92.0,False,WAT
2013-05-24,85.0,False,WAT
2013-05-25,84.0,False,WAT
2013-05-26,98.0,False,WAT
2013-05-27,92.0,False,WAT
2013-05-28,90.0,False,WAT
2013-05-29,94.0,False,WAT
2013-05-30,93.0,False,WAT
2013-05-31,85.0,False,WAT
2013-06-01,82.0,False,WAT
2013-06-02,90.0,False,WAT
2013-06-03,91.0,False,WAT
2013-06-04,88.0,False,WAT
2013-06-05,88.0,False,WAT
2013-06-06,85.0,False,WAT
2013-06-07,79.0,False,WAT
2013-06-08,81.0,False,WAT
2013-06-09,95.0,False,WAT
2013-06-10,92.0,False,WAT
2013-06-11,90.0,False,WAT
2013-06-12,95.0,False,WAT
2013-06-13,91.0,False,WAT
2013-06-14,81.0,False,WAT
2013-06-15,85.0,False,WAT
2013-06-16,96.0,False,WAT
2013-06-17,91.0,False,WAT
2013-06-18,86.0,False,WAT
2013-06-19,90.0,False,WAT
2013-06-20,90.0,False,WAT
2013-06-21,86.0,False,WAT
2013-06-22,87.0,False,WAT
2013-06-23,99.0,False,WAT
2013-06-24,91.0,False,WAT
2013-06-25,83.0,False,WAT
2013-06-26,86.0,False,WAT
2013-06-27,86.0,False,WAT
2013-06-28,83.0,False,WAT
2013-06-29,80.0,False,WAT
2013-06-30,89.0,False,WAT
2013-07-01,87.0,False,WAT
2013-07-01,87.00000000000001,False,WAT
2013-07-02,87.00000000000001,False,WAT
2013-07-03,85.92592592592594,False,WAT
2013-07-04,79.4814814814815,False,WAT
2013-07-05,78.40740740740742,False,WAT
2013-07-06,75.18518518518519,False,WAT
2013-07-07,80.55555555555556,False,WAT
2013-07-08,79.4814814814815,False,WAT
2013-07-09,82.70370370370371,False,WAT
2013-07-10,81.62962962962963,False,WAT
2013-07-11,81.62962962962963,False,WAT
2013-07-12,80.55555555555556,False,WAT
2013-07-13,79.4814814814815,False,WAT
2013-07-14,87.00000000000001,False,WAT
2013-07-15,90.22222222222223,False,WAT
2013-07-16,96.66666666666667,False,WAT
2013-07-17,87.00000000000001,False,WAT
2013-07-18,78.40740740740742,False,WAT
2013-07-19,79.4814814814815,False,WAT
2013-07-20,83.77777777777779,False,WAT
2013-07-21,80.55555555555556,False,WAT
2013-07-22,76.25925925925927,False,WAT
2013-07-23,80.55555555555556,False,WAT
2013-07-24,83.77777777777779,False,WAT
2013-07-25,81.62962962962963,False,WAT
2013-07-26,80.55555555555556,False,WAT
2013-07-27,83.77777777777779,False,WAT
2013-07-28,93.44444444444446,False,WAT
2013-07-29,81.62962962962963,False,WAT
2013-07-30,84.85185185185186,False,WAT
2013-07-31,83.77777777777779,False,WAT
2013-08-01,78.40740740740742,False,WAT
2013-08-02,78.40740740740742,False,WAT
2013-08-03,81.62962962962963,False,WAT
2013-08-04,88.07407407407408,False,WAT
2013-08-05,82.70370370370371,False,WAT
2013-08-06,83.77777777777779,False,WAT
2013-08-07,88.07407407407408,False,WAT
2013-08-08,82.70370370370371,False,WAT
2013-08-09,83.77777777777779,False,WAT
2013-08-10,88.07407407407408,False,WAT
2013-08-11,104.18518518518519,False,WAT
2013-08-12,91.2962962962963,False,WAT
2013-08-13,93.44444444444446,False,WAT
2013-08-14,87.00000000000001,False,WAT
2013-08-15,95.5925925925926,False,WAT
2013-08-16,82.70370370370371,False,WAT
2013-08-17,89.14814814814815,False,WAT
2013-08-18,102.03703703703705,False,WAT
2013-08-19,90.22222222222223,False,WAT
2013-08-20,88.07407407407408,False,WAT
2013-08-21,88.07407407407408,False,WAT
2013-08-22,90.22222222222223,False,WAT
2013-08-23,81.62962962962963,False,WAT
2013-08-24,87.00000000000001,False,WAT
2013-08-25,96.66666666666667,False,WAT
2013-08-26,90.22222222222223,False,WAT
2013-08-27,89.14814814814815,False,WAT
2013-08-28,89.14814814814815,False,WAT
2013-08-29,90.22222222222223,False,WAT
2013-08-30,84.85185185185186,False,WAT
2013-08-31,85.92592592592594,False,WAT
2013-09-01,98.81481481481482,False,WAT
2013-09-02,94.51851851851853,False,WAT
2013-09-03,94.51851851851853,False,WAT
2013-09-04,97.74074074074075,False,WAT
2013-09-05,89.14814814814815,False,WAT
2013-09-06,90.22222222222223,False,WAT
2013-09-07,89.14814814814815,False,WAT
2013-09-08,104.18518518518519,False,WAT
2013-09-09,96.66666666666667,False,WAT
2013-09-10,95.5925925925926,False,WAT
2013-09-11,97.74074074074075,False,WAT
2013-09-12,95.5925925925926,False,WAT
2013-09-13,88.07407407407408,False,WAT
2013-09-14,88.07407407407408,False,WAT
2013-09-15,96.66666666666667,False,WAT
2013-09-16,98.81481481481482,False,WAT
2013-09-17,93.44444444444446,False,WAT
2013-09-18,102.03703703703705,False,WAT
2013-09-19,98.81481481481482,False,WAT
2013-09-20,92.37037037037038,False,WAT
2013-09-21,85.92592592592594,False,WAT
2013-09-22,98.81481481481482,False,WAT
2013-09-23,97.74074074074075,False,WAT
2013-09-24,97.74074074074075,False,WAT
2013-09-25,97.74074074074075,False,WAT
2013-09-26,93.44444444444446,False,WAT
2013-09-27,85.92592592592594,False,WAT
2013-09-28,81.62962962962963,False,WAT
2013-09-29,97.74074074074075,False,WAT
2013-09-30,93.44444444444446,False,WAT
2013-10-01,94.51851851851853,False,WAT
2013-10-02,98.81481481481482,False,WAT
2013-10-03,93.44444444444446,False,WAT
2013-10-04,88.07407407407408,False,WAT
2013-10-05,87.00000000000001,False,WAT
2013-10-06,96.66666666666667,False,WAT
2013-10-07,99.8888888888889,False,WAT
2013-10-08,99.8888888888889,False,WAT
2013-10-09,97.74074074074075,False,WAT
2013-10-10,96.66666666666667,False,WAT
2013-10-11,90.22222222222223,False,WAT
2013-10-12,89.14814814814815,False,WAT
2013-10-13,104.18518518518519,False,WAT
2013-10-14,97.74074074074075,False,WAT
2013-10-15,96.66666666666667,False,WAT
2013-10-16,98.81481481481482,False,WAT
2013-10-17,96.66666666666667,False,WAT
2013-10-18,87.00000000000001,False,WAT
2013-10-19,84.85185185185186,False,WAT
2013-10-20,99.8888888888889,False,WAT
2013-10-21,94.51851851851853,False,WAT
2013-10-22,94.51851851851853,False,WAT
2013-10-23,94.51851851851853,False,WAT
2013-10-24,92.37037037037038,False,WAT
2013-10-25,84.85185185185186,False,WAT
2013-10-26,87.00000000000001,False,WAT
2013-10-27,107.40740740740742,False,WAT
2013-10-28,97.74074074074075,False,WAT
2013-10-29,97.74074074074075,False,WAT
2013-10-30,98.81481481481482,False,WAT
2013-10-31,96.66666666666667,False,WAT
2013-11-01,95.5925925925926,False,WAT
2013-11-02,90.22222222222223,False,WAT
2013-11-03,106.33333333333334,False,WAT
2013-11-04,99.8888888888889,False,WAT
2013-11-05,97.74074074074075,False,WAT
2013-11-06,97.74074074074075,False,WAT
2013-11-07,98.81481481481482,False,WAT
2013-11-08,87.00000000000001,False,WAT
2013-11-09,87.00000000000001,False,WAT
2013-11-10,103.11111111111111,False,WAT
2013-11-11,98.81481481481482,False,WAT
2013-11-12,100.96296296296298,False,WAT
2013-11-13,99.8888888888889,False,WAT
2013-11-14,96.66666666666667,False,WAT
2013-11-15,90.22222222222223,False,WAT
2013-11-16,84.85185185185186,False,WAT
2013-11-17,103.11111111111111,False,WAT
2013-11-18,97.74074074074075,False,WAT
2013-11-19,98.81481481481482,False,WAT
2013-11-20,100.96296296296298,False,WAT
2013-11-21,97.74074074074075,False,WAT
2013-11-22,89.14814814814815,False,WAT
2013-11-23,84.85185185185186,False,WAT
2013-11-24,99.8888888888889,False,WAT
2013-11-25,97.74074074074075,False,WAT
2013-11-26,97.74074074074075,False,WAT
2013-11-27,99.8888888888889,False,WAT
2013-11-28,96.66666666666667,False,WAT
2013-11-29,93.44444444444446,False,WAT
2013-11-30,87.00000000000001,False,WAT
2013-12-01,95.5925925925926,False,WAT
2013-12-02,91.2962962962963,False,WAT
2013-12-03,96.66666666666667,False,WAT
2013-12-04,96.66666666666667,False,WAT
2013-12-05,90.22222222222223,False,WAT
2013-12-06,87.00000000000001,False,WAT
2013-12-07,83.77777777777779,False,WAT
2013-12-08,93.44444444444446,False,WAT
2013-12-09,97.74074074074075,False,WAT
2013-12-10,97.74074074074075,False,WAT
2013-12-11,91.2962962962963,False,WAT
2013-12-12,90.22222222222223,False,WAT
2013-12-13,83.77777777777779,False,WAT
2013-12-14,85.92592592592594,False,WAT
2013-12-15,100.96296296296298,False,WAT
2013-12-16,94.51851851851853,False,WAT
2013-12-17,92.37037037037038,False,WAT
2013-12-18,92.37037037037038,False,WAT
2013-12-19,87.00000000000001,False,WAT
2013-12-20,79.4814814814815,False,WAT
2013-12-21,83.77777777777779,False,WAT
2013-12-22,91.2962962962963,False,WAT
2013-12-23,85.92592592592594,False,WAT
2013-12-24,83.77777777777779,False,WAT
2013-12-25,83.77777777777779,False,WAT
2013-12-26,81.62962962962963,False,WAT
2013-12-27,89.14814814814815,False,WAT
2013-12-28,89.14814814814815,False,WAT
2013-12-29,98.81481481481482,False,WAT
2013-12-30,90.22222222222223,False,WAT
2013-12-31,77.33333333333334,False,WAT
2014-01-01,90.22222222222223,False,WAT
2014-01-01,90.22222222222224,False,WAT
2014-01-02,94.79043600562589,False,WAT
2014-01-03,92.50632911392407,False,WAT
2014-01-04,98.21659634317864,False,WAT
2014-01-05,109.63713080168779,False,WAT
2014-01-06,105.06891701828413,False,WAT
2014-01-07,108.49507735583687,False,WAT
2014-01-08,107.35302390998595,False,WAT
2014-01-09,106.21097046413504,False,WAT
2014-01-10,97.07454289732772,False,WAT
2014-01-11,98.21659634317864,False,WAT
2014-01-12,111.92123769338961,False,WAT
2014-01-13,102.7848101265823,False,WAT
2014-01-14,107.35302390998595,False,WAT
2014-01-15,109.63713080168779,False,WAT
2014-01-16,107.35302390998595,False,WAT
2014-01-17,99.35864978902956,False,WAT
2014-01-18,98.21659634317864,False,WAT
2014-01-19,109.63713080168779,False,WAT
2014-01-20,109.63713080168779,False,WAT
2014-01-21,106.21097046413504,False,WAT
2014-01-22,110.7791842475387,False,WAT
2014-01-23,105.06891701828413,False,WAT
2014-01-24,94.79043600562589,False,WAT
2014-01-25,94.79043600562589,False,WAT
2014-01-26,108.49507735583687,False,WAT
2014-01-27,102.7848101265823,False,WAT
2014-01-28,107.35302390998595,False,WAT
2014-01-29,105.06891701828413,False,WAT
2014-01-30,106.21097046413504,False,WAT
2014-01-31,92.50632911392407,False,WAT
2014-02-01,94.79043600562589,False,WAT
2014-02-02,106.21097046413504,False,WAT
2014-02-03,103.9268635724332,False,WAT
2014-02-04,105.06891701828413,False,WAT
2014-02-05,109.63713080168779,False,WAT
2014-02-06,114.20534458509144,False,WAT
2014-02-07,102.7848101265823,False,WAT
2014-02-08,95.93248945147681,False,WAT
2014-02-09,107.35302390998595,False,WAT
2014-02-10,103.9268635724332,False,WAT
2014-02-11,105.06891701828413,False,WAT
2014-02-12,101.64275668073138,False,WAT
2014-02-13,103.9268635724332,False,WAT
2014-02-14,87.9381153305204,False,WAT
2014-02-15,92.50632911392407,False,WAT
2014-02-16,105.06891701828413,False,WAT
2014-02-17,105.06891701828413,False,WAT
2014-02-18,101.64275668073138,False,WAT
2014-02-19,101.64275668073138,False,WAT
2014-02-20,101.64275668073138,False,WAT
2014-02-21,92.50632911392407,False,WAT
2014-02-22,94.79043600562589,False,WAT
2014-02-23,105.06891701828413,False,WAT
2014-02-24,100.50070323488046,False,WAT
2014-02-25,105.06891701828413,False,WAT
2014-02-26,100.50070323488046,False,WAT
2014-02-27,98.21659634317864,False,WAT
2014-02-28,90.22222222222224,False,WAT
2014-03-01,90.22222222222224,False,WAT
2014-03-02,98.21659634317864,False,WAT
2014-03-03,101.64275668073138,False,WAT
2014-03-04,100.50070323488046,False,WAT
2014-03-05,101.64275668073138,False,WAT
2014-03-06,98.21659634317864,False,WAT
2014-03-07,92.50632911392407,False,WAT
2014-03-08,89.08016877637132,False,WAT
2014-03-09,99.35864978902956,False,WAT
2014-03-10,102.7848101265823,False,WAT
2014-03-11,102.7848101265823,False,WAT
2014-03-12,101.64275668073138,False,WAT
2014-03-13,100.50070323488046,False,WAT
2014-03-14,91.36427566807315,False,WAT
2014-03-15,91.36427566807315,False,WAT
2014-03-16,105.06891701828413,False,WAT
2014-03-17,103.9268635724332,False,WAT
2014-03-18,103.9268635724332,False,WAT
2014-03-19,102.7848101265823,False,WAT
2014-03-20,98.21659634317864,False,WAT
2014-03-21,94.79043600562589,False,WAT
2014-03-22,95.93248945147681,False,WAT
2014-03-23,108.49507735583687,False,WAT
2014-03-24,101.64275668073138,False,WAT
2014-03-25,101.64275668073138,False,WAT
2014-03-26,103.9268635724332,False,WAT
2014-03-27,100.50070323488046,False,WAT
2014-03-28,89.08016877637132,False,WAT
2014-03-29,84.51195499296766,False,WAT
2014-03-30,97.07454289732772,False,WAT
2014-03-31,102.7848101265823,False,WAT
2014-04-01,98.21659634317864,False,WAT
2014-04-02,95.93248945147681,False,WAT
2014-04-03,100.50070323488046,False,WAT
2014-04-04,95.93248945147681,False,WAT
2014-04-05,91.36427566807315,False,WAT
2014-04-06,106.21097046413504,False,WAT
2014-04-07,99.35864978902956,False,WAT
2014-04-08,102.7848101265823,False,WAT
2014-04-09,101.64275668073138,False,WAT
2014-04-10,98.21659634317864,False,WAT
2014-04-11,91.36427566807315,False,WAT
2014-04-12,92.50632911392407,False,WAT
2014-04-13,106.21097046413504,False,WAT
2014-04-14,106.21097046413504,False,WAT
2014-04-15,105.06891701828413,False,WAT
2014-04-16,99.35864978902956,False,WAT
2014-04-17,98.21659634317864,False,WAT
2014-04-18,100.50070323488046,False,WAT
2014-04-19,90.22222222222224,False,WAT
2014-04-20,105.06891701828413,False,WAT
2014-04-21,103.9268635724332,False,WAT
2014-04-22,99.35864978902956,False,WAT
2014-04-23,95.93248945147681,False,WAT
2014-04-24,98.21659634317864,False,WAT
2014-04-25,85.65400843881858,False,WAT
2014-04-26,81.08579465541492,False,WAT
2014-04-27,101.64275668073138,False,WAT
2014-04-28,93.64838255977499,False,WAT
2014-04-29,94.79043600562589,False,WAT
2014-04-30,92.50632911392407,False,WAT
2014-05-01,100.50070323488046,False,WAT
2014-05-02,89.08016877637132,False,WAT
2014-05-03,91.36427566807315,False,WAT
2014-05-04,100.50070323488046,False,WAT
2014-05-05,97.07454289732772,False,WAT
2014-05-06,99.35864978902956,False,WAT
2014-05-07,103.9268635724332,False,WAT
2014-05-08,107.35302390998595,False,WAT
2014-05-09,100.50070323488046,False,WAT
2014-05-10,97.07454289732772,False,WAT
2014-05-11,108.49507735583687,False,WAT
2014-05-12,114.20534458509144,False,WAT
2014-05-13,107.35302390998595,False,WAT
2014-05-14,105.06891701828413,False,WAT
2014-05-15,98.21659634317864,False,WAT
2014-05-16,89.08016877637132,False,WAT
2014-05-17,85.65400843881858,False,WAT
2014-05-18,102.7848101265823,False,WAT
2014-05-19,99.35864978902956,False,WAT
2014-05-20,97.07454289732772,False,WAT
2014-05-21,106.21097046413504,False,WAT
2014-05-22,103.9268635724332,False,WAT
2014-05-23,93.64838255977499,False,WAT
2014-05-24,95.93248945147681,False,WAT
2014-05-25,101.64275668073138,False,WAT
2014-05-26,105.06891701828413,False,WAT
2014-05-27,105.06891701828413,False,WAT
2014-05-28,103.9268635724332,False,WAT
2014-05-29,106.21097046413504,False,WAT
2014-05-30,85.65400843881858,False,WAT
2014-05-31,86.7960618846695,False,WAT
2014-06-01,107.35302390998595,False,WAT
2014-06-02,100.50070323488046,False,WAT
2014-06-03,102.7848101265823,False,WAT
2014-06-04,105.06891701828413,False,WAT
2014-06-05,103.9268635724332,False,WAT
2014-06-06,89.08016877637132,False,WAT
2014-06-07,87.9381153305204,False,WAT
2014-06-08,111.92123769338961,False,WAT
2014-06-09,95.93248945147681,False,WAT
2014-06-10,101.64275668073138,False,WAT
2014-06-11,99.35864978902956,False,WAT
2014-06-12,100.50070323488046,False,WAT
2014-06-13,89.08016877637132,False,WAT
2014-06-14,95.93248945147681,False,WAT
2014-06-15,108.49507735583687,False,WAT
2014-06-16,107.35302390998595,False,WAT
2014-06-17,103.9268635724332,False,WAT
2014-06-18,94.79043600562589,False,WAT
2014-06-19,105.06891701828413,False,WAT
2014-06-20,91.36427566807315,False,WAT
2014-06-21,97.07454289732772,False,WAT
2014-06-22,106.21097046413504,False,WAT
2014-06-23,93.64838255977499,False,WAT
2014-06-24,99.35864978902956,False,WAT
2014-06-25,97.07454289732772,False,WAT
2014-06-26,97.07454289732772,False,WAT
2014-06-27,90.22222222222224,False,WAT
2014-06-28,97.07454289732772,False,WAT
2014-06-29,98.21659634317864,False,WAT
2014-06-30,101.64275668073138,False,WAT
2014-07-01,99.35864978902956,False,WAT
2014-07-02,94.62728551336149,False,WAT
2014-07-03,94.62728551336149,False,WAT
2014-07-04,92.26160337552744,False,WAT
2014-07-05,95.8101265822785,False,WAT
2014-07-06,104.09001406469764,False,WAT
2014-07-07,100.54149085794658,False,WAT
2014-07-08,102.90717299578061,False,WAT
2014-07-09,92.26160337552744,False,WAT
2014-07-10,92.26160337552744,False,WAT
2014-07-11,92.26160337552744,False,WAT
2014-07-12,91.07876230661043,False,WAT
2014-07-13,107.63853727144868,False,WAT
2014-07-14,94.62728551336149,False,WAT
2014-07-15,93.44444444444447,False,WAT
2014-07-16,87.53023909985937,False,WAT
2014-07-17,86.34739803094236,False,WAT
2014-07-18,80.43319268635726,False,WAT
2014-07-19,88.71308016877639,False,WAT
2014-07-20,104.09001406469764,False,WAT
2014-07-21,99.35864978902956,False,WAT
2014-07-22,88.71308016877639,False,WAT
2014-07-23,88.71308016877639,False,WAT
2014-07-24,88.71308016877639,False,WAT
2014-07-25,89.89592123769341,False,WAT
2014-07-26,88.71308016877639,False,WAT
2014-07-27,100.54149085794658,False,WAT
2014-07-28,99.35864978902956,False,WAT
2014-07-29,98.17580872011254,False,WAT
2014-07-30,94.62728551336149,False,WAT
2014-07-31,88.71308016877639,False,WAT
2014-08-01,88.71308016877639,False,WAT
2014-08-02,92.26160337552744,False,WAT
2014-08-03,95.8101265822785,False,WAT
2014-08-04,93.44444444444447,False,WAT
2014-08-05,95.8101265822785,False,WAT
2014-08-06,98.17580872011254,False,WAT
2014-08-07,96.99296765119553,False,WAT
2014-08-08,95.8101265822785,False,WAT
2014-08-09,95.8101265822785,False,WAT
2014-08-10,110.00421940928273,False,WAT
2014-08-11,96.99296765119553,False,WAT
2014-08-12,96.99296765119553,False,WAT
2014-08-13,100.54149085794658,False,WAT
2014-08-14,99.35864978902956,False,WAT
2014-08-15,94.62728551336149,False,WAT
2014-08-16,101.7243319268636,False,WAT
2014-08-17,112.36990154711677,False,WAT
2014-08-18,100.54149085794658,False,WAT
2014-08-19,99.35864978902956,False,WAT
2014-08-20,96.99296765119553,False,WAT
2014-08-21,95.8101265822785,False,WAT
2014-08-22,98.17580872011254,False,WAT
2014-08-23,93.44444444444447,False,WAT
2014-08-24,106.45569620253167,False,WAT
2014-08-25,99.35864978902956,False,WAT
2014-08-26,100.54149085794658,False,WAT
2014-08-27,95.8101265822785,False,WAT
2014-08-28,101.7243319268636,False,WAT
2014-08-29,94.62728551336149,False,WAT
2014-08-30,98.17580872011254,False,WAT
2014-08-31,108.82137834036571,False,WAT
2014-09-01,99.35864978902956,False,WAT
2014-09-02,99.35864978902956,False,WAT
2014-09-03,106.45569620253167,False,WAT
2014-09-04,101.7243319268636,False,WAT
2014-09-05,98.17580872011254,False,WAT
2014-09-06,96.99296765119553,False,WAT
2014-09-07,108.82137834036571,False,WAT
2014-09-08,108.82137834036571,False,WAT
2014-09-09,110.00421940928273,False,WAT
2014-09-10,110.00421940928273,False,WAT
2014-09-11,108.82137834036571,False,WAT
2014-09-12,99.35864978902956,False,WAT
2014-09-13,93.44444444444447,False,WAT
2014-09-14,113.55274261603378,False,WAT
2014-09-15,107.63853727144868,False,WAT
2014-09-16,108.82137834036571,False,WAT
2014-09-17,106.45569620253167,False,WAT
2014-09-18,104.09001406469764,False,WAT
2014-09-19,99.35864978902956,False,WAT
2014-09-20,98.17580872011254,False,WAT
2014-09-21,113.55274261603378,False,WAT
2014-09-22,112.36990154711677,False,WAT
2014-09-23,111.18706047819974,False,WAT
2014-09-24,112.36990154711677,False,WAT
2014-09-25,110.00421940928273,False,WAT
2014-09-26,102.90717299578061,False,WAT
2014-09-27,94.62728551336149,False,WAT
2014-09-28,112.36990154711677,False,WAT
2014-09-29,112.36990154711677,False,WAT
2014-09-30,108.82137834036571,False,WAT
2014-10-01,112.36990154711677,False,WAT
2014-10-02,106.45569620253167,False,WAT
2014-10-03,98.17580872011254,False,WAT
2014-10-04,98.17580872011254,False,WAT
2014-10-05,115.91842475386782,False,WAT
2014-10-06,111.18706047819974,False,WAT
2014-10-07,114.7355836849508,False,WAT
2014-10-08,113.55274261603378,False,WAT
2014-10-09,108.82137834036571,False,WAT
2014-10-10,99.35864978902956,False,WAT
2014-10-11,100.54149085794658,False,WAT
2014-10-12,111.18706047819974,False,WAT
2014-10-13,110.00421940928273,False,WAT
2014-10-14,111.18706047819974,False,WAT
2014-10-15,108.82137834036571,False,WAT
2014-10-16,105.27285513361466,False,WAT
2014-10-17,99.35864978902956,False,WAT
2014-10-18,96.99296765119553,False,WAT
2014-10-19,111.18706047819974,False,WAT
2014-10-20,105.27285513361466,False,WAT
2014-10-21,106.45569620253167,False,WAT
2014-10-22,107.63853727144868,False,WAT
2014-10-23,104.09001406469764,False,WAT
2014-10-24,99.35864978902956,False,WAT
2014-10-25,98.17580872011254,False,WAT
2014-10-26,113.55274261603378,False,WAT
2014-10-27,112.36990154711677,False,WAT
2014-10-28,107.63853727144868,False,WAT
2014-10-29,114.7355836849508,False,WAT
2014-10-30,108.82137834036571,False,WAT
2014-10-31,101.7243319268636,False,WAT
2014-11-01,98.17580872011254,False,WAT
2014-11-02,118.28410689170185,False,WAT
2014-11-03,115.91842475386782,False,WAT
2014-11-04,114.7355836849508,False,WAT
2014-11-05,108.82137834036571,False,WAT
2014-11-06,112.36990154711677,False,WAT
2014-11-07,101.7243319268636,False,WAT
2014-11-08,98.17580872011254,False,WAT
2014-11-09,114.7355836849508,False,WAT
2014-11-10,108.82137834036571,False,WAT
2014-11-11,110.00421940928273,False,WAT
2014-11-12,111.18706047819974,False,WAT
2014-11-13,107.63853727144868,False,WAT
2014-11-14,98.17580872011254,False,WAT
2014-11-15,99.35864978902956,False,WAT
2014-11-16,112.36990154711677,False,WAT
2014-11-17,111.18706047819974,False,WAT
2014-11-18,108.82137834036571,False,WAT
2014-11-19,113.55274261603378,False,WAT
2014-11-20,110.00421940928273,False,WAT
2014-11-21,100.54149085794658,False,WAT
2014-11-22,95.8101265822785,False,WAT
2014-11-23,111.18706047819974,False,WAT
2014-11-24,107.63853727144868,False,WAT
2014-11-25,112.36990154711677,False,WAT
2014-11-26,111.18706047819974,False,WAT
2014-11-27,110.00421940928273,False,WAT
2014-11-28,100.54149085794658,False,WAT
