date,gt_index,isPartial,stock
2013-05-24,94.0,False,MAS
2013-05-25,95.0,False,MAS
2013-05-26,99.0,False,MAS
2013-05-27,98.0,False,MAS
2013-05-28,98.0,False,MAS
2013-05-29,95.0,False,MAS
2013-05-30,95.0,False,MAS
2013-05-31,92.0,False,MAS
2013-06-01,91.0,False,MAS
2013-06-02,93.0,False,MAS
2013-06-03,90.0,False,MAS
2013-06-04,93.0,False,MAS
2013-06-05,95.0,False,MAS
2013-06-06,94.0,False,MAS
2013-06-07,92.0,False,MAS
2013-06-08,93.0,False,MAS
2013-06-09,100.0,False,MAS
2013-06-10,90.0,False,MAS
2013-06-11,91.0,False,MAS
2013-06-12,94.0,False,MAS
2013-06-13,95.0,False,MAS
2013-06-14,91.0,False,MAS
2013-06-15,92.0,False,MAS
2013-06-16,91.0,False,MAS
2013-06-17,91.0,False,MAS
2013-06-18,95.0,False,MAS
2013-06-19,92.0,False,MAS
2013-06-20,93.0,False,MAS
2013-06-21,93.0,False,MAS
2013-06-22,94.0,False,MAS
2013-06-23,95.0,False,MAS
2013-06-24,91.0,False,MAS
2013-06-25,90.0,False,MAS
2013-06-26,92.0,False,MAS
2013-06-27,88.0,False,MAS
2013-06-28,92.0,False,MAS
2013-06-29,92.0,False,MAS
2013-06-30,92.0,False,MAS
2013-07-01,87.0,False,MAS
2013-07-02,93.06976744186046,False,MAS
2013-07-03,91.04651162790698,False,MAS
2013-07-04,95.09302325581396,False,MAS
2013-07-05,96.1046511627907,False,MAS
2013-07-06,96.1046511627907,False,MAS
2013-07-07,96.1046511627907,False,MAS
2013-07-08,93.06976744186046,False,MAS
2013-07-09,95.09302325581396,False,MAS
2013-07-10,96.1046511627907,False,MAS
2013-07-11,97.11627906976744,False,MAS
2013-07-12,93.06976744186046,False,MAS
2013-07-13,100.15116279069768,False,MAS
2013-07-14,96.1046511627907,False,MAS
2013-07-15,93.06976744186046,False,MAS
2013-07-16,93.06976744186046,False,MAS
2013-07-17,97.11627906976744,False,MAS
2013-07-18,96.1046511627907,False,MAS
2013-07-19,94.0813953488372,False,MAS
2013-07-20,94.0813953488372,False,MAS
2013-07-21,96.1046511627907,False,MAS
2013-07-22,93.06976744186046,False,MAS
2013-07-23,97.11627906976744,False,MAS
2013-07-24,96.1046511627907,False,MAS
2013-07-25,93.06976744186046,False,MAS
2013-07-26,92.05813953488372,False,MAS
2013-07-27,96.1046511627907,False,MAS
2013-07-28,95.09302325581396,False,MAS
2013-07-29,93.06976744186046,False,MAS
2013-07-30,95.09302325581396,False,MAS
2013-07-31,94.0813953488372,False,MAS
2013-08-01,93.06976744186046,False,MAS
2013-08-02,94.0813953488372,False,MAS
2013-08-03,96.1046511627907,False,MAS
2013-08-04,97.11627906976744,False,MAS
2013-08-05,92.05813953488372,False,MAS
2013-08-06,94.0813953488372,False,MAS
2013-08-07,93.06976744186046,False,MAS
2013-08-08,97.11627906976744,False,MAS
2013-08-09,95.09302325581396,False,MAS
2013-08-10,99.13953488372093,False,MAS
2013-08-11,97.11627906976744,False,MAS
2013-08-12,92.05813953488372,False,MAS
2013-08-13,94.0813953488372,False,MAS
2013-08-14,94.0813953488372,False,MAS
2013-08-15,97.11627906976744,False,MAS
2013-08-16,93.06976744186046,False,MAS
2013-08-17,97.11627906976744,False,MAS
2013-08-18,93.06976744186046,False,MAS
2013-08-19,91.04651162790698,False,MAS
2013-08-20,96.1046511627907,False,MAS
2013-08-21,96.1046511627907,False,MAS
2013-08-22,97.11627906976744,False,MAS
2013-08-23,95.09302325581396,False,MAS
2013-08-24,100.15116279069768,False,MAS
2013-08-25,101.16279069767442,False,MAS
2013-08-26,93.06976744186046,False,MAS
2013-08-27,97.11627906976744,False,MAS
2013-08-28,95.09302325581396,False,MAS
2013-08-29,93.06976744186046,False,MAS
2013-08-30,96.1046511627907,False,MAS
2013-08-31,95.09302325581396,False,MAS
2013-09-01,96.1046511627907,False,MAS
2013-09-02,94.0813953488372,False,MAS
2013-09-03,96.1046511627907,False,MAS
2013-09-04,96.1046511627907,False,MAS
2013-09-05,98.12790697674419,False,MAS
2013-09-06,94.0813953488372,False,MAS
2013-09-07,94.0813953488372,False,MAS
2013-09-08,96.1046511627907,False,MAS
2013-09-09,93.06976744186046,False,MAS
2013-09-10,94.0813953488372,False,MAS
2013-09-11,95.09302325581396,False,MAS
2013-09-12,96.1046511627907,False,MAS
2013-09-13,93.06976744186046,False,MAS
2013-09-14,93.06976744186046,False,MAS
2013-09-15,91.04651162790698,False,MAS
2013-09-16,92.05813953488372,False,MAS
2013-09-17,95.09302325581396,False,MAS
2013-09-18,94.0813953488372,False,MAS
2013-09-19,92.05813953488372,False,MAS
2013-09-20,92.05813953488372,False,MAS
2013-09-21,93.06976744186046,False,MAS
2013-09-22,96.1046511627907,False,MAS
2013-09-23,93.06976744186046,False,MAS
2013-09-24,96.1046511627907,False,MAS
2013-09-25,96.1046511627907,False,MAS
2013-09-26,96.1046511627907,False,MAS
2013-09-27,95.09302325581396,False,MAS
2013-09-28,97.11627906976744,False,MAS
2013-09-29,95.09302325581396,False,MAS
2013-09-30,93.06976744186046,False,MAS
2013-10-01,94.0813953488372,False,MAS
2013-10-02,94.0813953488372,False,MAS
2013-10-03,96.1046511627907,False,MAS
2013-10-04,92.05813953488372,False,MAS
2013-10-05,93.06976744186046,False,MAS
2013-10-06,91.04651162790698,False,MAS
2013-10-07,93.06976744186046,False,MAS
2013-10-08,96.1046511627907,False,MAS
2013-10-09,97.11627906976744,False,MAS
2013-10-10,95.09302325581396,False,MAS
2013-10-11,93.06976744186046,False,MAS
2013-10-12,94.0813953488372,False,MAS
2013-10-13,94.0813953488372,False,MAS
2013-10-14,96.1046511627907,False,MAS
2013-10-15,97.11627906976744,False,MAS
2013-10-16,97.11627906976744,False,MAS
2013-10-17,98.12790697674419,False,MAS
2013-10-18,95.09302325581396,False,MAS
2013-10-19,95.09302325581396,False,MAS
2013-10-20,98.12790697674419,False,MAS
2013-10-21,92.05813953488372,False,MAS
2013-10-22,96.1046511627907,False,MAS
2013-10-23,95.09302325581396,False,MAS
2013-10-24,96.1046511627907,False,MAS
2013-10-25,95.09302325581396,False,MAS
2013-10-26,93.06976744186046,False,MAS
2013-10-27,95.09302325581396,False,MAS
2013-10-28,93.06976744186046,False,MAS
2013-10-29,96.1046511627907,False,MAS
2013-10-30,98.12790697674419,False,MAS
2013-10-31,91.04651162790698,False,MAS
2013-11-01,89.02325581395348,False,MAS
2013-11-02,89.02325581395348,False,MAS
2013-11-03,93.06976744186046,False,MAS
2013-11-04,93.06976744186046,False,MAS
2013-11-05,93.06976744186046,False,MAS
2013-11-06,96.1046511627907,False,MAS
2013-11-07,95.09302325581396,False,MAS
2013-11-08,95.09302325581396,False,MAS
2013-11-09,91.04651162790698,False,MAS
2013-11-10,94.0813953488372,False,MAS
2013-11-11,92.05813953488372,False,MAS
2013-11-12,99.13953488372093,False,MAS
2013-11-13,96.1046511627907,False,MAS
2013-11-14,93.06976744186046,False,MAS
2013-11-15,92.05813953488372,False,MAS
2013-11-16,92.05813953488372,False,MAS
2013-11-17,92.05813953488372,False,MAS
2013-11-18,89.02325581395348,False,MAS
2013-11-19,92.05813953488372,False,MAS
2013-11-20,95.09302325581396,False,MAS
2013-11-21,97.11627906976744,False,MAS
2013-11-22,91.04651162790698,False,MAS
2013-11-23,91.04651162790698,False,MAS
2013-11-24,91.04651162790698,False,MAS
2013-11-25,92.05813953488372,False,MAS
2013-11-26,94.0813953488372,False,MAS
2013-11-27,95.09302325581396,False,MAS
2013-11-28,96.1046511627907,False,MAS
2013-11-29,89.02325581395348,False,MAS
2013-11-30,90.03488372093024,False,MAS
2013-12-01,84.97674418604652,False,MAS
2013-12-02,83.96511627906978,False,MAS
2013-12-03,90.03488372093024,False,MAS
2013-12-04,88.01162790697674,False,MAS
2013-12-05,88.01162790697674,False,MAS
2013-12-06,84.97674418604652,False,MAS
2013-12-07,88.01162790697674,False,MAS
2013-12-08,88.01162790697674,False,MAS
2013-12-09,84.97674418604652,False,MAS
2013-12-10,88.01162790697674,False,MAS
2013-12-11,88.01162790697674,False,MAS
2013-12-12,89.02325581395348,False,MAS
2013-12-13,89.02325581395348,False,MAS
2013-12-14,83.96511627906978,False,MAS
2013-12-15,85.98837209302326,False,MAS
2013-12-16,87.0,False,MAS
2013-12-17,88.01162790697674,False,MAS
2013-12-18,87.0,False,MAS
2013-12-19,87.0,False,MAS
2013-12-20,85.98837209302326,False,MAS
2013-12-21,82.95348837209302,False,MAS
2013-12-22,81.94186046511628,False,MAS
2013-12-23,85.98837209302326,False,MAS
2013-12-24,92.05813953488372,False,MAS
2013-12-25,84.97674418604652,False,MAS
2013-12-26,90.03488372093024,False,MAS
2013-12-27,90.03488372093024,False,MAS
2013-12-28,88.01162790697674,False,MAS
2013-12-29,83.96511627906978,False,MAS
2013-12-30,83.96511627906978,False,MAS
2013-12-31,84.97674418604652,False,MAS
2014-01-01,73.84883720930233,False,MAS
2014-01-02,85.90579022306598,False,MAS
2014-01-03,87.41290934978643,False,MAS
2014-01-04,87.41290934978643,False,MAS
2014-01-05,84.39867109634552,False,MAS
2014-01-06,88.92002847650689,False,MAS
2014-01-07,85.90579022306598,False,MAS
2014-01-08,88.92002847650689,False,MAS
2014-01-09,91.93426672994781,False,MAS
2014-01-10,90.42714760322735,False,MAS
2014-01-11,90.42714760322735,False,MAS
2014-01-12,91.93426672994781,False,MAS
2014-01-13,88.92002847650689,False,MAS
2014-01-14,91.93426672994781,False,MAS
2014-01-15,94.94850498338872,False,MAS
2014-01-16,93.44138585666826,False,MAS
2014-01-17,94.94850498338872,False,MAS
2014-01-18,91.93426672994781,False,MAS
2014-01-19,91.93426672994781,False,MAS
2014-01-20,90.42714760322735,False,MAS
2014-01-21,94.94850498338872,False,MAS
2014-01-22,94.94850498338872,False,MAS
2014-01-23,93.44138585666826,False,MAS
2014-01-24,93.44138585666826,False,MAS
2014-01-25,90.42714760322735,False,MAS
2014-01-26,91.93426672994781,False,MAS
2014-01-27,88.92002847650689,False,MAS
2014-01-28,94.94850498338872,False,MAS
2014-01-29,96.45562411010917,False,MAS
2014-01-30,94.94850498338872,False,MAS
2014-01-31,90.42714760322735,False,MAS
2014-02-01,91.93426672994781,False,MAS
2014-02-02,88.92002847650689,False,MAS
2014-02-03,90.42714760322735,False,MAS
2014-02-04,96.45562411010917,False,MAS
2014-02-05,91.93426672994781,False,MAS
2014-02-06,100.97698149027053,False,MAS
2014-02-07,85.90579022306598,False,MAS
2014-02-08,91.93426672994781,False,MAS
2014-02-09,93.44138585666826,False,MAS
2014-02-10,91.93426672994781,False,MAS
2014-02-11,94.94850498338872,False,MAS
2014-02-12,91.93426672994781,False,MAS
2014-02-13,93.44138585666826,False,MAS
2014-02-14,88.92002847650689,False,MAS
2014-02-15,90.42714760322735,False,MAS
2014-02-16,93.44138585666826,False,MAS
2014-02-17,93.44138585666826,False,MAS
2014-02-18,94.94850498338872,False,MAS
2014-02-19,94.94850498338872,False,MAS
2014-02-20,93.44138585666826,False,MAS
2014-02-21,91.93426672994781,False,MAS
2014-02-22,93.44138585666826,False,MAS
2014-02-23,94.94850498338872,False,MAS
2014-02-24,94.94850498338872,False,MAS
2014-02-25,96.45562411010917,False,MAS
2014-02-26,94.94850498338872,False,MAS
2014-02-27,93.44138585666826,False,MAS
2014-02-28,91.93426672994781,False,MAS
2014-03-01,87.41290934978643,False,MAS
2014-03-02,88.92002847650689,False,MAS
2014-03-03,87.41290934978643,False,MAS
2014-03-04,91.93426672994781,False,MAS
2014-03-05,94.94850498338872,False,MAS
2014-03-06,94.94850498338872,False,MAS
2014-03-07,93.44138585666826,False,MAS
2014-03-08,150.71191267204557,False,MAS
2014-03-09,128.10512577123873,False,MAS
2014-03-10,111.52681537731372,False,MAS
2014-03-11,107.00545799715236,False,MAS
2014-03-12,107.00545799715236,False,MAS
2014-03-13,102.48410061699099,False,MAS
2014-03-14,100.97698149027053,False,MAS
2014-03-15,100.97698149027053,False,MAS
2014-03-16,99.46986236355008,False,MAS
2014-03-17,97.96274323682962,False,MAS
2014-03-18,97.96274323682962,False,MAS
2014-03-19,99.46986236355008,False,MAS
2014-03-20,99.46986236355008,False,MAS
2014-03-21,96.45562411010917,False,MAS
2014-03-22,97.96274323682962,False,MAS
2014-03-23,94.94850498338872,False,MAS
2014-03-24,96.45562411010917,False,MAS
2014-03-25,102.48410061699099,False,MAS
2014-03-26,99.46986236355008,False,MAS
2014-03-27,97.96274323682962,False,MAS
2014-03-28,96.45562411010917,False,MAS
2014-03-29,96.45562411010917,False,MAS
2014-03-30,100.97698149027053,False,MAS
2014-03-31,93.44138585666826,False,MAS
2014-04-01,97.96274323682962,False,MAS
2014-04-02,100.97698149027053,False,MAS
2014-04-03,97.96274323682962,False,MAS
2014-04-04,96.45562411010917,False,MAS
2014-04-05,97.96274323682962,False,MAS
2014-04-06,99.46986236355008,False,MAS
2014-04-07,93.44138585666826,False,MAS
2014-04-08,94.94850498338872,False,MAS
2014-04-09,94.94850498338872,False,MAS
2014-04-10,94.94850498338872,False,MAS
2014-04-11,94.94850498338872,False,MAS
2014-04-12,96.45562411010917,False,MAS
2014-04-13,91.93426672994781,False,MAS
2014-04-14,88.92002847650689,False,MAS
2014-04-15,88.92002847650689,False,MAS
2014-04-16,87.41290934978643,False,MAS
2014-04-17,88.92002847650689,False,MAS
2014-04-18,85.90579022306598,False,MAS
2014-04-19,94.94850498338872,False,MAS
2014-04-20,102.48410061699099,False,MAS
2014-04-21,100.97698149027053,False,MAS
2014-04-22,99.46986236355008,False,MAS
2014-04-23,100.97698149027053,False,MAS
2014-04-24,99.46986236355008,False,MAS
2014-04-25,100.97698149027053,False,MAS
2014-04-26,99.46986236355008,False,MAS
2014-04-27,99.46986236355008,False,MAS
2014-04-28,94.94850498338872,False,MAS
2014-04-29,96.45562411010917,False,MAS
2014-04-30,91.93426672994781,False,MAS
2014-05-01,96.45562411010917,False,MAS
2014-05-02,96.45562411010917,False,MAS
2014-05-03,97.96274323682962,False,MAS
2014-05-04,96.45562411010917,False,MAS
2014-05-05,96.45562411010917,False,MAS
2014-05-06,99.46986236355008,False,MAS
2014-05-07,97.96274323682962,False,MAS
2014-05-08,100.97698149027053,False,MAS
2014-05-09,96.45562411010917,False,MAS
2014-05-10,97.96274323682962,False,MAS
2014-05-11,102.48410061699099,False,MAS
2014-05-12,97.96274323682962,False,MAS
2014-05-13,100.97698149027053,False,MAS
2014-05-14,99.46986236355008,False,MAS
2014-05-15,99.46986236355008,False,MAS
2014-05-16,97.96274323682962,False,MAS
2014-05-17,102.48410061699099,False,MAS
2014-05-18,107.00545799715236,False,MAS
2014-05-19,103.99121974371145,False,MAS
2014-05-20,102.48410061699099,False,MAS
2014-05-21,108.51257712387282,False,MAS
2014-05-22,108.51257712387282,False,MAS
2014-05-23,105.49833887043191,False,MAS
2014-05-24,105.49833887043191,False,MAS
2014-05-25,110.01969625059327,False,MAS
2014-05-26,110.01969625059327,False,MAS
2014-05-27,108.51257712387282,False,MAS
2014-05-28,108.51257712387282,False,MAS
2014-05-29,107.00545799715236,False,MAS
2014-05-30,103.99121974371145,False,MAS
2014-05-31,105.49833887043191,False,MAS
2014-06-01,107.00545799715236,False,MAS
2014-06-02,99.46986236355008,False,MAS
2014-06-03,105.49833887043191,False,MAS
2014-06-04,108.51257712387282,False,MAS
2014-06-05,103.99121974371145,False,MAS
2014-06-06,103.99121974371145,False,MAS
2014-06-07,107.00545799715236,False,MAS
2014-06-08,110.01969625059327,False,MAS
2014-06-09,107.00545799715236,False,MAS
2014-06-10,108.51257712387282,False,MAS
2014-06-11,105.49833887043191,False,MAS
2014-06-12,102.48410061699099,False,MAS
2014-06-13,94.94850498338872,False,MAS
2014-06-14,99.46986236355008,False,MAS
2014-06-15,100.97698149027053,False,MAS
2014-06-16,102.48410061699099,False,MAS
2014-06-17,99.46986236355008,False,MAS
2014-06-18,100.97698149027053,False,MAS
2014-06-19,99.46986236355008,False,MAS
2014-06-20,99.46986236355008,False,MAS
2014-06-21,105.49833887043191,False,MAS
2014-06-22,105.49833887043191,False,MAS
2014-06-23,96.45562411010917,False,MAS
2014-06-24,100.97698149027053,False,MAS
2014-06-25,100.97698149027053,False,MAS
2014-06-26,97.96274323682962,False,MAS
2014-06-27,100.97698149027053,False,MAS
2014-06-28,97.96274323682962,False,MAS
2014-06-29,96.45562411010917,False,MAS
2014-06-30,94.94850498338872,False,MAS
2014-07-01,96.45562411010917,False,MAS
2014-07-01,96.45562411010918,False,MAS
2014-07-02,99.85994025517185,False,MAS
2014-07-03,102.12948435188031,False,MAS
2014-07-04,97.5903961584634,False,MAS
2014-07-05,98.72516820681763,False,MAS
2014-07-06,103.26425640023453,False,MAS
2014-07-07,98.72516820681763,False,MAS
2014-07-08,94.18608001340073,False,MAS
2014-07-09,93.0513079650465,False,MAS
2014-07-10,97.5903961584634,False,MAS
2014-07-11,100.99471230352609,False,MAS
2014-07-12,102.12948435188031,False,MAS
2014-07-13,100.99471230352609,False,MAS
2014-07-14,99.85994025517185,False,MAS
2014-07-15,98.72516820681763,False,MAS
2014-07-16,100.99471230352609,False,MAS
2014-07-17,113.47720483542257,False,MAS
2014-07-18,108.93811664200567,False,MAS
2014-07-19,104.39902844858875,False,MAS
2014-07-20,100.99471230352609,False,MAS
2014-07-21,99.85994025517185,False,MAS
2014-07-22,102.12948435188031,False,MAS
2014-07-23,103.26425640023453,False,MAS
2014-07-24,102.12948435188031,False,MAS
2014-07-25,100.99471230352609,False,MAS
2014-07-26,103.26425640023453,False,MAS
2014-07-27,99.85994025517185,False,MAS
2014-07-28,99.85994025517185,False,MAS
2014-07-29,103.26425640023453,False,MAS
2014-07-30,102.12948435188031,False,MAS
2014-07-31,100.99471230352609,False,MAS
2014-08-01,99.85994025517185,False,MAS
2014-08-02,102.12948435188031,False,MAS
2014-08-03,103.26425640023453,False,MAS
2014-08-04,96.45562411010918,False,MAS
2014-08-05,100.99471230352609,False,MAS
2014-08-06,100.99471230352609,False,MAS
2014-08-07,95.32085206175495,False,MAS
2014-08-08,99.85994025517185,False,MAS
2014-08-09,103.26425640023453,False,MAS
2014-08-10,99.85994025517185,False,MAS
2014-08-11,97.5903961584634,False,MAS
2014-08-12,105.53380049694299,False,MAS
2014-08-13,100.99471230352609,False,MAS
2014-08-14,99.85994025517185,False,MAS
2014-08-15,99.85994025517185,False,MAS
2014-08-16,98.72516820681763,False,MAS
2014-08-17,97.5903961584634,False,MAS
2014-08-18,95.32085206175495,False,MAS
2014-08-19,97.5903961584634,False,MAS
2014-08-20,100.99471230352609,False,MAS
2014-08-21,103.26425640023453,False,MAS
2014-08-22,100.99471230352609,False,MAS
2014-08-23,104.39902844858875,False,MAS
2014-08-24,107.80334459365143,False,MAS
2014-08-25,99.85994025517185,False,MAS
2014-08-26,103.26425640023453,False,MAS
2014-08-27,100.99471230352609,False,MAS
2014-08-28,103.26425640023453,False,MAS
2014-08-29,102.12948435188031,False,MAS
2014-08-30,102.12948435188031,False,MAS
2014-08-31,100.99471230352609,False,MAS
2014-09-01,102.12948435188031,False,MAS
2014-09-02,103.26425640023453,False,MAS
2014-09-03,103.26425640023453,False,MAS
2014-09-04,103.26425640023453,False,MAS
2014-09-05,100.99471230352609,False,MAS
2014-09-06,99.85994025517185,False,MAS
2014-09-07,103.26425640023453,False,MAS
2014-09-08,99.85994025517185,False,MAS
2014-09-09,99.85994025517185,False,MAS
2014-09-10,99.85994025517185,False,MAS
2014-09-11,106.66857254529721,False,MAS
2014-09-12,98.72516820681763,False,MAS
2014-09-13,99.85994025517185,False,MAS
2014-09-14,100.99471230352609,False,MAS
2014-09-15,96.45562411010918,False,MAS
2014-09-16,96.45562411010918,False,MAS
2014-09-17,98.72516820681763,False,MAS
2014-09-18,99.85994025517185,False,MAS
2014-09-19,98.72516820681763,False,MAS
2014-09-20,98.72516820681763,False,MAS
2014-09-21,100.99471230352609,False,MAS
2014-09-22,98.72516820681763,False,MAS
2014-09-23,103.26425640023453,False,MAS
2014-09-24,106.66857254529721,False,MAS
2014-09-25,100.99471230352609,False,MAS
2014-09-26,102.12948435188031,False,MAS
2014-09-27,105.53380049694299,False,MAS
2014-09-28,107.80334459365143,False,MAS
2014-09-29,102.12948435188031,False,MAS
2014-09-30,104.39902844858875,False,MAS
2014-10-01,99.85994025517185,False,MAS
2014-10-02,99.85994025517185,False,MAS
2014-10-03,102.12948435188031,False,MAS
2014-10-04,102.12948435188031,False,MAS
2014-10-05,97.5903961584634,False,MAS
2014-10-06,97.5903961584634,False,MAS
2014-10-07,99.85994025517185,False,MAS
2014-10-08,98.72516820681763,False,MAS
2014-10-09,98.72516820681763,False,MAS
2014-10-10,96.45562411010918,False,MAS
2014-10-11,97.5903961584634,False,MAS
2014-10-12,97.5903961584634,False,MAS
2014-10-13,97.5903961584634,False,MAS
2014-10-14,98.72516820681763,False,MAS
2014-10-15,96.45562411010918,False,MAS
2014-10-16,98.72516820681763,False,MAS
2014-10-17,95.32085206175495,False,MAS
2014-10-18,98.72516820681763,False,MAS
2014-10-19,100.99471230352609,False,MAS
2014-10-20,98.72516820681763,False,MAS
2014-10-21,100.99471230352609,False,MAS
2014-10-22,98.72516820681763,False,MAS
2014-10-23,100.99471230352609,False,MAS
2014-10-24,94.18608001340073,False,MAS
2014-10-25,99.85994025517185,False,MAS
2014-10-26,96.45562411010918,False,MAS
2014-10-27,95.32085206175495,False,MAS
2014-10-28,96.45562411010918,False,MAS
2014-10-29,99.85994025517185,False,MAS
2014-10-30,96.45562411010918,False,MAS
2014-10-31,94.18608001340073,False,MAS
2014-11-01,93.0513079650465,False,MAS
2014-11-02,96.45562411010918,False,MAS
2014-11-03,97.5903961584634,False,MAS
2014-11-04,98.72516820681763,False,MAS
2014-11-05,97.5903961584634,False,MAS
2014-11-06,98.72516820681763,False,MAS
2014-11-07,95.32085206175495,False,MAS
2014-11-08,97.5903961584634,False,MAS
2014-11-09,97.5903961584634,False,MAS
2014-11-10,95.32085206175495,False,MAS
2014-11-11,102.12948435188031,False,MAS
2014-11-12,99.85994025517185,False,MAS
2014-11-13,99.85994025517185,False,MAS
2014-11-14,98.72516820681763,False,MAS
2014-11-15,97.5903961584634,False,MAS
2014-11-16,96.45562411010918,False,MAS
2014-11-17,93.0513079650465,False,MAS
2014-11-18,97.5903961584634,False,MAS
2014-11-19,98.72516820681763,False,MAS
2014-11-20,98.72516820681763,False,MAS
2014-11-21,94.18608001340073,False,MAS
2014-11-22,96.45562411010918,False,MAS
2014-11-23,97.5903961584634,False,MAS
2014-11-24,95.32085206175495,False,MAS
2014-11-25,99.85994025517185,False,MAS
2014-11-26,98.72516820681763,False,MAS
2014-11-27,100.99471230352609,False,MAS
2014-11-28,91.91653591669228,False,MAS
2014-11-29,94.18608001340073,False,MAS
2014-11-30,95.32085206175495,False,MAS
