date,gt_index,isPartial,stock
2014-04-22,73.13401442307692,False,DVN
2014-04-23,60.30348557692307,False,DVN
2014-04-24,68.00180288461539,False,DVN
2014-04-25,103.92728365384615,False,DVN
2014-04-26,21.811899038461537,False,DVN
2014-04-27,34.64242788461539,False,DVN
2014-04-28,97.51201923076923,False,DVN
2014-04-29,65.43569711538461,False,DVN
2014-04-30,92.3798076923077,False,DVN
2014-05-01,74.4170673076923,False,DVN
2014-05-02,46.18990384615385,False,DVN
2014-05-03,43.62379807692307,False,DVN
2014-05-04,64.15264423076923,False,DVN
2014-05-05,42.34074519230769,False,DVN
2014-05-06,114.19170673076923,False,DVN
2014-05-07,96.22896634615384,False,DVN
2014-05-08,68.00180288461539,False,DVN
2014-05-09,76.98317307692308,False,DVN
2014-05-10,79.54927884615384,False,DVN
2014-05-11,50.0390625,False,DVN
2014-05-12,119.32391826923076,False,DVN
2014-05-13,71.85096153846153,False,DVN
2014-05-14,73.13401442307692,False,DVN
2014-05-15,30.79326923076923,False,DVN
2014-05-16,75.7001201923077,False,DVN
2014-05-17,37.20853365384615,False,DVN
2014-05-18,14.11358173076923,False,DVN
2014-05-19,109.0594951923077,False,DVN
2014-05-20,73.13401442307692,False,DVN
2014-05-21,39.77463942307692,False,DVN
2014-05-22,74.4170673076923,False,DVN
2014-05-23,56.45432692307692,False,DVN
2014-05-24,41.05769230769231,False,DVN
2014-05-25,24.378004807692307,False,DVN
2014-05-26,82.11538461538461,False,DVN
2014-05-27,105.21033653846153,False,DVN
2014-05-28,39.77463942307692,False,DVN
2014-05-29,61.58653846153846,False,DVN
2014-05-30,42.34074519230769,False,DVN
2014-05-31,48.75600961538461,False,DVN
2014-06-01,32.07632211538461,False,DVN
2014-06-02,53.88822115384615,False,DVN
2014-06-03,92.3798076923077,False,DVN
2014-06-04,66.71875,False,DVN
2014-06-05,61.58653846153846,False,DVN
2014-06-06,64.15264423076923,False,DVN
2014-06-07,68.00180288461539,False,DVN
2014-06-08,42.34074519230769,False,DVN
2014-06-09,61.58653846153846,False,DVN
2014-06-10,69.28485576923077,False,DVN
2014-06-11,107.7764423076923,False,DVN
2014-06-12,88.53064903846153,False,DVN
2014-06-13,70.56790865384615,False,DVN
2014-06-14,57.73737980769231,False,DVN
2014-06-15,48.75600961538461,False,DVN
2014-06-16,80.83233173076923,False,DVN
2014-06-17,47.472956730769226,False,DVN
2014-06-18,74.4170673076923,False,DVN
2014-06-19,83.3984375,False,DVN
2014-06-20,78.26622596153845,False,DVN
2014-06-21,33.359375,False,DVN
2014-06-22,33.359375,False,DVN
2014-06-23,61.58653846153846,False,DVN
2014-06-24,53.88822115384615,False,DVN
2014-06-25,94.94591346153845,False,DVN
2014-06-26,96.22896634615384,False,DVN
2014-06-27,85.96454326923077,False,DVN
2014-06-28,83.3984375,False,DVN
2014-06-29,57.73737980769231,False,DVN
2014-06-30,61.58653846153846,False,DVN
2014-07-01,102.64423076923077,False,DVN
2014-07-02,104.61815828402366,False,DVN
2014-07-03,106.59208579881657,False,DVN
2014-07-04,47.374260355029584,False,DVN
2014-07-05,53.296042899408285,False,DVN
2014-07-06,53.296042899408285,False,DVN
2014-07-07,102.64423076923077,False,DVN
2014-07-08,110.53994082840237,False,DVN
2014-07-09,69.08746301775147,False,DVN
2014-07-10,120.40957840236686,False,DVN
2014-07-11,80.93102810650888,False,DVN
2014-07-12,31.58284023668639,False,DVN
2014-07-13,73.03531804733728,False,DVN
2014-07-14,94.74852071005917,False,DVN
2014-07-15,128.30528846153845,False,DVN
2014-07-16,167.78383875739644,False,DVN
2014-07-17,96.72244822485207,False,DVN
2014-07-18,35.53069526627219,False,DVN
2014-07-19,94.74852071005917,False,DVN
2014-07-20,41.45247781065089,False,DVN
2014-07-21,128.30528846153845,False,DVN
2014-07-22,84.87888313609467,False,DVN
2014-07-23,88.82673816568047,False,DVN
2014-07-24,35.53069526627219,False,DVN
2014-07-25,92.77459319526628,False,DVN
2014-07-26,84.87888313609467,False,DVN
2014-07-27,94.74852071005917,False,DVN
2014-07-28,61.19175295857988,False,DVN
2014-07-29,61.19175295857988,False,DVN
2014-07-30,112.51386834319527,False,DVN
2014-07-31,71.06139053254438,False,DVN
2014-08-01,146.07063609467457,False,DVN
2014-08-02,51.32211538461539,False,DVN
2014-08-03,84.87888313609467,False,DVN
2014-08-04,84.87888313609467,False,DVN
2014-08-05,86.85281065088758,False,DVN
2014-08-06,130.27921597633136,False,DVN
2014-08-07,86.85281065088758,False,DVN
2014-08-08,100.67030325443787,False,DVN
2014-08-09,84.87888313609467,False,DVN
2014-08-10,41.45247781065089,False,DVN
2014-08-11,136.20099852071007,False,DVN
2014-08-12,126.33136094674556,False,DVN
2014-08-13,110.53994082840237,False,DVN
2014-08-14,112.51386834319527,False,DVN
2014-08-15,75.00924556213018,False,DVN
2014-08-16,41.45247781065089,False,DVN
2014-08-17,51.32211538461539,False,DVN
2014-08-18,69.08746301775147,False,DVN
2014-08-19,25.661057692307693,False,DVN
2014-08-20,92.77459319526628,False,DVN
2014-08-21,51.32211538461539,False,DVN
2014-08-22,78.95710059171597,False,DVN
2014-08-23,61.19175295857988,False,DVN
2014-08-24,49.34818786982248,False,DVN
2014-08-25,108.56601331360947,False,DVN
2014-08-26,98.69637573964496,False,DVN
2014-08-27,33.55676775147929,False,DVN
2014-08-28,59.217825443786985,False,DVN
2014-08-29,71.06139053254438,False,DVN
2014-08-30,41.45247781065089,False,DVN
2014-08-31,39.478550295857985,False,DVN
2014-09-01,108.56601331360947,False,DVN
2014-09-02,104.61815828402366,False,DVN
2014-09-03,96.72244822485207,False,DVN
2014-09-04,114.48779585798816,False,DVN
2014-09-05,69.08746301775147,False,DVN
2014-09-06,88.82673816568047,False,DVN
2014-09-07,39.478550295857985,False,DVN
2014-09-08,88.82673816568047,False,DVN
2014-09-09,144.09670857988166,False,DVN
2014-09-10,80.93102810650888,False,DVN
2014-09-11,80.93102810650888,False,DVN
2014-09-12,43.42640532544379,False,DVN
2014-09-13,67.11353550295858,False,DVN
2014-09-14,67.11353550295858,False,DVN
2014-09-15,138.17492603550295,False,DVN
2014-09-16,104.61815828402366,False,DVN
2014-09-17,49.34818786982248,False,DVN
2014-09-18,31.58284023668639,False,DVN
2014-09-19,84.87888313609467,False,DVN
2014-09-20,39.478550295857985,False,DVN
2014-09-21,19.739275147928993,False,DVN
2014-09-22,80.93102810650888,False,DVN
2014-09-23,88.82673816568047,False,DVN
2014-09-24,65.13960798816568,False,DVN
2014-09-25,49.34818786982248,False,DVN
2014-09-26,59.217825443786985,False,DVN
2014-09-27,69.08746301775147,False,DVN
2014-09-28,29.608912721893493,False,DVN
2014-09-29,88.82673816568047,False,DVN
2014-09-30,65.13960798816568,False,DVN
2014-10-01,96.72244822485207,False,DVN
2014-10-02,49.34818786982248,False,DVN
2014-10-03,76.98317307692308,False,DVN
2014-10-04,39.478550295857985,False,DVN
2014-10-05,47.374260355029584,False,DVN
2014-10-06,80.93102810650888,False,DVN
2014-10-07,118.43565088757397,False,DVN
2014-10-08,96.72244822485207,False,DVN
2014-10-09,88.82673816568047,False,DVN
2014-10-10,92.77459319526628,False,DVN
2014-10-11,76.98317307692308,False,DVN
2014-10-12,37.50462278106509,False,DVN
2014-10-13,86.85281065088758,False,DVN
2014-10-14,197.39275147928993,False,DVN
2014-10-15,102.64423076923077,False,DVN
2014-10-16,144.09670857988166,False,DVN
2014-10-17,75.00924556213018,False,DVN
2014-10-18,86.85281065088758,False,DVN
2014-10-19,57.24389792899408,False,DVN
2014-10-20,94.74852071005917,False,DVN
2014-10-21,76.98317307692308,False,DVN
2014-10-22,126.33136094674556,False,DVN
2014-10-23,88.82673816568047,False,DVN
2014-10-24,100.67030325443787,False,DVN
2014-10-25,57.24389792899408,False,DVN
2014-10-26,65.13960798816568,False,DVN
2014-10-27,78.95710059171597,False,DVN
2014-10-28,69.08746301775147,False,DVN
2014-10-29,165.80991124260356,False,DVN
2014-10-30,96.72244822485207,False,DVN
2014-10-31,33.55676775147929,False,DVN
2014-11-01,94.74852071005917,False,DVN
2014-11-02,82.90495562130178,False,DVN
2014-11-03,150.01849112426035,False,DVN
2014-11-04,116.46172337278107,False,DVN
2014-11-05,124.35743343195266,False,DVN
2014-11-06,110.53994082840237,False,DVN
2014-11-07,122.38350591715977,False,DVN
2014-11-08,47.374260355029584,False,DVN
2014-11-09,37.50462278106509,False,DVN
2014-11-10,110.53994082840237,False,DVN
2014-11-11,15.791420118343195,False,DVN
2014-11-12,132.25314349112426,False,DVN
2014-11-13,84.87888313609467,False,DVN
2014-11-14,96.72244822485207,False,DVN
2014-11-15,73.03531804733728,False,DVN
2014-11-16,80.93102810650888,False,DVN
2014-11-17,92.77459319526628,False,DVN
2014-11-18,67.11353550295858,False,DVN
2014-11-19,88.82673816568047,False,DVN
2014-11-20,78.95710059171597,False,DVN
2014-11-21,122.38350591715977,False,DVN
2014-11-22,82.90495562130178,False,DVN
2014-11-23,63.16568047337278,False,DVN
2014-11-24,92.77459319526628,False,DVN
2014-11-25,98.69637573964496,False,DVN
2014-11-26,63.16568047337278,False,DVN
2014-11-27,49.34818786982248,False,DVN
2014-11-28,114.48779585798816,False,DVN
2014-11-29,73.03531804733728,False,DVN
2014-11-30,35.53069526627219,False,DVN
2014-12-01,67.11353550295858,False,DVN
2014-12-02,120.40957840236686,False,DVN
2014-12-03,177.65347633136093,False,DVN
2014-12-04,71.06139053254438,False,DVN
2014-12-05,130.27921597633136,False,DVN
2014-12-06,55.26997041420118,False,DVN
2014-12-07,55.26997041420118,False,DVN
2014-12-08,102.64423076923077,False,DVN
2014-12-09,98.69637573964496,False,DVN
2014-12-10,100.67030325443787,False,DVN
2014-12-11,102.64423076923077,False,DVN
2014-12-12,140.14885355029585,False,DVN
2014-12-13,84.87888313609467,False,DVN
2014-12-14,73.03531804733728,False,DVN
2014-12-15,100.67030325443787,False,DVN
2014-12-16,124.35743343195266,False,DVN
2014-12-17,136.20099852071007,False,DVN
2014-12-18,88.82673816568047,False,DVN
2014-12-19,128.30528846153845,False,DVN
2014-12-20,104.61815828402366,False,DVN
2014-12-21,47.374260355029584,False,DVN
2014-12-22,106.59208579881657,False,DVN
2014-12-23,128.30528846153845,False,DVN
2014-12-24,163.83598372781066,False,DVN
2014-12-25,61.19175295857988,False,DVN
2014-12-26,82.90495562130178,False,DVN
2014-12-27,75.00924556213018,False,DVN
2014-12-28,75.00924556213018,False,DVN
2014-12-29,124.35743343195266,False,DVN
