date,gt_index,isPartial,stock
2013-03-21,56.0,False,KSS
2013-03-22,72.0,False,KSS
2013-03-23,60.0,False,KSS
2013-03-24,65.0,False,KSS
2013-03-25,78.0,False,KSS
2013-03-26,60.0,False,KSS
2013-03-27,74.0,False,KSS
2013-03-28,52.0,False,KSS
2013-03-29,77.0,False,KSS
2013-03-30,59.0,False,KSS
2013-03-31,48.0,False,KSS
2013-04-01,51.0,False,KSS
2013-04-02,80.0,False,KSS
2013-04-03,67.0,False,KSS
2013-04-04,65.0,False,KSS
2013-04-05,60.0,False,KSS
2013-04-06,59.0,False,KSS
2013-04-07,60.0,False,KSS
2013-04-08,63.0,False,KSS
2013-04-09,76.0,False,KSS
2013-04-10,79.0,False,KSS
2013-04-11,76.0,False,KSS
2013-04-12,77.0,False,KSS
2013-04-13,62.0,False,KSS
2013-04-14,68.0,False,KSS
2013-04-15,52.0,False,KSS
2013-04-16,67.0,False,KSS
2013-04-17,77.0,False,KSS
2013-04-18,77.0,False,KSS
2013-04-19,47.0,False,KSS
2013-04-20,42.0,False,KSS
2013-04-21,46.0,False,KSS
2013-04-22,62.0,False,KSS
2013-04-23,59.0,False,KSS
2013-04-24,67.0,False,KSS
2013-04-25,68.0,False,KSS
2013-04-26,65.0,False,KSS
2013-04-27,43.0,False,KSS
2013-04-28,46.0,False,KSS
2013-04-29,62.0,False,KSS
2013-04-30,54.0,False,KSS
2013-05-01,62.0,False,KSS
2013-05-02,89.0,False,KSS
2013-05-03,66.0,False,KSS
2013-05-04,40.0,False,KSS
2013-05-05,52.0,False,KSS
2013-05-06,45.0,False,KSS
2013-05-07,79.0,False,KSS
2013-05-08,60.0,False,KSS
2013-05-09,46.0,False,KSS
2013-05-10,54.0,False,KSS
2013-05-11,38.0,False,KSS
2013-05-12,61.0,False,KSS
2013-05-13,72.0,False,KSS
2013-05-14,59.0,False,KSS
2013-05-15,60.0,False,KSS
2013-05-16,62.0,False,KSS
2013-05-17,73.0,False,KSS
2013-05-18,43.0,False,KSS
2013-05-19,52.0,False,KSS
2013-05-20,77.0,False,KSS
2013-05-21,59.0,False,KSS
2013-05-22,70.0,False,KSS
2013-05-23,54.0,False,KSS
2013-05-24,42.0,False,KSS
2013-05-25,59.0,False,KSS
2013-05-26,45.0,False,KSS
2013-05-27,55.0,False,KSS
2013-05-28,61.0,False,KSS
2013-05-29,49.0,False,KSS
2013-05-30,59.0,False,KSS
2013-05-31,48.0,False,KSS
2013-06-01,41.0,False,KSS
2013-06-02,45.0,False,KSS
2013-06-03,60.0,False,KSS
2013-06-04,62.0,False,KSS
2013-06-05,56.0,False,KSS
2013-06-06,63.0,False,KSS
2013-06-07,49.0,False,KSS
2013-06-08,40.0,False,KSS
2013-06-09,49.0,False,KSS
2013-06-10,87.0,False,KSS
2013-06-11,53.0,False,KSS
2013-06-12,81.0,False,KSS
2013-06-13,64.0,False,KSS
2013-06-14,39.0,False,KSS
2013-06-15,39.0,False,KSS
2013-06-16,42.0,False,KSS
2013-06-17,58.0,False,KSS
2013-06-18,69.0,False,KSS
2013-06-19,77.0,False,KSS
2013-06-20,70.0,False,KSS
2013-06-21,46.0,False,KSS
2013-06-22,38.0,False,KSS
2013-06-23,31.0,False,KSS
2013-06-24,68.0,False,KSS
2013-06-25,56.0,False,KSS
2013-06-26,45.0,False,KSS
2013-06-27,81.0,False,KSS
2013-06-28,64.0,False,KSS
2013-06-29,49.0,False,KSS
2013-06-30,44.0,False,KSS
2013-07-01,71.0,False,KSS
2013-07-02,72.09230769230768,False,KSS
2013-07-03,63.35384615384615,False,KSS
2013-07-04,84.1076923076923,False,KSS
2013-07-05,57.89230769230769,False,KSS
2013-07-06,65.53846153846153,False,KSS
2013-07-07,60.07692307692307,False,KSS
2013-07-08,83.0153846153846,False,KSS
2013-07-09,72.09230769230768,False,KSS
2013-07-10,69.9076923076923,False,KSS
2013-07-11,64.44615384615383,False,KSS
2013-07-12,64.44615384615383,False,KSS
2013-07-13,42.599999999999994,False,KSS
2013-07-14,65.53846153846153,False,KSS
2013-07-15,80.83076923076922,False,KSS
2013-07-16,76.46153846153845,False,KSS
2013-07-17,58.98461538461538,False,KSS
2013-07-18,72.09230769230768,False,KSS
2013-07-19,56.8,False,KSS
2013-07-20,42.599999999999994,False,KSS
2013-07-21,37.138461538461534,False,KSS
2013-07-22,50.24615384615384,False,KSS
2013-07-23,63.35384615384615,False,KSS
2013-07-24,67.72307692307692,False,KSS
2013-07-25,54.61538461538461,False,KSS
2013-07-26,67.72307692307692,False,KSS
2013-07-27,42.599999999999994,False,KSS
2013-07-28,43.692307692307686,False,KSS
2013-07-29,58.98461538461538,False,KSS
2013-07-30,67.72307692307692,False,KSS
2013-07-31,61.169230769230765,False,KSS
2013-08-01,69.9076923076923,False,KSS
2013-08-02,103.76923076923076,False,KSS
2013-08-03,44.78461538461538,False,KSS
2013-08-04,27.307692307692307,False,KSS
2013-08-05,76.46153846153845,False,KSS
2013-08-06,73.18461538461538,False,KSS
2013-08-07,46.96923076923076,False,KSS
2013-08-08,66.63076923076922,False,KSS
2013-08-09,56.8,False,KSS
2013-08-10,30.584615384615383,False,KSS
2013-08-11,68.8153846153846,False,KSS
2013-08-12,68.8153846153846,False,KSS
2013-08-13,61.169230769230765,False,KSS
2013-08-14,45.87692307692307,False,KSS
2013-08-15,63.35384615384615,False,KSS
2013-08-16,65.53846153846153,False,KSS
2013-08-17,49.153846153846146,False,KSS
2013-08-18,41.5076923076923,False,KSS
2013-08-19,93.93846153846152,False,KSS
2013-08-20,69.9076923076923,False,KSS
2013-08-21,55.707692307692305,False,KSS
2013-08-22,60.07692307692307,False,KSS
2013-08-23,78.64615384615384,False,KSS
2013-08-24,50.24615384615384,False,KSS
2013-08-25,43.692307692307686,False,KSS
2013-08-26,63.35384615384615,False,KSS
2013-08-27,61.169230769230765,False,KSS
2013-08-28,78.64615384615384,False,KSS
2013-08-29,73.18461538461538,False,KSS
2013-08-30,73.18461538461538,False,KSS
2013-08-31,34.95384615384615,False,KSS
2013-09-01,52.43076923076923,False,KSS
2013-09-02,77.55384615384615,False,KSS
2013-09-03,75.36923076923077,False,KSS
2013-09-04,67.72307692307692,False,KSS
2013-09-05,60.07692307692307,False,KSS
2013-09-06,61.169230769230765,False,KSS
2013-09-07,66.63076923076922,False,KSS
2013-09-08,31.676923076923075,False,KSS
2013-09-09,74.27692307692307,False,KSS
2013-09-10,46.96923076923076,False,KSS
2013-09-11,80.83076923076922,False,KSS
2013-09-12,83.0153846153846,False,KSS
2013-09-13,67.72307692307692,False,KSS
2013-09-14,48.061538461538454,False,KSS
2013-09-15,39.32307692307692,False,KSS
2013-09-16,64.44615384615383,False,KSS
2013-09-17,85.19999999999999,False,KSS
2013-09-18,83.0153846153846,False,KSS
2013-09-19,81.92307692307692,False,KSS
2013-09-20,57.89230769230769,False,KSS
2013-09-21,39.32307692307692,False,KSS
2013-09-22,39.32307692307692,False,KSS
2013-09-23,68.8153846153846,False,KSS
2013-09-24,75.36923076923077,False,KSS
2013-09-25,56.8,False,KSS
2013-09-26,63.35384615384615,False,KSS
2013-09-27,67.72307692307692,False,KSS
2013-09-28,48.061538461538454,False,KSS
2013-09-29,46.96923076923076,False,KSS
2013-09-30,57.89230769230769,False,KSS
2013-10-01,79.73846153846154,False,KSS
2013-10-02,80.83076923076922,False,KSS
2013-10-03,89.56923076923076,False,KSS
2013-10-04,67.72307692307692,False,KSS
2013-10-05,55.707692307692305,False,KSS
2013-10-06,63.35384615384615,False,KSS
2013-10-07,91.75384615384614,False,KSS
2013-10-08,71.0,False,KSS
2013-10-09,77.55384615384615,False,KSS
2013-10-10,64.44615384615383,False,KSS
2013-10-11,80.83076923076922,False,KSS
2013-10-12,53.52307692307692,False,KSS
2013-10-13,81.92307692307692,False,KSS
2013-10-14,68.8153846153846,False,KSS
2013-10-15,83.0153846153846,False,KSS
2013-10-16,83.0153846153846,False,KSS
2013-10-17,74.27692307692307,False,KSS
2013-10-18,68.8153846153846,False,KSS
2013-10-19,46.96923076923076,False,KSS
2013-10-20,86.29230769230769,False,KSS
2013-10-21,86.29230769230769,False,KSS
2013-10-22,86.29230769230769,False,KSS
2013-10-23,55.707692307692305,False,KSS
2013-10-24,69.9076923076923,False,KSS
2013-10-25,73.18461538461538,False,KSS
2013-10-26,64.44615384615383,False,KSS
2013-10-27,86.29230769230769,False,KSS
2013-10-28,95.03076923076922,False,KSS
2013-10-29,86.29230769230769,False,KSS
2013-10-30,81.92307692307692,False,KSS
2013-10-31,83.0153846153846,False,KSS
2013-11-01,73.18461538461538,False,KSS
2013-11-02,78.64615384615384,False,KSS
2013-11-03,64.44615384615383,False,KSS
2013-11-04,91.75384615384614,False,KSS
2013-11-05,81.92307692307692,False,KSS
2013-11-06,64.44615384615383,False,KSS
2013-11-07,77.55384615384615,False,KSS
2013-11-08,75.36923076923077,False,KSS
2013-11-09,81.92307692307692,False,KSS
2013-11-10,84.1076923076923,False,KSS
2013-11-11,93.93846153846152,False,KSS
2013-11-12,109.23076923076923,False,KSS
2013-11-13,89.56923076923076,False,KSS
2013-11-14,80.83076923076922,False,KSS
2013-11-15,76.46153846153845,False,KSS
2013-11-16,68.8153846153846,False,KSS
2013-11-17,107.04615384615384,False,KSS
2013-11-18,88.47692307692307,False,KSS
2013-11-19,61.169230769230765,False,KSS
2013-11-20,86.29230769230769,False,KSS
2013-11-21,68.8153846153846,False,KSS
2013-11-22,92.84615384615384,False,KSS
2013-11-23,65.53846153846153,False,KSS
2013-11-24,65.53846153846153,False,KSS
2013-11-25,78.64615384615384,False,KSS
2013-11-26,63.35384615384615,False,KSS
2013-11-27,73.18461538461538,False,KSS
2013-11-28,66.63076923076922,False,KSS
2013-11-29,72.09230769230768,False,KSS
2013-11-30,83.0153846153846,False,KSS
2013-12-01,88.47692307692307,False,KSS
2013-12-02,85.19999999999999,False,KSS
2013-12-03,75.36923076923077,False,KSS
2013-12-04,95.03076923076922,False,KSS
2013-12-05,69.9076923076923,False,KSS
2013-12-06,66.63076923076922,False,KSS
2013-12-07,58.98461538461538,False,KSS
2013-12-08,81.92307692307692,False,KSS
2013-12-09,103.76923076923076,False,KSS
2013-12-10,87.38461538461537,False,KSS
2013-12-11,81.92307692307692,False,KSS
2013-12-12,81.92307692307692,False,KSS
2013-12-13,103.76923076923076,False,KSS
2013-12-14,69.9076923076923,False,KSS
2013-12-15,58.98461538461538,False,KSS
2013-12-16,88.47692307692307,False,KSS
2013-12-17,87.38461538461537,False,KSS
2013-12-18,64.44615384615383,False,KSS
2013-12-19,55.707692307692305,False,KSS
2013-12-20,85.19999999999999,False,KSS
2013-12-21,67.72307692307692,False,KSS
2013-12-22,58.98461538461538,False,KSS
2013-12-23,79.73846153846154,False,KSS
2013-12-24,54.61538461538461,False,KSS
2013-12-25,55.707692307692305,False,KSS
2013-12-26,69.9076923076923,False,KSS
2013-12-27,52.43076923076923,False,KSS
2013-12-28,52.43076923076923,False,KSS
2013-12-29,55.707692307692305,False,KSS
2013-12-30,63.35384615384615,False,KSS
2013-12-31,46.96923076923076,False,KSS
2014-01-01,51.33846153846153,False,KSS
2014-01-02,44.80447552447552,False,KSS
2014-01-03,51.33846153846153,False,KSS
2014-01-04,38.270489510489504,False,KSS
2014-01-05,64.40643356643356,False,KSS
2014-01-06,57.87244755244755,False,KSS
2014-01-07,64.40643356643356,False,KSS
2014-01-08,67.20671328671328,False,KSS
2014-01-09,64.40643356643356,False,KSS
2014-01-10,72.80727272727272,False,KSS
2014-01-11,50.40503496503496,False,KSS
2014-01-12,52.2718881118881,False,KSS
2014-01-13,79.34125874125873,False,KSS
2014-01-14,59.73930069930069,False,KSS
2014-01-15,55.07216783216783,False,KSS
2014-01-16,74.67412587412586,False,KSS
2014-01-17,70.006993006993,False,KSS
2014-01-18,56.939020979020974,False,KSS
2014-01-19,42.937622377622375,False,KSS
2014-01-20,62.53958041958041,False,KSS
2014-01-21,64.40643356643356,False,KSS
2014-01-22,61.60615384615384,False,KSS
2014-01-23,69.07356643356643,False,KSS
2014-01-24,59.73930069930069,False,KSS
2014-01-25,69.07356643356643,False,KSS
2014-01-26,58.80587412587412,False,KSS
2014-01-27,74.67412587412586,False,KSS
2014-01-28,62.53958041958041,False,KSS
2014-01-29,66.27328671328671,False,KSS
2014-01-30,60.672727272727265,False,KSS
2014-01-31,51.33846153846153,False,KSS
2014-02-01,58.80587412587412,False,KSS
2014-02-02,67.20671328671328,False,KSS
2014-02-03,85.87524475524475,False,KSS
2014-02-04,74.67412587412586,False,KSS
2014-02-05,66.27328671328671,False,KSS
2014-02-06,75.60755244755244,False,KSS
2014-02-07,90.54237762237761,False,KSS
2014-02-08,90.54237762237761,False,KSS
2014-02-09,52.2718881118881,False,KSS
2014-02-10,73.74069930069929,False,KSS
2014-02-11,63.47300699300698,False,KSS
2014-02-12,69.07356643356643,False,KSS
2014-02-13,68.14013986013985,False,KSS
2014-02-14,85.87524475524475,False,KSS
2014-02-15,54.138741258741256,False,KSS
2014-02-16,72.80727272727272,False,KSS
2014-02-17,63.47300699300698,False,KSS
2014-02-18,61.60615384615384,False,KSS
2014-02-19,70.006993006993,False,KSS
2014-02-20,57.87244755244755,False,KSS
2014-02-21,59.73930069930069,False,KSS
2014-02-22,61.60615384615384,False,KSS
2014-02-23,47.60475524475524,False,KSS
2014-02-24,75.60755244755244,False,KSS
2014-02-25,89.60895104895104,False,KSS
2014-02-26,60.672727272727265,False,KSS
2014-02-27,72.80727272727272,False,KSS
2014-02-28,69.07356643356643,False,KSS
2014-03-01,76.54097902097901,False,KSS
2014-03-02,46.671328671328666,False,KSS
2014-03-03,72.80727272727272,False,KSS
2014-03-04,64.40643356643356,False,KSS
2014-03-05,93.34265734265733,False,KSS
2014-03-06,77.47440559440558,False,KSS
2014-03-07,68.14013986013985,False,KSS
2014-03-08,56.939020979020974,False,KSS
2014-03-09,57.87244755244755,False,KSS
2014-03-10,70.94041958041957,False,KSS
2014-03-11,60.672727272727265,False,KSS
2014-03-12,66.27328671328671,False,KSS
2014-03-13,64.40643356643356,False,KSS
2014-03-14,53.205314685314676,False,KSS
2014-03-15,59.73930069930069,False,KSS
2014-03-16,61.60615384615384,False,KSS
2014-03-17,61.60615384615384,False,KSS
2014-03-18,69.07356643356643,False,KSS
2014-03-19,61.60615384615384,False,KSS
2014-03-20,75.60755244755244,False,KSS
2014-03-21,57.87244755244755,False,KSS
2014-03-22,58.80587412587412,False,KSS
2014-03-23,65.33986013986014,False,KSS
2014-03-24,84.94181818181818,False,KSS
2014-03-25,65.33986013986014,False,KSS
2014-03-26,60.672727272727265,False,KSS
2014-03-27,55.07216783216783,False,KSS
2014-03-28,70.94041958041957,False,KSS
2014-03-29,74.67412587412586,False,KSS
2014-03-30,54.138741258741256,False,KSS
2014-03-31,70.94041958041957,False,KSS
2014-04-01,87.7420979020979,False,KSS
2014-04-02,69.07356643356643,False,KSS
2014-04-03,84.0083916083916,False,KSS
2014-04-04,58.80587412587412,False,KSS
2014-04-05,59.73930069930069,False,KSS
2014-04-06,52.2718881118881,False,KSS
2014-04-07,85.87524475524475,False,KSS
2014-04-08,60.672727272727265,False,KSS
2014-04-09,69.07356643356643,False,KSS
2014-04-10,57.87244755244755,False,KSS
2014-04-11,71.87384615384615,False,KSS
2014-04-12,40.13734265734265,False,KSS
2014-04-13,56.939020979020974,False,KSS
2014-04-14,76.54097902097901,False,KSS
2014-04-15,57.87244755244755,False,KSS
2014-04-16,55.07216783216783,False,KSS
2014-04-17,70.94041958041957,False,KSS
2014-04-18,50.40503496503496,False,KSS
2014-04-19,42.937622377622375,False,KSS
2014-04-20,30.80307692307692,False,KSS
2014-04-21,54.138741258741256,False,KSS
2014-04-22,69.07356643356643,False,KSS
2014-04-23,76.54097902097901,False,KSS
2014-04-24,84.94181818181818,False,KSS
2014-04-25,80.2746853146853,False,KSS
2014-04-26,77.47440559440558,False,KSS
2014-04-27,59.73930069930069,False,KSS
2014-04-28,66.27328671328671,False,KSS
2014-04-29,66.27328671328671,False,KSS
2014-04-30,62.53958041958041,False,KSS
2014-05-01,49.471608391608385,False,KSS
2014-05-02,59.73930069930069,False,KSS
2014-05-03,48.53818181818181,False,KSS
2014-05-04,49.471608391608385,False,KSS
2014-05-05,66.27328671328671,False,KSS
2014-05-06,64.40643356643356,False,KSS
2014-05-07,67.20671328671328,False,KSS
2014-05-08,70.94041958041957,False,KSS
2014-05-09,53.205314685314676,False,KSS
2014-05-10,48.53818181818181,False,KSS
2014-05-11,41.07076923076922,False,KSS
2014-05-12,66.27328671328671,False,KSS
2014-05-13,73.74069930069929,False,KSS
2014-05-14,57.87244755244755,False,KSS
2014-05-15,72.80727272727272,False,KSS
2014-05-16,56.939020979020974,False,KSS
2014-05-17,48.53818181818181,False,KSS
2014-05-18,49.471608391608385,False,KSS
2014-05-19,57.87244755244755,False,KSS
2014-05-20,68.14013986013985,False,KSS
2014-05-21,46.671328671328666,False,KSS
2014-05-22,60.672727272727265,False,KSS
2014-05-23,62.53958041958041,False,KSS
2014-05-24,40.13734265734265,False,KSS
2014-05-25,44.80447552447552,False,KSS
2014-05-26,62.53958041958041,False,KSS
2014-05-27,70.94041958041957,False,KSS
2014-05-28,59.73930069930069,False,KSS
2014-05-29,57.87244755244755,False,KSS
2014-05-30,54.138741258741256,False,KSS
2014-05-31,44.80447552447552,False,KSS
2014-06-01,51.33846153846153,False,KSS
2014-06-02,76.54097902097901,False,KSS
2014-06-03,69.07356643356643,False,KSS
2014-06-04,75.60755244755244,False,KSS
2014-06-05,59.73930069930069,False,KSS
2014-06-06,63.47300699300698,False,KSS
2014-06-07,50.40503496503496,False,KSS
2014-06-08,45.737902097902094,False,KSS
2014-06-09,54.138741258741256,False,KSS
2014-06-10,51.33846153846153,False,KSS
2014-06-11,65.33986013986014,False,KSS
2014-06-12,58.80587412587412,False,KSS
2014-06-13,44.80447552447552,False,KSS
2014-06-14,41.07076923076922,False,KSS
2014-06-15,61.60615384615384,False,KSS
2014-06-16,44.80447552447552,False,KSS
2014-06-17,58.80587412587412,False,KSS
2014-06-18,50.40503496503496,False,KSS
2014-06-19,56.0055944055944,False,KSS
2014-06-20,50.40503496503496,False,KSS
2014-06-21,45.737902097902094,False,KSS
2014-06-22,42.937622377622375,False,KSS
2014-06-23,56.0055944055944,False,KSS
2014-06-24,71.87384615384615,False,KSS
2014-06-25,61.60615384615384,False,KSS
2014-06-26,60.672727272727265,False,KSS
2014-06-27,51.33846153846153,False,KSS
2014-06-28,37.33706293706293,False,KSS
2014-06-29,47.60475524475524,False,KSS
2014-06-30,70.006993006993,False,KSS
2014-07-01,71.87384615384615,False,KSS
2014-07-02,59.69183833116036,False,KSS
2014-07-03,93.80146023468056,False,KSS
2014-07-04,62.12823989569752,False,KSS
2014-07-05,49.94623207301173,False,KSS
2014-07-06,47.50983050847457,False,KSS
2014-07-07,75.52844850065188,False,KSS
2014-07-08,71.87384615384615,False,KSS
2014-07-09,81.61945241199477,False,KSS
2014-07-10,65.78284224250325,False,KSS
2014-07-11,71.87384615384615,False,KSS
2014-07-12,41.41882659713168,False,KSS
2014-07-13,45.073428943937415,False,KSS
2014-07-14,71.87384615384615,False,KSS
2014-07-15,59.69183833116036,False,KSS
2014-07-16,65.78284224250325,False,KSS
2014-07-17,58.47363754889178,False,KSS
2014-07-18,70.65564537157756,False,KSS
2014-07-19,65.78284224250325,False,KSS
2014-07-20,40.2006258148631,False,KSS
2014-07-21,88.92865710560625,False,KSS
2014-07-22,69.437444589309,False,KSS
2014-07-23,60.91003911342894,False,KSS
2014-07-24,52.382633637548885,False,KSS
2014-07-25,82.83765319426335,False,KSS
2014-07-26,58.47363754889178,False,KSS
2014-07-27,59.69183833116036,False,KSS
2014-07-28,79.18305084745762,False,KSS
2014-07-29,95.01966101694914,False,KSS
2014-07-30,65.78284224250325,False,KSS
2014-07-31,101.11066492829204,False,KSS
2014-08-01,77.96485006518904,False,KSS
2014-08-02,62.12823989569752,False,KSS
2014-08-03,76.74664928292046,False,KSS
2014-08-04,65.78284224250325,False,KSS
2014-08-05,93.80146023468056,False,KSS
2014-08-06,68.21924380704041,False,KSS
2014-08-07,69.437444589309,False,KSS
2014-08-08,62.12823989569752,False,KSS
2014-08-09,47.50983050847457,False,KSS
2014-08-10,56.03723598435462,False,KSS
2014-08-11,87.71045632333767,False,KSS
2014-08-12,60.91003911342894,False,KSS
2014-08-13,85.27405475880052,False,KSS
2014-08-14,74.31024771838331,False,KSS
2014-08-15,82.83765319426335,False,KSS
2014-08-16,48.72803129074315,False,KSS
2014-08-17,75.52844850065188,False,KSS
2014-08-18,91.36505867014341,False,KSS
2014-08-19,70.65564537157756,False,KSS
2014-08-20,85.27405475880052,False,KSS
2014-08-21,81.61945241199477,False,KSS
2014-08-22,53.60083441981747,False,KSS
2014-08-23,43.85522816166883,False,KSS
2014-08-24,47.50983050847457,False,KSS
2014-08-25,70.65564537157756,False,KSS
2014-08-26,86.49225554106908,False,KSS
2014-08-27,90.14685788787483,False,KSS
2014-08-28,90.14685788787483,False,KSS
2014-08-29,74.31024771838331,False,KSS
2014-08-30,65.78284224250325,False,KSS
2014-08-31,41.41882659713168,False,KSS
2014-09-01,76.74664928292046,False,KSS
2014-09-02,73.09204693611473,False,KSS
2014-09-03,58.47363754889178,False,KSS
2014-09-04,80.4012516297262,False,KSS
2014-09-05,67.00104302477183,False,KSS
2014-09-06,47.50983050847457,False,KSS
2014-09-07,56.03723598435462,False,KSS
2014-09-08,84.05585397653194,False,KSS
2014-09-09,90.14685788787483,False,KSS
2014-09-10,88.92865710560625,False,KSS
2014-09-11,62.12823989569752,False,KSS
2014-09-12,75.52844850065188,False,KSS
2014-09-13,58.47363754889178,False,KSS
2014-09-14,65.78284224250325,False,KSS
2014-09-15,95.01966101694914,False,KSS
2014-09-16,67.00104302477183,False,KSS
2014-09-17,85.27405475880052,False,KSS
2014-09-18,95.01966101694914,False,KSS
2014-09-19,84.05585397653194,False,KSS
2014-09-20,54.81903520208604,False,KSS
2014-09-21,48.72803129074315,False,KSS
2014-09-22,77.96485006518904,False,KSS
2014-09-23,76.74664928292046,False,KSS
2014-09-24,74.31024771838331,False,KSS
2014-09-25,73.09204693611473,False,KSS
2014-09-26,73.09204693611473,False,KSS
2014-09-27,49.94623207301173,False,KSS
2014-09-28,62.12823989569752,False,KSS
2014-09-29,75.52844850065188,False,KSS
2014-09-30,64.56464146023467,False,KSS
2014-10-01,62.12823989569752,False,KSS
2014-10-02,60.91003911342894,False,KSS
2014-10-03,57.2554367666232,False,KSS
2014-10-04,58.47363754889178,False,KSS
2014-10-05,62.12823989569752,False,KSS
2014-10-06,87.71045632333767,False,KSS
2014-10-07,63.34644067796609,False,KSS
2014-10-08,53.60083441981747,False,KSS
2014-10-09,70.65564537157756,False,KSS
2014-10-10,67.00104302477183,False,KSS
2014-10-11,76.74664928292046,False,KSS
2014-10-12,65.78284224250325,False,KSS
2014-10-13,73.09204693611473,False,KSS
2014-10-14,84.05585397653194,False,KSS
2014-10-15,85.27405475880052,False,KSS
2014-10-16,98.67426336375487,False,KSS
2014-10-17,69.437444589309,False,KSS
2014-10-18,77.96485006518904,False,KSS
2014-10-19,59.69183833116036,False,KSS
2014-10-20,91.36505867014341,False,KSS
2014-10-21,81.61945241199477,False,KSS
2014-10-22,68.21924380704041,False,KSS
2014-10-23,65.78284224250325,False,KSS
2014-10-24,71.87384615384615,False,KSS
2014-10-25,69.437444589309,False,KSS
2014-10-26,49.94623207301173,False,KSS
2014-10-27,82.83765319426335,False,KSS
2014-10-28,93.80146023468056,False,KSS
2014-10-29,93.80146023468056,False,KSS
2014-10-30,81.61945241199477,False,KSS
2014-10-31,84.05585397653194,False,KSS
2014-11-01,91.36505867014341,False,KSS
2014-11-02,80.4012516297262,False,KSS
2014-11-03,84.05585397653194,False,KSS
2014-11-04,77.96485006518904,False,KSS
2014-11-05,95.01966101694914,False,KSS
2014-11-06,82.83765319426335,False,KSS
2014-11-07,82.83765319426335,False,KSS
2014-11-08,85.27405475880052,False,KSS
2014-11-09,74.31024771838331,False,KSS
2014-11-10,121.82007822685787,False,KSS
2014-11-11,96.23786179921773,False,KSS
2014-11-12,70.65564537157756,False,KSS
2014-11-13,101.11066492829204,False,KSS
2014-11-14,79.18305084745762,False,KSS
2014-11-15,90.14685788787483,False,KSS
2014-11-16,86.49225554106908,False,KSS
2014-11-17,103.54706649282919,False,KSS
2014-11-18,65.78284224250325,False,KSS
2014-11-19,75.52844850065188,False,KSS
2014-11-20,64.56464146023467,False,KSS
2014-11-21,58.47363754889178,False,KSS
2014-11-22,81.61945241199477,False,KSS
2014-11-23,85.27405475880052,False,KSS
2014-11-24,84.05585397653194,False,KSS
2014-11-25,70.65564537157756,False,KSS
2014-11-26,64.56464146023467,False,KSS
2014-11-27,77.96485006518904,False,KSS
2014-11-28,57.2554367666232,False,KSS
2014-11-29,95.01966101694914,False,KSS
2014-11-30,69.437444589309,False,KSS
2014-12-01,85.27405475880052,False,KSS
2014-12-02,95.01966101694914,False,KSS
