date,gt_index,isPartial,stock
2013-01-01,72.0,False,MMM
2013-01-02,66.0,False,MMM
2013-01-03,62.0,False,MMM
2013-01-04,79.0,False,MMM
2013-01-05,72.0,False,MMM
2013-01-06,66.0,False,MMM
2013-01-07,63.0,False,MMM
2013-01-08,77.0,False,MMM
2013-01-09,72.0,False,MMM
2013-01-10,66.0,False,MMM
2013-01-11,66.0,False,MMM
2013-01-12,71.0,False,MMM
2013-01-13,66.0,False,MMM
2013-01-14,69.0,False,MMM
2013-01-15,72.0,False,MMM
2013-01-16,75.0,False,MMM
2013-01-17,67.0,False,MMM
2013-01-18,79.0,False,MMM
2013-01-19,81.0,False,MMM
2013-01-20,64.0,False,MMM
2013-01-21,72.0,False,MMM
2013-01-22,74.0,False,MMM
2013-01-23,81.0,False,MMM
2013-01-24,82.0,False,MMM
2013-01-25,76.0,False,MMM
2013-01-26,70.0,False,MMM
2013-01-27,79.0,False,MMM
2013-01-28,70.0,False,MMM
2013-01-29,78.0,False,MMM
2013-01-30,71.0,False,MMM
2013-01-31,82.0,False,MMM
2013-02-01,74.0,False,MMM
2013-02-02,67.0,False,MMM
2013-02-03,70.0,False,MMM
2013-02-04,59.0,False,MMM
2013-02-05,77.0,False,MMM
2013-02-06,70.0,False,MMM
2013-02-07,66.0,False,MMM
2013-02-08,70.0,False,MMM
2013-02-09,69.0,False,MMM
2013-02-10,73.0,False,MMM
2013-02-11,64.0,False,MMM
2013-02-12,72.0,False,MMM
2013-02-13,72.0,False,MMM
2013-02-14,76.0,False,MMM
2013-02-15,76.0,False,MMM
2013-02-16,71.0,False,MMM
2013-02-17,80.0,False,MMM
2013-02-18,71.0,False,MMM
2013-02-19,75.0,False,MMM
2013-02-20,74.0,False,MMM
2013-02-21,68.0,False,MMM
2013-02-22,73.0,False,MMM
2013-02-23,69.0,False,MMM
2013-02-24,67.0,False,MMM
2013-02-25,67.0,False,MMM
2013-02-26,68.0,False,MMM
2013-02-27,66.0,False,MMM
2013-02-28,66.0,False,MMM
2013-03-01,79.0,False,MMM
