date,gt_index,isPartial,stock
2013-07-04,46.45161290322581,False,OMC
2013-07-05,47.096774193548384,False,OMC
2013-07-06,43.87096774193548,False,OMC
2013-07-07,46.45161290322581,False,OMC
2013-07-08,48.387096774193544,False,OMC
2013-07-09,60.64516129032258,False,OMC
2013-07-10,51.61290322580645,False,OMC
2013-07-11,60.64516129032258,False,OMC
2013-07-12,52.25806451612903,False,OMC
2013-07-13,40.64516129032258,False,OMC
2013-07-14,52.90322580645161,False,OMC
2013-07-15,54.83870967741935,False,OMC
2013-07-16,60.0,False,OMC
2013-07-17,56.774193548387096,False,OMC
2013-07-18,58.70967741935484,False,OMC
2013-07-19,41.935483870967744,False,OMC
2013-07-20,38.70967741935484,False,OMC
2013-07-21,49.67741935483871,False,OMC
2013-07-22,46.45161290322581,False,OMC
2013-07-23,42.58064516129032,False,OMC
2013-07-24,52.90322580645161,False,OMC
2013-07-25,55.483870967741936,False,OMC
2013-07-26,47.096774193548384,False,OMC
2013-07-27,41.935483870967744,False,OMC
2013-07-28,47.096774193548384,False,OMC
2013-07-29,61.29032258064516,False,OMC
2013-07-30,53.54838709677419,False,OMC
2013-07-31,48.387096774193544,False,OMC
2013-08-01,54.83870967741935,False,OMC
2013-08-02,48.387096774193544,False,OMC
2013-08-03,45.16129032258064,False,OMC
2013-08-04,30.32258064516129,False,OMC
2013-08-05,61.935483870967744,False,OMC
2013-08-06,55.483870967741936,False,OMC
2013-08-07,50.32258064516129,False,OMC
2013-08-08,47.096774193548384,False,OMC
2013-08-09,44.516129032258064,False,OMC
2013-08-10,43.225806451612904,False,OMC
2013-08-11,46.45161290322581,False,OMC
2013-08-12,50.96774193548387,False,OMC
2013-08-13,52.25806451612903,False,OMC
2013-08-14,49.67741935483871,False,OMC
2013-08-15,44.516129032258064,False,OMC
2013-08-16,50.32258064516129,False,OMC
2013-08-17,49.67741935483871,False,OMC
2013-08-18,45.16129032258064,False,OMC
2013-08-19,52.90322580645161,False,OMC
2013-08-20,61.935483870967744,False,OMC
2013-08-21,52.25806451612903,False,OMC
2013-08-22,54.193548387096776,False,OMC
2013-08-23,41.935483870967744,False,OMC
2013-08-24,33.54838709677419,False,OMC
2013-08-25,49.03225806451613,False,OMC
2013-08-26,58.70967741935484,False,OMC
2013-08-27,56.12903225806451,False,OMC
2013-08-28,58.064516129032256,False,OMC
2013-08-29,52.90322580645161,False,OMC
2013-08-30,48.387096774193544,False,OMC
2013-08-31,46.45161290322581,False,OMC
2013-09-01,45.16129032258064,False,OMC
2013-09-02,52.90322580645161,False,OMC
2013-09-03,53.54838709677419,False,OMC
2013-09-04,47.74193548387097,False,OMC
2013-09-05,52.25806451612903,False,OMC
2013-09-06,44.516129032258064,False,OMC
2013-09-07,40.0,False,OMC
2013-09-08,44.516129032258064,False,OMC
2013-09-09,52.90322580645161,False,OMC
2013-09-10,52.25806451612903,False,OMC
2013-09-11,61.29032258064516,False,OMC
2013-09-12,63.225806451612904,False,OMC
2013-09-13,59.354838709677416,False,OMC
2013-09-14,47.096774193548384,False,OMC
2013-09-15,44.516129032258064,False,OMC
2013-09-16,49.67741935483871,False,OMC
2013-09-17,56.12903225806451,False,OMC
2013-09-18,56.774193548387096,False,OMC
2013-09-19,58.064516129032256,False,OMC
2013-09-20,43.225806451612904,False,OMC
2013-09-21,32.25806451612903,False,OMC
2013-09-22,41.935483870967744,False,OMC
2013-09-23,58.70967741935484,False,OMC
2013-09-24,54.193548387096776,False,OMC
2013-09-25,56.774193548387096,False,OMC
2013-09-26,57.41935483870967,False,OMC
2013-09-27,63.87096774193548,False,OMC
2013-09-28,49.03225806451613,False,OMC
2013-09-29,41.935483870967744,False,OMC
2013-09-30,55.483870967741936,False,OMC
2013-10-01,61.935483870967744,False,OMC
2013-10-02,48.387096774193544,False,OMC
2013-10-03,54.193548387096776,False,OMC
2013-10-04,48.387096774193544,False,OMC
2013-10-05,44.516129032258064,False,OMC
2013-10-06,39.354838709677416,False,OMC
2013-10-07,52.25806451612903,False,OMC
2013-10-08,52.25806451612903,False,OMC
2013-10-09,58.70967741935484,False,OMC
2013-10-10,56.774193548387096,False,OMC
2013-10-11,52.25806451612903,False,OMC
2013-10-12,41.935483870967744,False,OMC
2013-10-13,36.774193548387096,False,OMC
2013-10-14,50.32258064516129,False,OMC
2013-10-15,54.83870967741935,False,OMC
2013-10-16,51.61290322580645,False,OMC
2013-10-17,52.25806451612903,False,OMC
2013-10-18,45.806451612903224,False,OMC
2013-10-19,41.29032258064516,False,OMC
2013-10-20,47.096774193548384,False,OMC
2013-10-21,51.61290322580645,False,OMC
2013-10-22,55.483870967741936,False,OMC
2013-10-23,56.774193548387096,False,OMC
2013-10-24,60.64516129032258,False,OMC
2013-10-25,40.64516129032258,False,OMC
2013-10-26,45.806451612903224,False,OMC
2013-10-27,38.064516129032256,False,OMC
2013-10-28,55.483870967741936,False,OMC
2013-10-29,49.67741935483871,False,OMC
2013-10-30,57.41935483870967,False,OMC
2013-10-31,64.51612903225806,False,OMC
2013-11-01,47.74193548387097,False,OMC
2013-11-02,43.87096774193548,False,OMC
2013-11-03,49.67741935483871,False,OMC
2013-11-04,50.32258064516129,False,OMC
2013-11-05,52.25806451612903,False,OMC
2013-11-06,54.193548387096776,False,OMC
2013-11-07,47.096774193548384,False,OMC
2013-11-08,49.67741935483871,False,OMC
2013-11-09,39.354838709677416,False,OMC
2013-11-10,45.16129032258064,False,OMC
2013-11-11,53.54838709677419,False,OMC
2013-11-12,55.483870967741936,False,OMC
2013-11-13,54.83870967741935,False,OMC
2013-11-14,56.774193548387096,False,OMC
2013-11-15,43.87096774193548,False,OMC
2013-11-16,38.70967741935484,False,OMC
2013-11-17,36.774193548387096,False,OMC
2013-11-18,52.90322580645161,False,OMC
2013-11-19,49.67741935483871,False,OMC
2013-11-20,60.0,False,OMC
2013-11-21,52.90322580645161,False,OMC
2013-11-22,40.0,False,OMC
2013-11-23,45.806451612903224,False,OMC
2013-11-24,35.483870967741936,False,OMC
2013-11-25,59.354838709677416,False,OMC
2013-11-26,55.483870967741936,False,OMC
2013-11-27,50.32258064516129,False,OMC
2013-11-28,56.774193548387096,False,OMC
2013-11-29,38.064516129032256,False,OMC
2013-11-30,29.677419354838708,False,OMC
2013-12-01,39.354838709677416,False,OMC
2013-12-02,45.806451612903224,False,OMC
2013-12-03,49.03225806451613,False,OMC
2013-12-04,54.193548387096776,False,OMC
2013-12-05,50.32258064516129,False,OMC
2013-12-06,47.74193548387097,False,OMC
2013-12-07,54.83870967741935,False,OMC
2013-12-08,45.806451612903224,False,OMC
2013-12-09,56.12903225806451,False,OMC
2013-12-10,55.483870967741936,False,OMC
2013-12-11,52.25806451612903,False,OMC
2013-12-12,49.03225806451613,False,OMC
2013-12-13,39.354838709677416,False,OMC
2013-12-14,37.41935483870968,False,OMC
2013-12-15,39.354838709677416,False,OMC
2013-12-16,47.096774193548384,False,OMC
2013-12-17,46.45161290322581,False,OMC
2013-12-18,42.58064516129032,False,OMC
2013-12-19,40.64516129032258,False,OMC
2013-12-20,40.0,False,OMC
2013-12-21,23.870967741935484,False,OMC
2013-12-22,24.516129032258064,False,OMC
2013-12-23,53.54838709677419,False,OMC
2013-12-24,46.45161290322581,False,OMC
2013-12-25,37.41935483870968,False,OMC
2013-12-26,44.516129032258064,False,OMC
2013-12-27,37.41935483870968,False,OMC
2013-12-28,34.193548387096776,False,OMC
2013-12-29,23.870967741935484,False,OMC
2013-12-30,34.83870967741935,False,OMC
2013-12-31,28.387096774193548,False,OMC
2014-01-01,24.516129032258064,False,OMC
2014-01-02,33.70967741935484,False,OMC
2014-01-03,32.17741935483871,False,OMC
2014-01-04,29.112903225806452,False,OMC
2014-01-05,31.411290322580644,False,OMC
2014-01-06,35.24193548387097,False,OMC
2014-01-07,36.774193548387096,False,OMC
2014-01-08,36.774193548387096,False,OMC
2014-01-09,34.475806451612904,False,OMC
2014-01-10,39.07258064516129,False,OMC
2014-01-11,29.879032258064516,False,OMC
2014-01-12,30.64516129032258,False,OMC
2014-01-13,39.07258064516129,False,OMC
2014-01-14,42.903225806451616,False,OMC
2014-01-15,39.83870967741935,False,OMC
2014-01-16,40.604838709677416,False,OMC
2014-01-17,38.306451612903224,False,OMC
2014-01-18,33.70967741935484,False,OMC
2014-01-19,34.475806451612904,False,OMC
2014-01-20,35.24193548387097,False,OMC
2014-01-21,42.903225806451616,False,OMC
2014-01-22,36.774193548387096,False,OMC
2014-01-23,41.37096774193548,False,OMC
2014-01-24,38.306451612903224,False,OMC
2014-01-25,36.00806451612903,False,OMC
2014-01-26,36.00806451612903,False,OMC
2014-01-27,41.37096774193548,False,OMC
2014-01-28,42.137096774193544,False,OMC
2014-01-29,39.83870967741935,False,OMC
2014-01-30,36.774193548387096,False,OMC
2014-01-31,36.774193548387096,False,OMC
2014-02-01,29.879032258064516,False,OMC
2014-02-02,28.346774193548388,False,OMC
2014-02-03,36.774193548387096,False,OMC
2014-02-04,35.24193548387097,False,OMC
2014-02-05,36.00806451612903,False,OMC
2014-02-06,45.20161290322581,False,OMC
2014-02-07,31.411290322580644,False,OMC
2014-02-08,31.411290322580644,False,OMC
2014-02-09,29.879032258064516,False,OMC
2014-02-10,40.604838709677416,False,OMC
2014-02-11,62.82258064516129,False,OMC
2014-02-12,58.225806451612904,False,OMC
2014-02-13,58.225806451612904,False,OMC
2014-02-14,46.733870967741936,False,OMC
2014-02-15,40.604838709677416,False,OMC
2014-02-16,45.96774193548387,False,OMC
2014-02-17,47.5,False,OMC
2014-02-18,57.45967741935484,False,OMC
2014-02-19,47.5,False,OMC
2014-02-20,49.79838709677419,False,OMC
2014-02-21,40.604838709677416,False,OMC
2014-02-22,34.475806451612904,False,OMC
2014-02-23,39.83870967741935,False,OMC
2014-02-24,52.86290322580645,False,OMC
2014-02-25,52.096774193548384,False,OMC
2014-02-26,45.20161290322581,False,OMC
2014-02-27,42.903225806451616,False,OMC
2014-02-28,47.5,False,OMC
2014-03-01,36.00806451612903,False,OMC
2014-03-02,39.07258064516129,False,OMC
2014-03-03,39.83870967741935,False,OMC
2014-03-04,56.693548387096776,False,OMC
2014-03-05,49.79838709677419,False,OMC
2014-03-06,52.86290322580645,False,OMC
2014-03-07,43.66935483870968,False,OMC
2014-03-08,42.137096774193544,False,OMC
2014-03-09,42.903225806451616,False,OMC
2014-03-10,48.266129032258064,False,OMC
2014-03-11,62.056451612903224,False,OMC
2014-03-12,55.92741935483871,False,OMC
2014-03-13,58.225806451612904,False,OMC
2014-03-14,46.733870967741936,False,OMC
2014-03-15,36.774193548387096,False,OMC
2014-03-16,46.733870967741936,False,OMC
2014-03-17,44.435483870967744,False,OMC
2014-03-18,52.86290322580645,False,OMC
2014-03-19,56.693548387096776,False,OMC
2014-03-20,52.86290322580645,False,OMC
2014-03-21,44.435483870967744,False,OMC
2014-03-22,38.306451612903224,False,OMC
2014-03-23,36.00806451612903,False,OMC
2014-03-24,54.39516129032258,False,OMC
2014-03-25,55.92741935483871,False,OMC
2014-03-26,61.29032258064516,False,OMC
2014-03-27,57.45967741935484,False,OMC
2014-03-28,49.79838709677419,False,OMC
2014-03-29,40.604838709677416,False,OMC
2014-03-30,36.774193548387096,False,OMC
2014-03-31,61.29032258064516,False,OMC
2014-04-01,55.92741935483871,False,OMC
2014-04-02,55.92741935483871,False,OMC
2014-04-03,55.16129032258064,False,OMC
2014-04-04,52.86290322580645,False,OMC
2014-04-05,39.83870967741935,False,OMC
2014-04-06,42.903225806451616,False,OMC
2014-04-07,52.096774193548384,False,OMC
2014-04-08,53.62903225806451,False,OMC
2014-04-09,50.564516129032256,False,OMC
2014-04-10,51.33064516129032,False,OMC
2014-04-11,50.564516129032256,False,OMC
2014-04-12,43.66935483870968,False,OMC
2014-04-13,49.79838709677419,False,OMC
2014-04-14,50.564516129032256,False,OMC
2014-04-15,49.03225806451613,False,OMC
2014-04-16,60.524193548387096,False,OMC
2014-04-17,52.86290322580645,False,OMC
2014-04-18,45.20161290322581,False,OMC
2014-04-19,50.564516129032256,False,OMC
2014-04-20,45.20161290322581,False,OMC
2014-04-21,54.39516129032258,False,OMC
2014-04-22,54.39516129032258,False,OMC
2014-04-23,53.62903225806451,False,OMC
2014-04-24,47.5,False,OMC
2014-04-25,44.435483870967744,False,OMC
2014-04-26,45.20161290322581,False,OMC
2014-04-27,36.774193548387096,False,OMC
2014-04-28,62.82258064516129,False,OMC
2014-04-29,49.03225806451613,False,OMC
2014-04-30,59.75806451612903,False,OMC
2014-05-01,50.564516129032256,False,OMC
2014-05-02,50.564516129032256,False,OMC
2014-05-03,40.604838709677416,False,OMC
2014-05-04,45.20161290322581,False,OMC
2014-05-05,52.86290322580645,False,OMC
2014-05-06,59.75806451612903,False,OMC
2014-05-07,54.39516129032258,False,OMC
2014-05-08,52.096774193548384,False,OMC
2014-05-09,56.693548387096776,False,OMC
2014-05-10,46.733870967741936,False,OMC
2014-05-11,46.733870967741936,False,OMC
2014-05-12,59.75806451612903,False,OMC
2014-05-13,54.39516129032258,False,OMC
2014-05-14,60.524193548387096,False,OMC
2014-05-15,55.92741935483871,False,OMC
2014-05-16,47.5,False,OMC
2014-05-17,42.137096774193544,False,OMC
2014-05-18,53.62903225806451,False,OMC
2014-05-19,57.45967741935484,False,OMC
2014-05-20,62.056451612903224,False,OMC
2014-05-21,60.524193548387096,False,OMC
2014-05-22,55.16129032258064,False,OMC
2014-05-23,53.62903225806451,False,OMC
2014-05-24,47.5,False,OMC
2014-05-25,43.66935483870968,False,OMC
2014-05-26,59.75806451612903,False,OMC
2014-05-27,58.225806451612904,False,OMC
2014-05-28,52.86290322580645,False,OMC
2014-05-29,51.33064516129032,False,OMC
2014-05-30,55.16129032258064,False,OMC
2014-05-31,48.266129032258064,False,OMC
2014-06-01,47.5,False,OMC
2014-06-02,52.096774193548384,False,OMC
2014-06-03,51.33064516129032,False,OMC
2014-06-04,59.75806451612903,False,OMC
2014-06-05,55.92741935483871,False,OMC
2014-06-06,45.20161290322581,False,OMC
2014-06-07,42.903225806451616,False,OMC
2014-06-08,42.137096774193544,False,OMC
2014-06-09,53.62903225806451,False,OMC
2014-06-10,56.693548387096776,False,OMC
2014-06-11,76.61290322580645,False,OMC
2014-06-12,55.92741935483871,False,OMC
2014-06-13,52.096774193548384,False,OMC
2014-06-14,42.903225806451616,False,OMC
2014-06-15,46.733870967741936,False,OMC
2014-06-16,53.62903225806451,False,OMC
2014-06-17,52.86290322580645,False,OMC
2014-06-18,50.564516129032256,False,OMC
2014-06-19,49.03225806451613,False,OMC
2014-06-20,45.20161290322581,False,OMC
2014-06-21,38.306451612903224,False,OMC
2014-06-22,44.435483870967744,False,OMC
2014-06-23,51.33064516129032,False,OMC
2014-06-24,49.79838709677419,False,OMC
2014-06-25,50.564516129032256,False,OMC
2014-06-26,45.96774193548387,False,OMC
2014-06-27,45.20161290322581,False,OMC
2014-06-28,38.306451612903224,False,OMC
2014-06-29,46.733870967741936,False,OMC
2014-06-30,51.33064516129032,False,OMC
2014-07-01,54.39516129032258,False,OMC
2014-07-02,42.032624633431084,False,OMC
2014-07-03,46.153470185728246,False,OMC
2014-07-04,42.85679374389051,False,OMC
2014-07-05,37.911779081133915,False,OMC
2014-07-06,46.153470185728246,False,OMC
2014-07-07,46.153470185728246,False,OMC
2014-07-08,47.80180840664711,False,OMC
2014-07-09,42.85679374389051,False,OMC
2014-07-10,51.92265395894428,False,OMC
2014-07-11,49.45014662756598,False,OMC
2014-07-12,42.85679374389051,False,OMC
2014-07-13,39.56011730205278,False,OMC
2014-07-14,53.57099217986314,False,OMC
2014-07-15,43.68096285434995,False,OMC
2014-07-16,52.74682306940371,False,OMC
2014-07-17,45.329301075268816,False,OMC
2014-07-18,43.68096285434995,False,OMC
2014-07-19,35.43927174975562,False,OMC
2014-07-20,43.68096285434995,False,OMC
2014-07-21,44.50513196480938,False,OMC
2014-07-22,47.80180840664711,False,OMC
2014-07-23,46.153470185728246,False,OMC
2014-07-24,43.68096285434995,False,OMC
2014-07-25,41.20845552297165,False,OMC
2014-07-26,41.20845552297165,False,OMC
2014-07-27,38.73594819159335,False,OMC
2014-07-28,50.274315738025415,False,OMC
2014-07-29,50.274315738025415,False,OMC
2014-07-30,51.92265395894428,False,OMC
2014-07-31,74.99938905180841,False,OMC
2014-08-01,56.04349951124144,False,OMC
2014-08-02,41.20845552297165,False,OMC
2014-08-03,50.274315738025415,False,OMC
2014-08-04,51.098484848484844,False,OMC
2014-08-05,41.20845552297165,False,OMC
2014-08-06,46.97763929618768,False,OMC
2014-08-07,51.92265395894428,False,OMC
2014-08-08,43.68096285434995,False,OMC
2014-08-09,45.329301075268816,False,OMC
2014-08-10,45.329301075268816,False,OMC
2014-08-11,48.62597751710655,False,OMC
2014-08-12,51.098484848484844,False,OMC
2014-08-13,43.68096285434995,False,OMC
2014-08-14,45.329301075268816,False,OMC
2014-08-15,45.329301075268816,False,OMC
2014-08-16,38.73594819159335,False,OMC
2014-08-17,39.56011730205278,False,OMC
2014-08-18,56.86766862170087,False,OMC
2014-08-19,46.153470185728246,False,OMC
2014-08-20,45.329301075268816,False,OMC
2014-08-21,48.62597751710655,False,OMC
2014-08-22,44.50513196480938,False,OMC
2014-08-23,40.38428641251222,False,OMC
2014-08-24,37.911779081133915,False,OMC
2014-08-25,64.28519061583577,False,OMC
2014-08-26,59.340175953079175,False,OMC
2014-08-27,50.274315738025415,False,OMC
2014-08-28,54.39516129032258,False,OMC
2014-08-29,53.57099217986314,False,OMC
2014-08-30,41.20845552297165,False,OMC
2014-08-31,42.85679374389051,False,OMC
2014-09-01,51.098484848484844,False,OMC
2014-09-02,49.45014662756598,False,OMC
2014-09-03,46.97763929618768,False,OMC
2014-09-04,46.97763929618768,False,OMC
2014-09-05,47.80180840664711,False,OMC
2014-09-06,36.26344086021505,False,OMC
2014-09-07,39.56011730205278,False,OMC
2014-09-08,46.153470185728246,False,OMC
2014-09-09,46.97763929618768,False,OMC
2014-09-10,47.80180840664711,False,OMC
2014-09-11,46.153470185728246,False,OMC
2014-09-12,47.80180840664711,False,OMC
2014-09-13,36.26344086021505,False,OMC
2014-09-14,35.43927174975562,False,OMC
2014-09-15,46.153470185728246,False,OMC
2014-09-16,43.68096285434995,False,OMC
2014-09-17,47.80180840664711,False,OMC
2014-09-18,44.50513196480938,False,OMC
2014-09-19,41.20845552297165,False,OMC
2014-09-20,37.087609970674485,False,OMC
2014-09-21,40.38428641251222,False,OMC
2014-09-22,44.50513196480938,False,OMC
2014-09-23,45.329301075268816,False,OMC
2014-09-24,56.04349951124144,False,OMC
2014-09-25,82.4169110459433,False,OMC
2014-09-26,64.28519061583577,False,OMC
2014-09-27,33.79093352883675,False,OMC
2014-09-28,44.50513196480938,False,OMC
2014-09-29,56.04349951124144,False,OMC
2014-09-30,49.45014662756598,False,OMC
2014-10-01,52.74682306940371,False,OMC
2014-10-02,45.329301075268816,False,OMC
2014-10-03,37.911779081133915,False,OMC
2014-10-04,31.318426197458454,False,OMC
2014-10-05,40.38428641251222,False,OMC
2014-10-06,43.68096285434995,False,OMC
2014-10-07,46.97763929618768,False,OMC
2014-10-08,42.85679374389051,False,OMC
2014-10-09,43.68096285434995,False,OMC
2014-10-10,47.80180840664711,False,OMC
2014-10-11,35.43927174975562,False,OMC
2014-10-12,41.20845552297165,False,OMC
2014-10-13,45.329301075268816,False,OMC
2014-10-14,47.80180840664711,False,OMC
2014-10-15,48.62597751710655,False,OMC
2014-10-16,46.153470185728246,False,OMC
2014-10-17,38.73594819159335,False,OMC
2014-10-18,38.73594819159335,False,OMC
2014-10-19,32.14259530791789,False,OMC
2014-10-20,50.274315738025415,False,OMC
2014-10-21,46.153470185728246,False,OMC
2014-10-22,46.153470185728246,False,OMC
2014-10-23,43.68096285434995,False,OMC
2014-10-24,53.57099217986314,False,OMC
2014-10-25,32.14259530791789,False,OMC
2014-10-26,37.087609970674485,False,OMC
2014-10-27,50.274315738025415,False,OMC
2014-10-28,46.97763929618768,False,OMC
2014-10-29,42.85679374389051,False,OMC
2014-10-30,37.087609970674485,False,OMC
2014-10-31,38.73594819159335,False,OMC
2014-11-01,33.79093352883675,False,OMC
2014-11-02,33.79093352883675,False,OMC
2014-11-03,43.68096285434995,False,OMC
2014-11-04,46.153470185728246,False,OMC
2014-11-05,74.17521994134897,False,OMC
2014-11-06,61.81268328445747,False,OMC
2014-11-07,46.97763929618768,False,OMC
2014-11-08,37.087609970674485,False,OMC
2014-11-09,42.85679374389051,False,OMC
2014-11-10,51.92265395894428,False,OMC
2014-11-11,46.153470185728246,False,OMC
2014-11-12,51.92265395894428,False,OMC
2014-11-13,46.97763929618768,False,OMC
2014-11-14,42.032624633431084,False,OMC
2014-11-15,36.26344086021505,False,OMC
2014-11-16,39.56011730205278,False,OMC
2014-11-17,43.68096285434995,False,OMC
2014-11-18,51.92265395894428,False,OMC
2014-11-19,47.80180840664711,False,OMC
2014-11-20,47.80180840664711,False,OMC
2014-11-21,36.26344086021505,False,OMC
2014-11-22,37.087609970674485,False,OMC
2014-11-23,37.911779081133915,False,OMC
2014-11-24,51.098484848484844,False,OMC
2014-11-25,47.80180840664711,False,OMC
2014-11-26,49.45014662756598,False,OMC
2014-11-27,42.85679374389051,False,OMC
2014-11-28,41.20845552297165,False,OMC
2014-11-29,37.087609970674485,False,OMC
2014-11-30,37.087609970674485,False,OMC
2014-12-01,46.97763929618768,False,OMC
2014-12-02,47.80180840664711,False,OMC
2014-12-03,37.911779081133915,False,OMC
