date,gt_index,isPartial,stock
2013-01-01,38.0,False,SWKS
2013-01-02,21.0,False,SWKS
2013-01-03,15.0,False,SWKS
2013-01-04,26.0,False,SWKS
2013-01-05,12.0,False,SWKS
2013-01-06,23.0,False,SWKS
2013-01-07,29.0,False,SWKS
2013-01-08,19.0,False,SWKS
2013-01-09,33.0,False,SWKS
2013-01-10,29.0,False,SWKS
2013-01-11,10.0,False,SWKS
2013-01-12,29.0,False,SWKS
2013-01-13,11.0,False,SWKS
2013-01-14,9.0,False,SWKS
2013-01-15,33.0,False,SWKS
2013-01-16,38.0,False,SWKS
2013-01-17,53.0,False,SWKS
2013-01-18,25.0,False,SWKS
2013-01-19,11.0,False,SWKS
2013-01-20,11.0,False,SWKS
2013-01-21,28.0,False,SWKS
2013-01-22,9.0,False,SWKS
2013-01-23,38.0,False,SWKS
2013-01-24,38.0,False,SWKS
2013-01-25,39.0,False,SWKS
2013-01-26,23.0,False,SWKS
2013-01-27,33.0,False,SWKS
2013-01-28,23.0,False,SWKS
2013-01-29,23.0,False,SWKS
2013-01-30,47.0,False,SWKS
2013-01-31,100.0,False,SWKS
2013-02-01,40.0,False,SWKS
2013-02-02,0.0,False,SWKS
2013-02-03,33.0,False,SWKS
2013-02-04,42.0,False,SWKS
2013-02-05,9.0,False,SWKS
2013-02-06,24.0,False,SWKS
2013-02-07,19.0,False,SWKS
2013-02-08,10.0,False,SWKS
2013-02-09,11.0,False,SWKS
2013-02-10,23.0,False,SWKS
2013-02-11,19.0,False,SWKS
2013-02-12,34.0,False,SWKS
2013-02-13,43.0,False,SWKS
2013-02-14,0.0,False,SWKS
2013-02-15,25.0,False,SWKS
2013-02-16,22.0,False,SWKS
2013-02-17,11.0,False,SWKS
2013-02-18,14.0,False,SWKS
2013-02-19,28.0,False,SWKS
2013-02-20,14.0,False,SWKS
2013-02-21,47.0,False,SWKS
2013-02-22,29.0,False,SWKS
2013-02-23,11.0,False,SWKS
2013-02-24,27.0,False,SWKS
2013-02-25,23.0,False,SWKS
2013-02-26,18.0,False,SWKS
2013-02-27,14.0,False,SWKS
2013-02-28,9.0,False,SWKS
2013-03-01,20.0,False,SWKS
2013-03-02,11.0,False,SWKS
2013-03-03,16.0,False,SWKS
2013-03-04,37.0,False,SWKS
2013-03-05,28.0,False,SWKS
2013-03-06,23.0,False,SWKS
2013-03-07,23.0,False,SWKS
2013-03-08,10.0,False,SWKS
2013-03-09,33.0,False,SWKS
2013-03-10,16.0,False,SWKS
2013-03-11,9.0,False,SWKS
2013-03-12,13.0,False,SWKS
2013-03-13,9.0,False,SWKS
2013-03-14,9.0,False,SWKS
2013-03-15,19.0,False,SWKS
2013-03-16,11.0,False,SWKS
2013-03-17,21.0,False,SWKS
2013-03-18,9.0,False,SWKS
2013-03-19,23.0,False,SWKS
2013-03-20,28.0,False,SWKS
2013-03-21,28.0,False,SWKS
2013-03-22,9.0,False,SWKS
2013-03-23,11.0,False,SWKS
2013-03-24,0.0,False,SWKS
2013-03-25,27.0,False,SWKS
2013-03-26,18.0,False,SWKS
2013-03-27,19.0,False,SWKS
2013-03-28,29.0,False,SWKS
2013-03-29,21.0,False,SWKS
2013-03-30,0.0,False,SWKS
2013-03-31,11.0,False,SWKS
2013-04-01,10.0,False,SWKS
2013-04-02,14.0,False,SWKS
2013-04-03,27.0,False,SWKS
2013-04-04,14.0,False,SWKS
2013-04-05,9.0,False,SWKS
2013-04-06,22.0,False,SWKS
2013-04-07,16.0,False,SWKS
2013-04-08,13.0,False,SWKS
2013-04-09,9.0,False,SWKS
2013-04-10,18.0,False,SWKS
2013-04-11,23.0,False,SWKS
2013-04-12,14.0,False,SWKS
2013-04-13,22.0,False,SWKS
2013-04-14,0.0,False,SWKS
2013-04-15,18.0,False,SWKS
2013-04-16,9.0,False,SWKS
2013-04-17,28.0,False,SWKS
2013-04-18,19.0,False,SWKS
2013-04-19,15.0,False,SWKS
2013-04-20,22.0,False,SWKS
2013-04-21,22.0,False,SWKS
2013-04-22,9.0,False,SWKS
2013-04-23,23.0,False,SWKS
2013-04-24,55.0,False,SWKS
2013-04-25,28.0,False,SWKS
2013-04-26,48.0,False,SWKS
2013-04-27,11.0,False,SWKS
2013-04-28,0.0,False,SWKS
2013-04-29,32.0,False,SWKS
2013-04-30,23.0,False,SWKS
2013-05-01,20.0,False,SWKS
2013-05-02,14.0,False,SWKS
2013-05-03,15.0,False,SWKS
2013-05-04,11.0,False,SWKS
2013-05-05,0.0,False,SWKS
2013-05-06,19.0,False,SWKS
2013-05-07,14.0,False,SWKS
2013-05-08,28.0,False,SWKS
2013-05-09,19.0,False,SWKS
2013-05-10,29.0,False,SWKS
2013-05-11,11.0,False,SWKS
2013-05-12,0.0,False,SWKS
2013-05-13,18.0,False,SWKS
2013-05-14,14.0,False,SWKS
2013-05-15,9.0,False,SWKS
2013-05-16,14.0,False,SWKS
2013-05-17,10.0,False,SWKS
2013-05-18,33.0,False,SWKS
2013-05-19,0.0,False,SWKS
2013-05-20,14.0,False,SWKS
2013-05-21,45.0,False,SWKS
2013-05-22,31.0,False,SWKS
2013-05-23,18.0,False,SWKS
2013-05-24,14.0,False,SWKS
2013-05-25,0.0,False,SWKS
2013-05-26,33.0,False,SWKS
2013-05-27,9.0,False,SWKS
2013-05-28,13.0,False,SWKS
2013-05-29,22.0,False,SWKS
2013-05-30,28.0,False,SWKS
2013-05-31,38.0,False,SWKS
2013-06-01,22.0,False,SWKS
2013-06-02,11.0,False,SWKS
2013-06-03,18.0,False,SWKS
2013-06-04,18.0,False,SWKS
2013-06-05,27.0,False,SWKS
2013-06-06,14.0,False,SWKS
2013-06-07,38.0,False,SWKS
2013-06-08,28.0,False,SWKS
2013-06-09,0.0,False,SWKS
2013-06-10,13.0,False,SWKS
2013-06-11,18.0,False,SWKS
2013-06-12,27.0,False,SWKS
2013-06-13,14.0,False,SWKS
2013-06-14,29.0,False,SWKS
2013-06-15,33.0,False,SWKS
2013-06-16,17.0,False,SWKS
2013-06-17,18.0,False,SWKS
2013-06-18,18.0,False,SWKS
2013-06-19,37.0,False,SWKS
2013-06-20,19.0,False,SWKS
2013-06-21,29.0,False,SWKS
2013-06-22,28.0,False,SWKS
2013-06-23,0.0,False,SWKS
2013-06-24,18.0,False,SWKS
2013-06-25,27.0,False,SWKS
2013-06-26,18.0,False,SWKS
2013-06-27,23.0,False,SWKS
2013-06-28,24.0,False,SWKS
2013-06-29,11.0,False,SWKS
2013-06-30,17.0,False,SWKS
2013-07-01,23.0,False,SWKS
2013-07-02,11.5,False,SWKS
2013-07-03,23.82142857142857,False,SWKS
2013-07-04,12.321428571428571,False,SWKS
2013-07-05,32.035714285714285,False,SWKS
2013-07-06,44.357142857142854,False,SWKS
2013-07-07,0.0,False,SWKS
2013-07-08,17.25,False,SWKS
2013-07-09,11.5,False,SWKS
2013-07-10,11.5,False,SWKS
2013-07-11,36.14285714285714,False,SWKS
2013-07-12,18.892857142857142,False,SWKS
2013-07-13,29.57142857142857,False,SWKS
2013-07-14,0.0,False,SWKS
2013-07-15,35.32142857142857,False,SWKS
2013-07-16,23.82142857142857,False,SWKS
2013-07-17,18.07142857142857,False,SWKS
2013-07-18,48.464285714285715,False,SWKS
2013-07-19,81.32142857142857,False,SWKS
2013-07-20,29.57142857142857,False,SWKS
2013-07-21,0.0,False,SWKS
2013-07-22,41.07142857142857,False,SWKS
2013-07-23,23.0,False,SWKS
2013-07-24,29.57142857142857,False,SWKS
2013-07-25,48.464285714285715,False,SWKS
2013-07-26,18.892857142857142,False,SWKS
2013-07-27,14.785714285714285,False,SWKS
2013-07-28,14.785714285714285,False,SWKS
2013-07-29,29.57142857142857,False,SWKS
2013-07-30,40.25,False,SWKS
2013-07-31,17.25,False,SWKS
2013-08-01,35.32142857142857,False,SWKS
