date,gt_index,isPartial,stock
2013-01-01,78.0,False,MO
2013-01-02,87.0,False,MO
2013-01-03,84.0,False,MO
2013-01-04,84.0,False,MO
2013-01-05,81.0,False,MO
2013-01-06,74.0,False,MO
2013-01-07,82.0,False,MO
2013-01-08,81.0,False,MO
2013-01-09,80.0,False,MO
2013-01-10,82.0,False,MO
2013-01-11,82.0,False,MO
2013-01-12,83.0,False,MO
2013-01-13,74.0,False,MO
2013-01-14,86.0,False,MO
2013-01-15,84.0,False,MO
2013-01-16,80.0,False,MO
2013-01-17,82.0,False,MO
2013-01-18,84.0,False,MO
2013-01-19,80.0,False,MO
2013-01-20,73.0,False,MO
2013-01-21,76.0,False,MO
2013-01-22,82.0,False,MO
2013-01-23,81.0,False,MO
2013-01-24,81.0,False,MO
2013-01-25,86.0,False,MO
2013-01-26,80.0,False,MO
2013-01-27,75.0,False,MO
2013-01-28,81.0,False,MO
2013-01-29,83.0,False,MO
2013-01-30,83.0,False,MO
2013-01-31,82.0,False,MO
2013-02-01,86.0,False,MO
2013-02-02,81.0,False,MO
2013-02-03,70.0,False,MO
2013-02-04,78.0,False,MO
2013-02-05,81.0,False,MO
2013-02-06,80.0,False,MO
2013-02-07,80.0,False,MO
2013-02-08,83.0,False,MO
2013-02-09,78.0,False,MO
2013-02-10,75.0,False,MO
2013-02-11,82.0,False,MO
2013-02-12,84.0,False,MO
2013-02-13,82.0,False,MO
2013-02-14,79.0,False,MO
2013-02-15,84.0,False,MO
2013-02-16,84.0,False,MO
2013-02-17,77.0,False,MO
2013-02-18,82.0,False,MO
2013-02-19,86.0,False,MO
2013-02-20,86.0,False,MO
2013-02-21,87.0,False,MO
2013-02-22,90.0,False,MO
2013-02-23,86.0,False,MO
2013-02-24,79.0,False,MO
2013-02-25,86.0,False,MO
2013-02-26,88.0,False,MO
2013-02-27,88.0,False,MO
2013-02-28,85.0,False,MO
2013-03-01,88.0,False,MO
2013-03-02,86.0,False,MO
2013-03-03,81.0,False,MO
2013-03-04,87.0,False,MO
2013-03-05,84.0,False,MO
2013-03-06,83.0,False,MO
2013-03-07,82.0,False,MO
2013-03-08,85.0,False,MO
2013-03-09,86.0,False,MO
2013-03-10,81.0,False,MO
2013-03-11,84.0,False,MO
2013-03-12,82.0,False,MO
2013-03-13,81.0,False,MO
2013-03-14,84.0,False,MO
2013-03-15,85.0,False,MO
2013-03-16,84.0,False,MO
2013-03-17,80.0,False,MO
2013-03-18,88.0,False,MO
2013-03-19,85.0,False,MO
2013-03-20,87.0,False,MO
2013-03-21,84.0,False,MO
2013-03-22,87.0,False,MO
2013-03-23,84.0,False,MO
2013-03-24,84.0,False,MO
2013-03-25,87.0,False,MO
2013-03-26,86.0,False,MO
2013-03-27,85.0,False,MO
2013-03-28,86.0,False,MO
2013-03-29,90.0,False,MO
2013-03-30,82.0,False,MO
2013-03-31,72.0,False,MO
2013-04-01,91.0,False,MO
2013-04-02,85.0,False,MO
2013-04-03,87.0,False,MO
2013-04-04,85.0,False,MO
2013-04-05,86.0,False,MO
2013-04-06,81.0,False,MO
2013-04-07,76.0,False,MO
2013-04-08,85.0,False,MO
2013-04-09,85.0,False,MO
2013-04-10,85.0,False,MO
2013-04-11,90.0,False,MO
2013-04-12,87.0,False,MO
2013-04-13,83.0,False,MO
2013-04-14,80.0,False,MO
2013-04-15,87.0,False,MO
2013-04-16,84.0,False,MO
2013-04-17,86.0,False,MO
2013-04-18,88.0,False,MO
2013-04-19,86.0,False,MO
2013-04-20,85.0,False,MO
