date,gt_index,isPartial,stock
2014-12-20,103.52822580645162,False,WHR
2014-12-21,78.68145161290323,False,WHR
2014-12-22,109.0497311827957,False,WHR
2014-12-23,80.06182795698925,False,WHR
2014-12-24,81.44220430107526,False,WHR
2014-12-25,77.3010752688172,False,WHR
2014-12-26,80.06182795698925,False,WHR
2014-12-27,110.43010752688173,False,WHR
2014-12-28,115.95161290322581,False,WHR
2014-12-29,124.23387096774194,False,WHR
2014-12-30,136.65725806451613,False,WHR
2014-12-31,103.52822580645162,False,WHR
2015-01-01,92.48521505376344,False,WHR
2015-01-02,91.10483870967742,False,WHR
2015-01-03,103.52822580645162,False,WHR
2015-01-04,103.52822580645162,False,WHR
2015-01-05,124.23387096774194,False,WHR
2015-01-06,91.10483870967742,False,WHR
2015-01-07,82.8225806451613,False,WHR
2015-01-08,110.43010752688173,False,WHR
2015-01-09,104.90860215053763,False,WHR
2015-01-10,81.44220430107526,False,WHR
2015-01-11,93.86559139784946,False,WHR
2015-01-12,96.6263440860215,False,WHR
2015-01-13,132.51612903225805,False,WHR
2015-01-14,89.72446236559139,False,WHR
2015-01-15,67.63844086021506,False,WHR
2015-01-16,122.85349462365592,False,WHR
2015-01-17,100.76747311827957,False,WHR
2015-01-18,122.85349462365592,False,WHR
2015-01-19,109.0497311827957,False,WHR
2015-01-20,111.81048387096774,False,WHR
2015-01-21,95.24596774193549,False,WHR
2015-01-22,96.6263440860215,False,WHR
2015-01-23,78.68145161290323,False,WHR
2015-01-24,99.38709677419355,False,WHR
2015-01-25,99.38709677419355,False,WHR
2015-01-26,85.58333333333333,False,WHR
2015-01-27,118.71236559139786,False,WHR
2015-01-28,103.52822580645162,False,WHR
2015-01-29,86.96370967741936,False,WHR
2015-01-30,110.43010752688173,False,WHR
2015-01-31,88.34408602150538,False,WHR
2015-02-01,110.43010752688173,False,WHR
2015-02-02,132.51612903225805,False,WHR
2015-02-03,84.20295698924731,False,WHR
2015-02-04,96.6263440860215,False,WHR
2015-02-05,131.13575268817203,False,WHR
2015-02-06,85.58333333333333,False,WHR
2015-02-07,111.81048387096774,False,WHR
2015-02-08,106.28897849462365,False,WHR
2015-02-09,109.0497311827957,False,WHR
2015-02-10,99.38709677419355,False,WHR
2015-02-11,91.10483870967742,False,WHR
2015-02-12,93.86559139784946,False,WHR
2015-02-13,71.77956989247312,False,WHR
2015-02-14,121.47311827956989,False,WHR
2015-02-15,100.76747311827957,False,WHR
2015-02-16,96.6263440860215,False,WHR
2015-02-17,81.44220430107526,False,WHR
2015-02-18,63.49731182795699,False,WHR
2015-02-19,75.92069892473118,False,WHR
2015-02-20,86.96370967741936,False,WHR
2015-02-21,98.00672043010752,False,WHR
2015-02-22,84.20295698924731,False,WHR
2015-02-23,78.68145161290323,False,WHR
2015-02-24,89.72446236559139,False,WHR
2015-02-25,96.6263440860215,False,WHR
2015-02-26,104.90860215053763,False,WHR
2015-02-27,82.8225806451613,False,WHR
2015-02-28,86.96370967741936,False,WHR
2015-03-01,118.71236559139786,False,WHR
2015-03-02,104.90860215053763,False,WHR
2015-03-03,78.68145161290323,False,WHR
2015-03-04,85.58333333333333,False,WHR
2015-03-05,55.215053763440864,False,WHR
2015-03-06,74.54032258064517,False,WHR
2015-03-07,99.38709677419355,False,WHR
2015-03-08,92.48521505376344,False,WHR
2015-03-09,125.61424731182795,False,WHR
2015-03-10,110.43010752688173,False,WHR
2015-03-11,81.44220430107526,False,WHR
2015-03-12,80.06182795698925,False,WHR
2015-03-13,96.6263440860215,False,WHR
2015-03-14,104.90860215053763,False,WHR
2015-03-15,109.0497311827957,False,WHR
2015-03-16,93.86559139784946,False,WHR
2015-03-17,113.19086021505376,False,WHR
2015-03-18,92.48521505376344,False,WHR
2015-03-19,104.90860215053763,False,WHR
2015-03-20,102.14784946236558,False,WHR
2015-03-21,118.71236559139786,False,WHR
2015-03-22,96.6263440860215,False,WHR
2015-03-23,109.0497311827957,False,WHR
2015-03-24,96.6263440860215,False,WHR
2015-03-25,118.71236559139786,False,WHR
2015-03-26,81.44220430107526,False,WHR
2015-03-27,96.6263440860215,False,WHR
2015-03-28,84.20295698924731,False,WHR
2015-03-29,129.75537634408602,False,WHR
2015-03-30,102.14784946236558,False,WHR
2015-03-31,100.76747311827957,False,WHR
2015-04-01,82.8225806451613,False,WHR
2015-04-02,74.54032258064517,False,WHR
2015-04-03,113.19086021505376,False,WHR
2015-04-04,96.6263440860215,False,WHR
2015-04-05,114.57123655913979,False,WHR
2015-04-06,98.00672043010752,False,WHR
2015-04-07,107.66935483870968,False,WHR
2015-04-08,92.48521505376344,False,WHR
2015-04-09,89.72446236559139,False,WHR
2015-04-10,98.00672043010752,False,WHR
2015-04-11,121.47311827956989,False,WHR
2015-04-12,107.66935483870968,False,WHR
2015-04-13,138.03763440860214,False,WHR
2015-04-14,78.68145161290323,False,WHR
2015-04-15,120.09274193548387,False,WHR
2015-04-16,81.44220430107526,False,WHR
2015-04-17,88.34408602150538,False,WHR
2015-04-18,89.72446236559139,False,WHR
2015-04-19,70.3991935483871,False,WHR
2015-04-20,75.92069892473118,False,WHR
2015-04-21,103.52822580645162,False,WHR
2015-04-22,67.63844086021506,False,WHR
2015-04-23,86.96370967741936,False,WHR
2015-04-24,82.8225806451613,False,WHR
2015-04-25,117.33198924731182,False,WHR
2015-04-26,106.28897849462365,False,WHR
2015-04-27,96.6263440860215,False,WHR
2015-04-28,118.71236559139786,False,WHR
2015-04-29,107.66935483870968,False,WHR
2015-04-30,66.25806451612902,False,WHR
2015-05-01,99.38709677419355,False,WHR
2015-05-02,74.54032258064517,False,WHR
2015-05-03,74.54032258064517,False,WHR
2015-05-04,107.66935483870968,False,WHR
2015-05-05,107.66935483870968,False,WHR
2015-05-06,96.6263440860215,False,WHR
2015-05-07,86.96370967741936,False,WHR
2015-05-08,99.38709677419355,False,WHR
2015-05-09,88.34408602150538,False,WHR
2015-05-10,103.52822580645162,False,WHR
2015-05-11,85.58333333333333,False,WHR
2015-05-12,86.96370967741936,False,WHR
2015-05-13,89.72446236559139,False,WHR
2015-05-14,78.68145161290323,False,WHR
2015-05-15,96.6263440860215,False,WHR
2015-05-16,102.14784946236558,False,WHR
2015-05-17,115.95161290322581,False,WHR
2015-05-18,91.10483870967742,False,WHR
2015-05-19,92.48521505376344,False,WHR
2015-05-20,99.38709677419355,False,WHR
2015-05-21,89.72446236559139,False,WHR
2015-05-22,95.24596774193549,False,WHR
2015-05-23,86.96370967741936,False,WHR
2015-05-24,98.00672043010752,False,WHR
2015-05-25,77.3010752688172,False,WHR
2015-05-26,84.20295698924731,False,WHR
2015-05-27,86.96370967741936,False,WHR
2015-05-28,82.8225806451613,False,WHR
2015-05-29,121.47311827956989,False,WHR
2015-05-30,74.54032258064517,False,WHR
2015-05-31,88.34408602150538,False,WHR
2015-06-01,102.14784946236558,False,WHR
2015-06-02,73.15994623655914,False,WHR
2015-06-03,70.3991935483871,False,WHR
2015-06-04,88.34408602150538,False,WHR
2015-06-05,88.34408602150538,False,WHR
2015-06-06,103.52822580645162,False,WHR
2015-06-07,122.85349462365592,False,WHR
2015-06-08,107.66935483870968,False,WHR
2015-06-09,80.06182795698925,False,WHR
2015-06-10,78.68145161290323,False,WHR
2015-06-11,89.72446236559139,False,WHR
2015-06-12,78.68145161290323,False,WHR
2015-06-13,104.90860215053763,False,WHR
2015-06-14,89.72446236559139,False,WHR
2015-06-15,96.6263440860215,False,WHR
2015-06-16,67.63844086021506,False,WHR
2015-06-17,64.87768817204301,False,WHR
2015-06-18,95.24596774193549,False,WHR
2015-06-19,82.8225806451613,False,WHR
2015-06-20,100.76747311827957,False,WHR
2015-06-21,96.6263440860215,False,WHR
2015-06-22,107.66935483870968,False,WHR
2015-06-23,92.48521505376344,False,WHR
2015-06-24,99.38709677419355,False,WHR
2015-06-25,78.68145161290323,False,WHR
2015-06-26,91.10483870967742,False,WHR
2015-06-27,121.47311827956989,False,WHR
2015-06-28,95.24596774193549,False,WHR
2015-06-29,84.20295698924731,False,WHR
2015-06-30,99.38709677419355,False,WHR
2015-07-01,89.72446236559139,False,WHR
2015-07-02,67.61843540595294,False,WHR
2015-07-03,118.33226196041764,False,WHR
2015-07-04,97.52658952781674,False,WHR
2015-07-05,65.01772635187783,False,WHR
2015-07-06,106.62907121707963,False,WHR
2015-07-07,94.92588047374163,False,WHR
2015-07-08,76.72091709521584,False,WHR
2015-07-09,97.52658952781674,False,WHR
2015-07-10,62.417017297802715,False,WHR
2015-07-11,88.42410783855384,False,WHR
2015-07-12,88.42410783855384,False,WHR
2015-07-13,85.82339878447873,False,WHR
2015-07-14,79.32162614929095,False,WHR
2015-07-15,113.13084385226742,False,WHR
2015-07-16,63.71737182484027,False,WHR
2015-07-17,76.72091709521584,False,WHR
2015-07-18,65.01772635187783,False,WHR
2015-07-19,117.03190743338008,False,WHR
2015-07-20,70.21914446002805,False,WHR
2015-07-21,107.92942574411718,False,WHR
2015-07-22,107.92942574411718,False,WHR
2015-07-23,85.82339878447873,False,WHR
2015-07-24,65.01772635187783,False,WHR
2015-07-25,91.02481689262895,False,WHR
2015-07-26,114.43119837930497,False,WHR
2015-07-27,118.33226196041764,False,WHR
2015-07-28,93.62552594670407,False,WHR
2015-07-29,57.21559918965249,False,WHR
2015-07-30,94.92588047374163,False,WHR
2015-07-31,70.21914446002805,False,WHR
2015-08-01,81.92233520336606,False,WHR
2015-08-02,88.42410783855384,False,WHR
2015-08-03,102.72800763596696,False,WHR
2015-08-04,53.31453560853981,False,WHR
2015-08-05,107.92942574411718,False,WHR
2015-08-06,91.02481689262895,False,WHR
2015-08-07,93.62552594670407,False,WHR
2015-08-08,80.6219806763285,False,WHR
2015-08-09,111.83048932522986,False,WHR
2015-08-10,92.32517141966652,False,WHR
2015-08-11,93.62552594670407,False,WHR
2015-08-12,98.8269440548543,False,WHR
2015-08-13,89.72446236559139,False,WHR
2015-08-14,109.22978027115475,False,WHR
2015-08-15,74.12020804114071,False,WHR
2015-08-16,93.62552594670407,False,WHR
2015-08-17,101.4276531089294,False,WHR
2015-08-18,80.6219806763285,False,WHR
2015-08-19,68.91878993299049,False,WHR
2015-08-20,66.31808087891538,False,WHR
2015-08-21,74.12020804114071,False,WHR
2015-08-22,110.53013479819231,False,WHR
2015-08-23,76.72091709521584,False,WHR
2015-08-24,89.72446236559139,False,WHR
2015-08-25,85.82339878447873,False,WHR
2015-08-26,104.02836216300452,False,WHR
2015-08-27,93.62552594670407,False,WHR
2015-08-28,114.43119837930497,False,WHR
2015-08-29,89.72446236559139,False,WHR
2015-08-30,120.93297101449275,False,WHR
2015-08-31,72.81985351410316,False,WHR
2015-09-01,94.92588047374163,False,WHR
2015-09-02,81.92233520336606,False,WHR
2015-09-03,106.62907121707963,False,WHR
2015-09-04,89.72446236559139,False,WHR
2015-09-05,101.4276531089294,False,WHR
2015-09-06,109.22978027115475,False,WHR
2015-09-07,85.82339878447873,False,WHR
2015-09-08,80.6219806763285,False,WHR
2015-09-09,96.22623500077918,False,WHR
2015-09-10,85.82339878447873,False,WHR
2015-09-11,113.13084385226742,False,WHR
2015-09-12,101.4276531089294,False,WHR
2015-09-13,122.2333255415303,False,WHR
2015-09-14,115.73155290634253,False,WHR
2015-09-15,107.92942574411718,False,WHR
2015-09-16,92.32517141966652,False,WHR
2015-09-17,74.12020804114071,False,WHR
2015-09-18,88.42410783855384,False,WHR
2015-09-19,92.32517141966652,False,WHR
2015-09-20,83.22268973040362,False,WHR
2015-09-21,113.13084385226742,False,WHR
2015-09-22,71.5194989870656,False,WHR
2015-09-23,101.4276531089294,False,WHR
2015-09-24,114.43119837930497,False,WHR
2015-09-25,101.4276531089294,False,WHR
2015-09-26,83.22268973040362,False,WHR
2015-09-27,91.02481689262895,False,WHR
2015-09-28,96.22623500077918,False,WHR
2015-09-29,87.12375331151628,False,WHR
2015-09-30,79.32162614929095,False,WHR
2015-10-01,111.83048932522986,False,WHR
2015-10-02,70.21914446002805,False,WHR
2015-10-03,68.91878993299049,False,WHR
2015-10-04,109.22978027115475,False,WHR
2015-10-05,83.22268973040362,False,WHR
2015-10-06,92.32517141966652,False,WHR
2015-10-07,85.82339878447873,False,WHR
2015-10-08,87.12375331151628,False,WHR
2015-10-09,100.12729858189185,False,WHR
2015-10-10,88.42410783855384,False,WHR
2015-10-11,102.72800763596696,False,WHR
2015-10-12,76.72091709521584,False,WHR
2015-10-13,96.22623500077918,False,WHR
2015-10-14,76.72091709521584,False,WHR
2015-10-15,100.12729858189185,False,WHR
2015-10-16,88.42410783855384,False,WHR
2015-10-17,92.32517141966652,False,WHR
2015-10-18,106.62907121707963,False,WHR
2015-10-19,78.0212716222534,False,WHR
2015-10-20,71.5194989870656,False,WHR
2015-10-21,81.92233520336606,False,WHR
2015-10-22,55.91524466261493,False,WHR
2015-10-23,109.22978027115475,False,WHR
2015-10-24,101.4276531089294,False,WHR
2015-10-25,98.8269440548543,False,WHR
2015-10-26,76.72091709521584,False,WHR
2015-10-27,100.12729858189185,False,WHR
2015-10-28,78.0212716222534,False,WHR
2015-10-29,83.22268973040362,False,WHR
2015-10-30,58.51595371669004,False,WHR
2015-10-31,84.52304425744117,False,WHR
2015-11-01,81.92233520336606,False,WHR
2015-11-02,87.12375331151628,False,WHR
2015-11-03,105.32871669004207,False,WHR
2015-11-04,84.52304425744117,False,WHR
2015-11-05,98.8269440548543,False,WHR
2015-11-06,75.42056256817828,False,WHR
2015-11-07,96.22623500077918,False,WHR
2015-11-08,84.52304425744117,False,WHR
2015-11-09,87.12375331151628,False,WHR
2015-11-10,84.52304425744117,False,WHR
2015-11-11,81.92233520336606,False,WHR
2015-11-12,91.02481689262895,False,WHR
2015-11-13,81.92233520336606,False,WHR
2015-11-14,106.62907121707963,False,WHR
2015-11-15,83.22268973040362,False,WHR
2015-11-16,130.03545270375565,False,WHR
2015-11-17,85.82339878447873,False,WHR
2015-11-18,105.32871669004207,False,WHR
2015-11-19,123.53368006856786,False,WHR
2015-11-20,96.22623500077918,False,WHR
2015-11-21,100.12729858189185,False,WHR
2015-11-22,74.12020804114071,False,WHR
2015-11-23,83.22268973040362,False,WHR
2015-11-24,83.22268973040362,False,WHR
2015-11-25,93.62552594670407,False,WHR
2015-11-26,81.92233520336606,False,WHR
2015-11-27,65.01772635187783,False,WHR
2015-11-28,102.72800763596696,False,WHR
2015-11-29,87.12375331151628,False,WHR
2015-11-30,96.22623500077918,False,WHR
2015-12-01,113.13084385226742,False,WHR
2015-12-02,85.82339878447873,False,WHR
2015-12-03,94.92588047374163,False,WHR
2015-12-04,85.82339878447873,False,WHR
2015-12-05,87.12375331151628,False,WHR
2015-12-06,84.52304425744117,False,WHR
2015-12-07,85.82339878447873,False,WHR
2015-12-08,89.72446236559139,False,WHR
2015-12-09,113.13084385226742,False,WHR
2015-12-10,115.73155290634253,False,WHR
2015-12-11,79.32162614929095,False,WHR
2015-12-12,96.22623500077918,False,WHR
2015-12-13,96.22623500077918,False,WHR
2015-12-14,87.12375331151628,False,WHR
2015-12-15,93.62552594670407,False,WHR
2015-12-16,83.22268973040362,False,WHR
2015-12-17,83.22268973040362,False,WHR
2015-12-18,78.0212716222534,False,WHR
2015-12-19,124.83403459560543,False,WHR
2015-12-20,109.22978027115475,False,WHR
2015-12-21,84.52304425744117,False,WHR
2015-12-22,78.0212716222534,False,WHR
2015-12-23,67.61843540595294,False,WHR
2015-12-24,78.0212716222534,False,WHR
2015-12-25,72.81985351410316,False,WHR
2015-12-26,98.8269440548543,False,WHR
2015-12-27,91.02481689262895,False,WHR
2015-12-28,98.8269440548543,False,WHR
2015-12-29,80.6219806763285,False,WHR
2015-12-30,84.52304425744117,False,WHR
2015-12-31,105.32871669004207,False,WHR
2016-01-01,106.62907121707963,False,WHR
2016-01-02,109.71976893351672,False,WHR
2016-01-03,142.17209495610618,False,WHR
2016-01-04,92.72093149311272,False,WHR
2016-01-05,120.53721094104654,False,WHR
2016-01-06,92.72093149311272,False,WHR
2016-01-07,108.17442007529817,False,WHR
2016-01-08,143.71744381432472,False,WHR
2016-01-09,84.99418720201999,False,WHR
2016-01-10,115.9011643663909,False,WHR
2016-01-11,89.63023377667562,False,WHR
2016-01-12,105.08372235886108,False,WHR
2016-01-13,128.26395523213927,False,WHR
2016-01-14,128.26395523213927,False,WHR
2016-01-15,129.8093040903578,False,WHR
2016-01-16,128.26395523213927,False,WHR
2016-01-17,118.99186208282799,False,WHR
2016-01-18,125.17325751570216,False,WHR
2016-01-19,92.72093149311272,False,WHR
2016-01-20,123.62790865748363,False,WHR
2016-01-21,128.26395523213927,False,WHR
2016-01-22,95.8116292095498,False,WHR
2016-01-23,135.990699523232,False,WHR
2016-01-24,101.99302464242399,False,WHR
2016-01-25,98.9023269259869,False,WHR
2016-01-26,91.17558263489417,False,WHR
2016-01-27,115.9011643663909,False,WHR
2016-01-28,109.71976893351672,False,WHR
2016-01-29,98.9023269259869,False,WHR
2016-01-30,112.81046664995381,False,WHR
2016-01-31,123.62790865748363,False,WHR
2016-02-01,64.9046520451789,False,WHR
2016-02-02,132.9000018067949,False,WHR
2016-02-03,137.53604838145054,False,WHR
2016-02-04,106.62907121707963,False,WHR
2016-02-05,114.35581550817236,False,WHR
2016-02-06,139.0813972396691,False,WHR
2016-02-07,103.53837350064254,False,WHR
2016-02-08,98.9023269259869,False,WHR
2016-02-09,112.81046664995381,False,WHR
2016-02-10,131.35465294857636,False,WHR
2016-02-11,140.62674609788763,False,WHR
2016-02-12,140.62674609788763,False,WHR
2016-02-13,117.44651322460945,False,WHR
2016-02-14,111.26511779173526,False,WHR
2016-02-15,105.08372235886108,False,WHR
2016-02-16,139.0813972396691,False,WHR
2016-02-17,125.17325751570216,False,WHR
2016-02-18,118.99186208282799,False,WHR
2016-02-19,111.26511779173526,False,WHR
2016-02-20,134.44535066501345,False,WHR
2016-02-21,83.44883834380144,False,WHR
2016-02-22,129.8093040903578,False,WHR
2016-02-23,126.71860637392071,False,WHR
2016-02-24,117.44651322460945,False,WHR
2016-02-25,112.81046664995381,False,WHR
2016-02-26,146.80814153076182,False,WHR
2016-02-27,86.53953606023853,False,WHR
2016-02-28,123.62790865748363,False,WHR
2016-02-29,103.53837350064254,False,WHR
2016-03-01,126.71860637392071,False,WHR
2016-03-02,106.62907121707963,False,WHR
2016-03-03,91.17558263489417,False,WHR
2016-03-04,101.99302464242399,False,WHR
2016-03-05,92.72093149311272,False,WHR
2016-03-06,88.08488491845708,False,WHR
2016-03-07,126.71860637392071,False,WHR
2016-03-08,114.35581550817236,False,WHR
2016-03-09,135.990699523232,False,WHR
2016-03-10,105.08372235886108,False,WHR
2016-03-11,84.99418720201999,False,WHR
2016-03-12,120.53721094104654,False,WHR
2016-03-13,125.17325751570216,False,WHR
2016-03-14,103.53837350064254,False,WHR
2016-03-15,126.71860637392071,False,WHR
2016-03-16,106.62907121707963,False,WHR
2016-03-17,154.53488582185452,False,WHR
2016-03-18,112.81046664995381,False,WHR
2016-03-19,123.62790865748363,False,WHR
2016-03-20,92.72093149311272,False,WHR
2016-03-21,97.35697806776835,False,WHR
2016-03-22,134.44535066501345,False,WHR
2016-03-23,115.9011643663909,False,WHR
2016-03-24,137.53604838145054,False,WHR
2016-03-25,103.53837350064254,False,WHR
2016-03-26,78.8127917691458,False,WHR
2016-03-27,118.99186208282799,False,WHR
2016-03-28,106.62907121707963,False,WHR
2016-03-29,122.08255979926508,False,WHR
2016-03-30,100.44767578420544,False,WHR
2016-03-31,114.35581550817236,False,WHR
2016-04-01,103.53837350064254,False,WHR
2016-04-02,103.53837350064254,False,WHR
2016-04-03,139.0813972396691,False,WHR
2016-04-04,129.8093040903578,False,WHR
2016-04-05,125.17325751570216,False,WHR
2016-04-06,139.0813972396691,False,WHR
2016-04-07,111.26511779173526,False,WHR
2016-04-08,140.62674609788763,False,WHR
2016-04-09,103.53837350064254,False,WHR
2016-04-10,108.17442007529817,False,WHR
2016-04-11,117.44651322460945,False,WHR
2016-04-12,126.71860637392071,False,WHR
2016-04-13,137.53604838145054,False,WHR
2016-04-14,92.72093149311272,False,WHR
2016-04-15,95.8116292095498,False,WHR
2016-04-16,86.53953606023853,False,WHR
2016-04-17,135.990699523232,False,WHR
2016-04-18,101.99302464242399,False,WHR
2016-04-19,135.990699523232,False,WHR
2016-04-20,78.8127917691458,False,WHR
2016-04-21,92.72093149311272,False,WHR
2016-04-22,142.17209495610618,False,WHR
2016-04-23,92.72093149311272,False,WHR
2016-04-24,71.08604747805309,False,WHR
2016-04-25,134.44535066501345,False,WHR
2016-04-26,149.89883924719888,False,WHR
2016-04-27,111.26511779173526,False,WHR
2016-04-28,148.35349038898033,False,WHR
2016-04-29,122.08255979926508,False,WHR
2016-04-30,83.44883834380144,False,WHR
2016-05-01,91.17558263489417,False,WHR
2016-05-02,91.17558263489417,False,WHR
2016-05-03,86.53953606023853,False,WHR
2016-05-04,134.44535066501345,False,WHR
2016-05-05,128.26395523213927,False,WHR
2016-05-06,80.35814062736435,False,WHR
2016-05-07,125.17325751570216,False,WHR
2016-05-08,101.99302464242399,False,WHR
2016-05-09,108.17442007529817,False,WHR
2016-05-10,103.53837350064254,False,WHR
2016-05-11,84.99418720201999,False,WHR
2016-05-12,122.08255979926508,False,WHR
2016-05-13,108.17442007529817,False,WHR
2016-05-14,88.08488491845708,False,WHR
2016-05-15,98.9023269259869,False,WHR
2016-05-16,109.71976893351672,False,WHR
2016-05-17,88.08488491845708,False,WHR
2016-05-18,111.26511779173526,False,WHR
2016-05-19,92.72093149311272,False,WHR
2016-05-20,105.08372235886108,False,WHR
2016-05-21,126.71860637392071,False,WHR
2016-05-22,128.26395523213927,False,WHR
2016-05-23,108.17442007529817,False,WHR
2016-05-24,111.26511779173526,False,WHR
2016-05-25,86.53953606023853,False,WHR
2016-05-26,71.08604747805309,False,WHR
2016-05-27,81.9034894855829,False,WHR
2016-05-28,84.99418720201999,False,WHR
2016-05-29,109.71976893351672,False,WHR
2016-05-30,103.53837350064254,False,WHR
2016-05-31,98.9023269259869,False,WHR
2016-06-01,114.35581550817236,False,WHR
2016-06-02,115.9011643663909,False,WHR
2016-06-03,108.17442007529817,False,WHR
2016-06-04,115.9011643663909,False,WHR
2016-06-05,92.72093149311272,False,WHR
2016-06-06,105.08372235886108,False,WHR
2016-06-07,125.17325751570216,False,WHR
2016-06-08,114.35581550817236,False,WHR
2016-06-09,112.81046664995381,False,WHR
2016-06-10,89.63023377667562,False,WHR
2016-06-11,108.17442007529817,False,WHR
2016-06-12,97.35697806776835,False,WHR
2016-06-13,91.17558263489417,False,WHR
2016-06-14,80.35814062736435,False,WHR
2016-06-15,111.26511779173526,False,WHR
2016-06-16,97.35697806776835,False,WHR
2016-06-17,131.35465294857636,False,WHR
2016-06-18,100.44767578420544,False,WHR
2016-06-19,128.26395523213927,False,WHR
2016-06-20,111.26511779173526,False,WHR
2016-06-21,95.8116292095498,False,WHR
2016-06-22,98.9023269259869,False,WHR
2016-06-23,109.71976893351672,False,WHR
2016-06-24,123.62790865748363,False,WHR
2016-06-25,101.99302464242399,False,WHR
2016-06-26,151.44418810541742,False,WHR
2016-06-27,84.99418720201999,False,WHR
2016-06-28,109.71976893351672,False,WHR
2016-06-29,125.17325751570216,False,WHR
2016-06-30,148.35349038898033,False,WHR
2016-07-01,88.08488491845708,False,WHR
2016-07-02,68.8663645726119,False,WHR
2016-07-03,96.0926017292259,False,WHR
2016-07-04,107.30340526430227,False,WHR
2016-07-05,124.92038224799369,False,WHR
2016-07-06,97.69414509137967,False,WHR
2016-07-07,94.49105836707214,False,WHR
2016-07-08,124.92038224799369,False,WHR
2016-07-09,123.31883888583991,False,WHR
2016-07-10,83.28025483199579,False,WHR
2016-07-11,100.8972318156872,False,WHR
2016-07-12,120.11575216153238,False,WHR
2016-07-13,115.3111220750711,False,WHR
2016-07-14,100.8972318156872,False,WHR
2016-07-15,139.33427250737756,False,WHR
2016-07-16,81.67871146984203,False,WHR
2016-07-17,121.71729552368615,False,WHR
2016-07-18,84.88179819414955,False,WHR
2016-07-19,88.08488491845708,False,WHR
2016-07-20,144.13890259383885,False,WHR
2016-07-21,102.49877517784097,False,WHR
2016-07-22,131.32655569660875,False,WHR
2016-07-23,88.08488491845708,False,WHR
2016-07-24,96.0926017292259,False,WHR
2016-07-25,104.10031853999473,False,WHR
2016-07-26,104.10031853999473,False,WHR
2016-07-27,107.30340526430227,False,WHR
2016-07-28,124.92038224799369,False,WHR
2016-07-29,137.7327291452238,False,WHR
2016-07-30,102.49877517784097,False,WHR
2016-07-31,99.29568845353344,False,WHR
2016-08-01,134.52964242091628,False,WHR
2016-08-02,89.68642828061084,False,WHR
2016-08-03,116.91266543722486,False,WHR
2016-08-04,91.28797164276462,False,WHR
2016-08-05,57.65556103753555,False,WHR
2016-08-06,110.5064919886098,False,WHR
2016-08-07,70.46790793476566,False,WHR
2016-08-08,116.91266543722486,False,WHR
2016-08-09,80.07716810768825,False,WHR
2016-08-10,75.27253802122696,False,WHR
2016-08-11,100.8972318156872,False,WHR
2016-08-12,89.68642828061084,False,WHR
2016-08-13,68.8663645726119,False,WHR
2016-08-14,92.88951500491838,False,WHR
2016-08-15,89.68642828061084,False,WHR
2016-08-16,86.48334155630332,False,WHR
2016-08-17,110.5064919886098,False,WHR
2016-08-18,126.52192561014745,False,WHR
2016-08-19,108.90494862645603,False,WHR
2016-08-20,123.31883888583991,False,WHR
2016-08-21,65.66327784830438,False,WHR
2016-08-22,91.28797164276462,False,WHR
2016-08-23,105.7018619021485,False,WHR
2016-08-24,115.3111220750711,False,WHR
2016-08-25,112.10803535076356,False,WHR
2016-08-26,92.88951500491838,False,WHR
2016-08-27,81.67871146984203,False,WHR
2016-08-28,105.7018619021485,False,WHR
2016-08-29,131.32655569660875,False,WHR
2016-08-30,113.70957871291732,False,WHR
2016-08-31,110.5064919886098,False,WHR
2016-09-01,88.08488491845708,False,WHR
2016-09-02,89.68642828061084,False,WHR
2016-09-03,89.68642828061084,False,WHR
2016-09-04,126.52192561014745,False,WHR
2016-09-05,89.68642828061084,False,WHR
2016-09-06,97.69414509137967,False,WHR
2016-09-07,131.32655569660875,False,WHR
2016-09-08,104.10031853999473,False,WHR
2016-09-09,116.91266543722486,False,WHR
2016-09-10,97.69414509137967,False,WHR
2016-09-11,92.88951500491838,False,WHR
2016-09-12,115.3111220750711,False,WHR
2016-09-13,113.70957871291732,False,WHR
2016-09-14,102.49877517784097,False,WHR
2016-09-15,80.07716810768825,False,WHR
2016-09-16,110.5064919886098,False,WHR
2016-09-17,123.31883888583991,False,WHR
2016-09-18,83.28025483199579,False,WHR
2016-09-19,137.7327291452238,False,WHR
2016-09-20,107.30340526430227,False,WHR
2016-09-21,86.48334155630332,False,WHR
2016-09-22,126.52192561014745,False,WHR
2016-09-23,116.91266543722486,False,WHR
2016-09-24,78.47562474553449,False,WHR
2016-09-25,121.71729552368615,False,WHR
2016-09-26,115.3111220750711,False,WHR
2016-09-27,104.10031853999473,False,WHR
2016-09-28,78.47562474553449,False,WHR
2016-09-29,134.52964242091628,False,WHR
2016-09-30,126.52192561014745,False,WHR
2016-10-01,116.91266543722486,False,WHR
2016-10-02,100.8972318156872,False,WHR
2016-10-03,102.49877517784097,False,WHR
2016-10-04,88.08488491845708,False,WHR
2016-10-05,104.10031853999473,False,WHR
2016-10-06,91.28797164276462,False,WHR
2016-10-07,102.49877517784097,False,WHR
2016-10-08,102.49877517784097,False,WHR
2016-10-09,104.10031853999473,False,WHR
2016-10-10,97.69414509137967,False,WHR
2016-10-11,91.28797164276462,False,WHR
2016-10-12,124.92038224799369,False,WHR
2016-10-13,110.5064919886098,False,WHR
2016-10-14,124.92038224799369,False,WHR
2016-10-15,99.29568845353344,False,WHR
