date,gt_index,isPartial,stock
2013-01-01,62.0,False,NEM
2013-01-02,81.0,False,NEM
2013-01-03,88.0,False,NEM
2013-01-04,73.0,False,NEM
2013-01-05,78.0,False,NEM
2013-01-06,77.0,False,NEM
2013-01-07,75.0,False,NEM
2013-01-08,76.0,False,NEM
2013-01-09,74.0,False,NEM
2013-01-10,74.0,False,NEM
2013-01-11,73.0,False,NEM
2013-01-12,78.0,False,NEM
2013-01-13,75.0,False,NEM
2013-01-14,78.0,False,NEM
2013-01-15,76.0,False,NEM
2013-01-16,74.0,False,NEM
2013-01-17,79.0,False,NEM
2013-01-18,70.0,False,NEM
2013-01-19,77.0,False,NEM
2013-01-20,77.0,False,NEM
2013-01-21,78.0,False,NEM
2013-01-22,72.0,False,NEM
2013-01-23,71.0,False,NEM
2013-01-24,71.0,False,NEM
2013-01-25,74.0,False,NEM
2013-01-26,79.0,False,NEM
2013-01-27,73.0,False,NEM
2013-01-28,74.0,False,NEM
2013-01-29,71.0,False,NEM
2013-01-30,71.0,False,NEM
2013-01-31,79.0,False,NEM
2013-02-01,67.0,False,NEM
2013-02-02,70.0,False,NEM
2013-02-03,72.0,False,NEM
2013-02-04,70.0,False,NEM
2013-02-05,72.0,False,NEM
2013-02-06,70.0,False,NEM
2013-02-07,75.0,False,NEM
2013-02-08,70.0,False,NEM
2013-02-09,73.0,False,NEM
2013-02-10,69.0,False,NEM
2013-02-11,65.0,False,NEM
2013-02-12,64.0,False,NEM
2013-02-13,66.0,False,NEM
2013-02-14,71.0,False,NEM
2013-02-15,68.0,False,NEM
2013-02-16,79.0,False,NEM
2013-02-17,76.0,False,NEM
2013-02-18,69.0,False,NEM
2013-02-19,72.0,False,NEM
2013-02-20,68.0,False,NEM
2013-02-21,74.0,False,NEM
2013-02-22,68.0,False,NEM
2013-02-23,78.0,False,NEM
2013-02-24,77.0,False,NEM
2013-02-25,68.0,False,NEM
2013-02-26,71.0,False,NEM
2013-02-27,77.0,False,NEM
2013-02-28,77.0,False,NEM
2013-03-01,72.0,False,NEM
2013-03-02,73.0,False,NEM
2013-03-03,75.0,False,NEM
2013-03-04,74.0,False,NEM
2013-03-05,69.0,False,NEM
2013-03-06,79.0,False,NEM
2013-03-07,75.0,False,NEM
2013-03-08,72.0,False,NEM
2013-03-09,78.0,False,NEM
2013-03-10,75.0,False,NEM
2013-03-11,69.0,False,NEM
2013-03-12,72.0,False,NEM
2013-03-13,70.0,False,NEM
2013-03-14,66.0,False,NEM
2013-03-15,72.0,False,NEM
2013-03-16,76.0,False,NEM
2013-03-17,77.0,False,NEM
2013-03-18,72.0,False,NEM
2013-03-19,70.0,False,NEM
2013-03-20,66.0,False,NEM
2013-03-21,71.0,False,NEM
2013-03-22,73.0,False,NEM
2013-03-23,74.0,False,NEM
2013-03-24,81.0,False,NEM
2013-03-25,71.0,False,NEM
2013-03-26,73.0,False,NEM
2013-03-27,75.0,False,NEM
2013-03-28,73.0,False,NEM
2013-03-29,75.0,False,NEM
2013-03-30,72.0,False,NEM
2013-03-31,72.0,False,NEM
2013-04-01,74.0,False,NEM
2013-04-02,73.0,False,NEM
2013-04-03,71.0,False,NEM
2013-04-04,71.0,False,NEM
2013-04-05,73.0,False,NEM
2013-04-06,80.0,False,NEM
2013-04-07,80.0,False,NEM
2013-04-08,69.0,False,NEM
2013-04-09,70.0,False,NEM
2013-04-10,70.0,False,NEM
2013-04-11,70.0,False,NEM
2013-04-12,67.0,False,NEM
2013-04-13,77.0,False,NEM
2013-04-14,76.0,False,NEM
2013-04-15,68.0,False,NEM
2013-04-16,66.0,False,NEM
