date,gt_index,isPartial,stock
2013-01-01,0.0,False,VRTX
2013-01-02,4.0,False,VRTX
2013-01-03,19.0,False,VRTX
2013-01-04,7.0,False,VRTX
2013-01-05,7.0,False,VRTX
2013-01-06,0.0,False,VRTX
2013-01-07,12.0,False,VRTX
2013-01-08,4.0,False,VRTX
2013-01-09,8.0,False,VRTX
2013-01-10,16.0,False,VRTX
2013-01-11,6.0,False,VRTX
2013-01-12,7.0,False,VRTX
2013-01-13,5.0,False,VRTX
2013-01-14,8.0,False,VRTX
2013-01-15,4.0,False,VRTX
2013-01-16,12.0,False,VRTX
2013-01-17,8.0,False,VRTX
2013-01-18,4.0,False,VRTX
2013-01-19,5.0,False,VRTX
2013-01-20,5.0,False,VRTX
2013-01-21,8.0,False,VRTX
2013-01-22,8.0,False,VRTX
2013-01-23,6.0,False,VRTX
2013-01-24,10.0,False,VRTX
2013-01-25,10.0,False,VRTX
2013-01-26,5.0,False,VRTX
2013-01-27,5.0,False,VRTX
2013-01-28,8.0,False,VRTX
2013-01-29,18.0,False,VRTX
2013-01-30,10.0,False,VRTX
2013-01-31,14.0,False,VRTX
2013-02-01,6.0,False,VRTX
2013-02-02,7.0,False,VRTX
2013-02-03,5.0,False,VRTX
2013-02-04,6.0,False,VRTX
2013-02-05,4.0,False,VRTX
2013-02-06,4.0,False,VRTX
2013-02-07,6.0,False,VRTX
2013-02-08,4.0,False,VRTX
2013-02-09,0.0,False,VRTX
2013-02-10,5.0,False,VRTX
2013-02-11,4.0,False,VRTX
2013-02-12,4.0,False,VRTX
2013-02-13,20.0,False,VRTX
2013-02-14,10.0,False,VRTX
2013-02-15,0.0,False,VRTX
2013-02-16,0.0,False,VRTX
2013-02-17,0.0,False,VRTX
2013-02-18,4.0,False,VRTX
2013-02-19,8.0,False,VRTX
2013-02-20,12.0,False,VRTX
2013-02-21,12.0,False,VRTX
2013-02-22,6.0,False,VRTX
2013-02-23,5.0,False,VRTX
2013-02-24,0.0,False,VRTX
2013-02-25,4.0,False,VRTX
2013-02-26,10.0,False,VRTX
2013-02-27,4.0,False,VRTX
2013-02-28,12.0,False,VRTX
2013-03-01,4.0,False,VRTX
2013-03-02,7.0,False,VRTX
2013-03-03,9.0,False,VRTX
2013-03-04,4.0,False,VRTX
2013-03-05,8.0,False,VRTX
2013-03-06,10.0,False,VRTX
2013-03-07,4.0,False,VRTX
2013-03-08,6.0,False,VRTX
2013-03-09,14.0,False,VRTX
2013-03-10,5.0,False,VRTX
2013-03-11,8.0,False,VRTX
2013-03-12,11.0,False,VRTX
2013-03-13,10.0,False,VRTX
2013-03-14,8.0,False,VRTX
2013-03-15,6.0,False,VRTX
2013-03-16,5.0,False,VRTX
2013-03-17,0.0,False,VRTX
2013-03-18,8.0,False,VRTX
2013-03-19,4.0,False,VRTX
2013-03-20,6.0,False,VRTX
2013-03-21,4.0,False,VRTX
2013-03-22,8.0,False,VRTX
2013-03-23,7.0,False,VRTX
2013-03-24,0.0,False,VRTX
2013-03-25,8.0,False,VRTX
2013-03-26,6.0,False,VRTX
2013-03-27,10.0,False,VRTX
2013-03-28,12.0,False,VRTX
2013-03-29,9.0,False,VRTX
2013-03-30,5.0,False,VRTX
2013-03-31,0.0,False,VRTX
2013-04-01,8.0,False,VRTX
2013-04-02,8.0,False,VRTX
2013-04-03,13.0,False,VRTX
2013-04-04,6.0,False,VRTX
2013-04-05,4.0,False,VRTX
2013-04-06,9.0,False,VRTX
2013-04-07,0.0,False,VRTX
2013-04-08,4.0,False,VRTX
2013-04-09,4.0,False,VRTX
2013-04-10,12.0,False,VRTX
2013-04-11,6.0,False,VRTX
2013-04-12,8.0,False,VRTX
2013-04-13,5.0,False,VRTX
2013-04-14,0.0,False,VRTX
2013-04-15,4.0,False,VRTX
2013-04-16,12.0,False,VRTX
2013-04-17,16.0,False,VRTX
2013-04-18,35.0,False,VRTX
2013-04-19,100.0,False,VRTX
2013-04-20,19.0,False,VRTX
2013-04-21,9.0,False,VRTX
2013-04-22,29.0,False,VRTX
2013-04-23,25.0,False,VRTX
2013-04-24,14.0,False,VRTX
2013-04-25,20.0,False,VRTX
2013-04-26,14.0,False,VRTX
2013-04-27,5.0,False,VRTX
2013-04-28,9.0,False,VRTX
2013-04-29,19.0,False,VRTX
2013-04-30,14.0,False,VRTX
2013-05-01,26.0,False,VRTX
2013-05-02,8.0,False,VRTX
2013-05-03,8.0,False,VRTX
2013-05-04,5.0,False,VRTX
2013-05-05,5.0,False,VRTX
2013-05-06,4.0,False,VRTX
2013-05-07,10.0,False,VRTX
2013-05-08,12.0,False,VRTX
2013-05-09,4.0,False,VRTX
2013-05-10,21.0,False,VRTX
2013-05-11,7.0,False,VRTX
2013-05-12,0.0,False,VRTX
2013-05-13,10.0,False,VRTX
2013-05-14,12.0,False,VRTX
2013-05-15,13.0,False,VRTX
2013-05-16,15.0,False,VRTX
2013-05-17,10.0,False,VRTX
2013-05-18,0.0,False,VRTX
2013-05-19,5.0,False,VRTX
2013-05-20,8.0,False,VRTX
2013-05-21,4.0,False,VRTX
2013-05-22,17.0,False,VRTX
2013-05-23,8.0,False,VRTX
2013-05-24,12.0,False,VRTX
2013-05-25,14.0,False,VRTX
2013-05-26,9.0,False,VRTX
2013-05-27,0.0,False,VRTX
2013-05-28,9.0,False,VRTX
2013-05-29,9.0,False,VRTX
2013-05-30,10.0,False,VRTX
2013-05-31,8.0,False,VRTX
2013-06-01,7.0,False,VRTX
2013-06-02,9.0,False,VRTX
2013-06-03,11.0,False,VRTX
2013-06-04,36.0,False,VRTX
2013-06-05,57.0,False,VRTX
2013-06-06,39.0,False,VRTX
2013-06-07,32.0,False,VRTX
2013-06-08,7.0,False,VRTX
