date,gt_index,isPartial,stock
2014-12-27,40.287190082644635,False,ADP
2014-12-28,39.198347107438025,False,ADP
2014-12-29,87.10743801652895,False,ADP
2014-12-30,88.19628099173555,False,ADP
2014-12-31,99.08471074380166,False,ADP
2015-01-01,65.33057851239671,False,ADP
2015-01-02,96.57563780093427,False,ADP
2015-01-03,52.54850880344953,False,ADP
2015-01-04,45.44735896514554,False,ADP
2015-01-05,99.41609773625586,False,ADP
2015-01-06,90.89471793029108,False,ADP
2015-01-07,99.41609773625586,False,ADP
2015-01-08,103.67678763923826,False,ADP
2015-01-09,122.13977721882864,False,ADP
2015-01-10,56.80919870643193,False,ADP
2015-01-11,49.70804886812793,False,ADP
2015-01-12,97.99586776859508,False,ADP
2015-01-13,97.99586776859508,False,ADP
2015-01-14,102.25655767157747,False,ADP
2015-01-15,120.71954725116784,False,ADP
2015-01-16,123.56000718648944,False,ADP
2015-01-17,71.0114983830399,False,ADP
2015-01-18,56.80919870643193,False,ADP
2015-01-19,99.41609773625586,False,ADP
2015-01-20,117.87908731584625,False,ADP
2015-01-21,123.56000718648944,False,ADP
2015-01-22,139.1825368307582,False,ADP
2015-01-23,142.0229967660798,False,ADP
2015-01-24,83.79356809198708,False,ADP
2015-01-25,63.91034854473592,False,ADP
2015-01-26,120.71954725116784,False,ADP
2015-01-27,107.93747754222066,False,ADP
2015-01-28,107.93747754222066,False,ADP
2015-01-29,117.87908731584625,False,ADP
2015-01-30,139.1825368307582,False,ADP
2015-01-31,69.5912684153791,False,ADP
2015-02-01,51.128278835788734,False,ADP
2015-02-02,95.15540783327347,False,ADP
2015-02-03,90.89471793029108,False,ADP
2015-02-04,95.15540783327347,False,ADP
2015-02-05,99.41609773625586,False,ADP
2015-02-06,100.83632770391667,False,ADP
2015-02-07,52.54850880344953,False,ADP
2015-02-08,44.027128997484745,False,ADP
2015-02-09,79.53287818900469,False,ADP
2015-02-10,79.53287818900469,False,ADP
2015-02-11,86.63402802730869,False,ADP
2015-02-12,93.73517786561267,False,ADP
2015-02-13,100.83632770391667,False,ADP
2015-02-14,49.70804886812793,False,ADP
2015-02-15,39.766439094502346,False,ADP
2015-02-16,68.1710384477183,False,ADP
2015-02-17,76.6924182536831,False,ADP
2015-02-18,79.53287818900469,False,ADP
2015-02-19,99.41609773625586,False,ADP
2015-02-20,95.15540783327347,False,ADP
2015-02-21,48.28781890046714,False,ADP
2015-02-22,38.34620912684155,False,ADP
2015-02-23,75.2721882860223,False,ADP
2015-02-24,79.53287818900469,False,ADP
2015-02-25,82.3733381243263,False,ADP
2015-02-26,92.31494789795188,False,ADP
2015-02-27,102.25655767157747,False,ADP
2015-02-28,51.128278835788734,False,ADP
2015-03-01,42.60689902982394,False,ADP
2015-03-02,79.53287818900469,False,ADP
2015-03-03,73.8519583183615,False,ADP
2015-03-04,76.6924182536831,False,ADP
2015-03-05,85.21379805964789,False,ADP
2015-03-06,95.15540783327347,False,ADP
2015-03-07,44.027128997484745,False,ADP
2015-03-08,36.92597915918075,False,ADP
2015-03-09,72.43172835070071,False,ADP
2015-03-10,72.43172835070071,False,ADP
2015-03-11,78.1126482213439,False,ADP
2015-03-12,86.63402802730869,False,ADP
2015-03-13,100.83632770391667,False,ADP
2015-03-14,45.44735896514554,False,ADP
2015-03-15,39.766439094502346,False,ADP
2015-03-16,73.8519583183615,False,ADP
2015-03-17,71.0114983830399,False,ADP
2015-03-18,73.8519583183615,False,ADP
2015-03-19,88.05425799496949,False,ADP
2015-03-20,86.63402802730869,False,ADP
2015-03-21,44.027128997484745,False,ADP
2015-03-22,38.34620912684155,False,ADP
2015-03-23,76.6924182536831,False,ADP
2015-03-24,75.2721882860223,False,ADP
2015-03-25,66.75080848005751,False,ADP
2015-03-26,89.47448796263028,False,ADP
2015-03-27,90.89471793029108,False,ADP
2015-03-28,44.027128997484745,False,ADP
2015-03-29,41.18666906216315,False,ADP
2015-03-30,82.3733381243263,False,ADP
2015-03-31,85.21379805964789,False,ADP
2015-04-01,83.79356809198708,False,ADP
2015-04-02,90.89471793029108,False,ADP
2015-04-03,83.79356809198708,False,ADP
2015-04-04,42.60689902982394,False,ADP
2015-04-05,29.82482932087676,False,ADP
2015-04-06,73.8519583183615,False,ADP
2015-04-07,75.2721882860223,False,ADP
2015-04-08,83.79356809198708,False,ADP
2015-04-09,89.47448796263028,False,ADP
2015-04-10,96.57563780093427,False,ADP
2015-04-11,44.027128997484745,False,ADP
2015-04-12,39.766439094502346,False,ADP
2015-04-13,80.9531081566655,False,ADP
2015-04-14,82.3733381243263,False,ADP
2015-04-15,90.89471793029108,False,ADP
2015-04-16,89.47448796263028,False,ADP
2015-04-17,88.05425799496949,False,ADP
2015-04-18,38.34620912684155,False,ADP
2015-04-19,34.08551922385915,False,ADP
2015-04-20,76.6924182536831,False,ADP
2015-04-21,75.2721882860223,False,ADP
2015-04-22,71.0114983830399,False,ADP
2015-04-23,88.05425799496949,False,ADP
2015-04-24,93.73517786561267,False,ADP
2015-04-25,42.60689902982394,False,ADP
2015-04-26,35.50574919151995,False,ADP
2015-04-27,73.8519583183615,False,ADP
2015-04-28,66.75080848005751,False,ADP
2015-04-29,78.1126482213439,False,ADP
2015-04-30,97.99586776859508,False,ADP
2015-05-01,95.15540783327347,False,ADP
2015-05-02,36.92597915918075,False,ADP
2015-05-03,29.82482932087676,False,ADP
2015-05-04,71.0114983830399,False,ADP
2015-05-05,69.5912684153791,False,ADP
2015-05-06,75.2721882860223,False,ADP
2015-05-07,83.79356809198708,False,ADP
2015-05-08,86.63402802730869,False,ADP
2015-05-09,38.34620912684155,False,ADP
2015-05-10,32.665289256198356,False,ADP
2015-05-11,75.2721882860223,False,ADP
2015-05-12,72.43172835070071,False,ADP
2015-05-13,75.2721882860223,False,ADP
2015-05-14,88.05425799496949,False,ADP
2015-05-15,96.57563780093427,False,ADP
2015-05-16,42.60689902982394,False,ADP
2015-05-17,34.08551922385915,False,ADP
2015-05-18,75.2721882860223,False,ADP
2015-05-19,73.8519583183615,False,ADP
2015-05-20,75.2721882860223,False,ADP
2015-05-21,85.21379805964789,False,ADP
2015-05-22,90.89471793029108,False,ADP
2015-05-23,38.34620912684155,False,ADP
2015-05-24,31.245059288537558,False,ADP
2015-05-25,38.34620912684155,False,ADP
2015-05-26,80.9531081566655,False,ADP
2015-05-27,80.9531081566655,False,ADP
2015-05-28,89.47448796263028,False,ADP
2015-05-29,99.41609773625586,False,ADP
2015-05-30,48.28781890046714,False,ADP
2015-05-31,35.50574919151995,False,ADP
2015-06-01,76.6924182536831,False,ADP
2015-06-02,76.6924182536831,False,ADP
2015-06-03,79.53287818900469,False,ADP
2015-06-04,90.89471793029108,False,ADP
2015-06-05,96.57563780093427,False,ADP
2015-06-06,42.60689902982394,False,ADP
2015-06-07,32.665289256198356,False,ADP
2015-06-08,78.1126482213439,False,ADP
2015-06-09,75.2721882860223,False,ADP
2015-06-10,99.41609773625586,False,ADP
2015-06-11,92.31494789795188,False,ADP
2015-06-12,95.15540783327347,False,ADP
2015-06-13,48.28781890046714,False,ADP
2015-06-14,36.92597915918075,False,ADP
2015-06-15,85.21379805964789,False,ADP
2015-06-16,76.6924182536831,False,ADP
2015-06-17,76.6924182536831,False,ADP
2015-06-18,88.05425799496949,False,ADP
2015-06-19,93.73517786561267,False,ADP
2015-06-20,44.027128997484745,False,ADP
2015-06-21,35.50574919151995,False,ADP
2015-06-22,80.9531081566655,False,ADP
2015-06-23,82.3733381243263,False,ADP
2015-06-24,79.53287818900469,False,ADP
2015-06-25,93.73517786561267,False,ADP
2015-06-26,95.15540783327347,False,ADP
2015-06-27,48.28781890046714,False,ADP
2015-06-28,39.766439094502346,False,ADP
2015-06-29,88.05425799496949,False,ADP
2015-06-30,88.05425799496949,False,ADP
2015-07-01,93.73517786561267,False,ADP
2015-07-02,99.24901185770753,False,ADP
2015-07-03,62.857707509881436,False,ADP
2015-07-04,34.185770750988155,False,ADP
2015-07-05,35.288537549407124,False,ADP
2015-07-06,78.29644268774706,False,ADP
2015-07-07,79.39920948616603,False,ADP
2015-07-08,82.70750988142295,False,ADP
2015-07-09,94.83794466403165,False,ADP
2015-07-10,101.45454545454548,False,ADP
2015-07-11,44.110671936758905,False,ADP
2015-07-12,36.39130434782609,False,ADP
2015-07-13,78.29644268774706,False,ADP
2015-07-14,80.501976284585,False,ADP
2015-07-15,89.32411067193678,False,ADP
2015-07-16,97.04347826086959,False,ADP
2015-07-17,97.04347826086959,False,ADP
2015-07-18,48.521739130434796,False,ADP
2015-07-19,38.596837944664045,False,ADP
2015-07-20,80.501976284585,False,ADP
2015-07-21,79.39920948616603,False,ADP
2015-07-22,86.01581027667987,False,ADP
2015-07-23,93.73517786561267,False,ADP
2015-07-24,101.45454545454548,False,ADP
2015-07-25,45.213438735177874,False,ADP
2015-07-26,38.596837944664045,False,ADP
2015-07-27,84.91304347826089,False,ADP
2015-07-28,80.501976284585,False,ADP
2015-07-29,82.70750988142295,False,ADP
2015-07-30,98.14624505928856,False,ADP
2015-07-31,106.96837944664034,False,ADP
2015-08-01,47.41897233201583,False,ADP
2015-08-02,43.007905138339936,False,ADP
2015-08-03,81.60474308300397,False,ADP
2015-08-04,77.19367588932809,False,ADP
2015-08-05,84.91304347826089,False,ADP
2015-08-06,97.04347826086959,False,ADP
2015-08-07,99.24901185770753,False,ADP
2015-08-08,48.521739130434796,False,ADP
2015-08-09,41.90513833992096,False,ADP
2015-08-10,81.60474308300397,False,ADP
2015-08-11,79.39920948616603,False,ADP
2015-08-12,82.70750988142295,False,ADP
2015-08-13,95.94071146245062,False,ADP
2015-08-14,101.45454545454548,False,ADP
2015-08-15,54.035573122529655,False,ADP
2015-08-16,41.90513833992096,False,ADP
2015-08-17,81.60474308300397,False,ADP
2015-08-18,80.501976284585,False,ADP
2015-08-19,84.91304347826089,False,ADP
2015-08-20,97.04347826086959,False,ADP
2015-08-21,99.24901185770753,False,ADP
2015-08-22,51.83003952569172,False,ADP
2015-08-23,43.007905138339936,False,ADP
2015-08-24,83.81027667984192,False,ADP
2015-08-25,83.81027667984192,False,ADP
2015-08-26,83.81027667984192,False,ADP
2015-08-27,98.14624505928856,False,ADP
2015-08-28,106.96837944664034,False,ADP
2015-08-29,54.035573122529655,False,ADP
2015-08-30,49.624505928853765,False,ADP
2015-08-31,90.42687747035575,False,ADP
2015-09-01,87.11857707509884,False,ADP
2015-09-02,87.11857707509884,False,ADP
2015-09-03,99.24901185770753,False,ADP
2015-09-04,94.83794466403165,False,ADP
2015-09-05,44.110671936758905,False,ADP
2015-09-06,41.90513833992096,False,ADP
2015-09-07,44.110671936758905,False,ADP
2015-09-08,79.39920948616603,False,ADP
2015-09-09,81.60474308300397,False,ADP
2015-09-10,93.73517786561267,False,ADP
2015-09-11,90.42687747035575,False,ADP
2015-09-12,44.110671936758905,False,ADP
2015-09-13,35.288537549407124,False,ADP
2015-09-14,80.501976284585,False,ADP
2015-09-15,79.39920948616603,False,ADP
2015-09-16,82.70750988142295,False,ADP
2015-09-17,88.22134387351781,False,ADP
2015-09-18,92.6324110671937,False,ADP
2015-09-19,45.213438735177874,False,ADP
2015-09-20,36.39130434782609,False,ADP
2015-09-21,79.39920948616603,False,ADP
2015-09-22,74.98814229249014,False,ADP
2015-09-23,79.39920948616603,False,ADP
2015-09-24,91.52964426877473,False,ADP
2015-09-25,94.83794466403165,False,ADP
2015-09-26,44.110671936758905,False,ADP
2015-09-27,34.185770750988155,False,ADP
2015-09-28,77.19367588932809,False,ADP
2015-09-29,80.501976284585,False,ADP
2015-09-30,90.42687747035575,False,ADP
2015-10-01,97.04347826086959,False,ADP
2015-10-02,93.73517786561267,False,ADP
2015-10-03,45.213438735177874,False,ADP
2015-10-04,36.39130434782609,False,ADP
2015-10-05,79.39920948616603,False,ADP
2015-10-06,76.09090909090911,False,ADP
2015-10-07,78.29644268774706,False,ADP
2015-10-08,90.42687747035575,False,ADP
2015-10-09,91.52964426877473,False,ADP
2015-10-10,43.007905138339936,False,ADP
2015-10-11,33.08300395256918,False,ADP
2015-10-12,71.67984189723322,False,ADP
2015-10-13,74.98814229249014,False,ADP
2015-10-14,82.70750988142295,False,ADP
2015-10-15,98.14624505928856,False,ADP
2015-10-16,100.35177865612651,False,ADP
2015-10-17,46.31620553359685,False,ADP
2015-10-18,38.596837944664045,False,ADP
2015-10-19,80.501976284585,False,ADP
2015-10-20,78.29644268774706,False,ADP
2015-10-21,77.19367588932809,False,ADP
2015-10-22,89.32411067193678,False,ADP
2015-10-23,101.45454545454548,False,ADP
2015-10-24,41.90513833992096,False,ADP
2015-10-25,38.596837944664045,False,ADP
2015-10-26,79.39920948616603,False,ADP
2015-10-27,79.39920948616603,False,ADP
2015-10-28,82.70750988142295,False,ADP
2015-10-29,91.52964426877473,False,ADP
2015-10-30,101.45454545454548,False,ADP
2015-10-31,44.110671936758905,False,ADP
2015-11-01,37.49407114624507,False,ADP
2015-11-02,88.22134387351781,False,ADP
2015-11-03,78.29644268774706,False,ADP
2015-11-04,87.11857707509884,False,ADP
2015-11-05,94.83794466403165,False,ADP
2015-11-06,94.83794466403165,False,ADP
2015-11-07,48.521739130434796,False,ADP
2015-11-08,39.699604743083015,False,ADP
2015-11-09,81.60474308300397,False,ADP
2015-11-10,82.70750988142295,False,ADP
2015-11-11,78.29644268774706,False,ADP
2015-11-12,100.35177865612651,False,ADP
2015-11-13,109.1739130434783,False,ADP
2015-11-14,52.932806324110686,False,ADP
2015-11-15,36.39130434782609,False,ADP
2015-11-16,84.91304347826089,False,ADP
2015-11-17,81.60474308300397,False,ADP
2015-11-18,87.11857707509884,False,ADP
2015-11-19,95.94071146245062,False,ADP
2015-11-20,103.66007905138343,False,ADP
2015-11-21,46.31620553359685,False,ADP
2015-11-22,37.49407114624507,False,ADP
2015-11-23,81.60474308300397,False,ADP
2015-11-24,86.01581027667987,False,ADP
2015-11-25,87.11857707509884,False,ADP
2015-11-26,52.932806324110686,False,ADP
2015-11-27,67.26877470355733,False,ADP
2015-11-28,46.31620553359685,False,ADP
2015-11-29,38.596837944664045,False,ADP
2015-11-30,87.11857707509884,False,ADP
2015-12-01,84.91304347826089,False,ADP
2015-12-02,90.42687747035575,False,ADP
2015-12-03,100.35177865612651,False,ADP
2015-12-04,102.55731225296445,False,ADP
2015-12-05,47.41897233201583,False,ADP
2015-12-06,36.39130434782609,False,ADP
2015-12-07,83.81027667984192,False,ADP
2015-12-08,83.81027667984192,False,ADP
2015-12-09,86.01581027667987,False,ADP
2015-12-10,102.55731225296445,False,ADP
2015-12-11,109.1739130434783,False,ADP
2015-12-12,48.521739130434796,False,ADP
2015-12-13,37.49407114624507,False,ADP
2015-12-14,87.11857707509884,False,ADP
2015-12-15,93.73517786561267,False,ADP
2015-12-16,86.01581027667987,False,ADP
2015-12-17,97.04347826086959,False,ADP
2015-12-18,106.96837944664034,False,ADP
2015-12-19,51.83003952569172,False,ADP
2015-12-20,39.699604743083015,False,ADP
2015-12-21,82.70750988142295,False,ADP
2015-12-22,87.11857707509884,False,ADP
2015-12-23,97.04347826086959,False,ADP
2015-12-24,74.98814229249014,False,ADP
2015-12-25,30.877470355731234,False,ADP
2015-12-26,35.288537549407124,False,ADP
2015-12-27,38.596837944664045,False,ADP
2015-12-28,81.60474308300397,False,ADP
2015-12-29,87.11857707509884,False,ADP
2015-12-30,100.35177865612651,False,ADP
2015-12-31,110.27667984189726,False,ADP
2016-01-01,47.41897233201583,False,ADP
2016-01-02,48.773800112930566,False,ADP
2016-01-03,44.709316770186355,False,ADP
2016-01-04,101.61208356860534,False,ADP
2016-01-05,96.1927724449464,False,ADP
2016-01-06,100.25725578769061,False,ADP
2016-01-07,113.80553359683799,False,ADP
2016-01-08,119.22484472049695,False,ADP
2016-01-09,56.902766798418995,False,ADP
2016-01-10,50.128627893845305,False,ADP
2016-01-11,90.77346132128744,False,ADP
2016-01-12,94.83794466403165,False,ADP
2016-01-13,102.96691134952009,False,ADP
2016-01-14,117.8700169395822,False,ADP
2016-01-15,135.4827780914738,False,ADP
2016-01-16,70.45104460756637,False,ADP
2016-01-17,58.257594579333734,False,ADP
2016-01-18,96.1927724449464,False,ADP
2016-01-19,113.80553359683799,False,ADP
2016-01-20,120.57967250141168,False,ADP
2016-01-21,130.06346696781486,False,ADP
2016-01-22,131.41829474872958,False,ADP
2016-01-23,79.93483907396954,False,ADP
2016-01-24,59.61242236024847,False,ADP
2016-01-25,121.93450028232643,False,ADP
2016-01-26,115.16036137775274,False,ADP
2016-01-27,123.28932806324116,False,ADP
2016-01-28,127.35381140598537,False,ADP
2016-01-29,135.4827780914738,False,ADP
2016-01-30,71.80587238848112,False,ADP
2016-01-31,51.483455674760044,False,ADP
2016-02-01,98.90242800677588,False,ADP
2016-02-02,92.12828910220219,False,ADP
2016-02-03,96.1927724449464,False,ADP
2016-02-04,101.61208356860534,False,ADP
2016-02-05,108.38622247317903,False,ADP
2016-02-06,51.483455674760044,False,ADP
2016-02-07,39.290005646527405,False,ADP
2016-02-08,81.28966685488427,False,ADP
2016-02-09,81.28966685488427,False,ADP
2016-02-10,88.06380575945796,False,ADP
2016-02-11,96.1927724449464,False,ADP
2016-02-12,107.0313946922643,False,ADP
2016-02-13,50.128627893845305,False,ADP
2016-02-14,36.580350084697926,False,ADP
2016-02-15,67.7413890457369,False,ADP
2016-02-16,82.64449463579902,False,ADP
2016-02-17,78.58001129305481,False,ADP
2016-02-18,88.06380575945796,False,ADP
2016-02-19,93.48311688311692,False,ADP
2016-02-20,43.354488989271616,False,ADP
2016-02-21,35.22552230378319,False,ADP
2016-02-22,79.93483907396954,False,ADP
2016-02-23,73.16070016939585,False,ADP
2016-02-24,78.58001129305481,False,ADP
2016-02-25,89.41863354037271,False,ADP
2016-02-26,90.77346132128744,False,ADP
2016-02-27,47.41897233201583,False,ADP
2016-02-28,39.290005646527405,False,ADP
2016-02-29,75.87035573122533,False,ADP
2016-03-01,74.51552795031058,False,ADP
2016-03-02,77.22518351214006,False,ADP
2016-03-03,88.06380575945796,False,ADP
2016-03-04,86.70897797854323,False,ADP
2016-03-05,40.64483342744214,False,ADP
2016-03-06,35.22552230378319,False,ADP
2016-03-07,73.16070016939585,False,ADP
2016-03-08,66.38656126482216,False,ADP
2016-03-09,75.87035573122533,False,ADP
2016-03-10,86.70897797854323,False,ADP
2016-03-11,88.06380575945796,False,ADP
2016-03-12,40.64483342744214,False,ADP
2016-03-13,35.22552230378319,False,ADP
2016-03-14,79.93483907396954,False,ADP
2016-03-15,78.58001129305481,False,ADP
2016-03-16,73.16070016939585,False,ADP
2016-03-17,82.64449463579902,False,ADP
2016-03-18,85.3541501976285,False,ADP
2016-03-19,39.290005646527405,False,ADP
2016-03-20,36.580350084697926,False,ADP
2016-03-21,74.51552795031058,False,ADP
2016-03-22,71.80587238848112,False,ADP
2016-03-23,78.58001129305481,False,ADP
2016-03-24,89.41863354037271,False,ADP
2016-03-25,83.99932241671375,False,ADP
2016-03-26,39.290005646527405,False,ADP
2016-03-27,31.161038961038972,False,ADP
2016-03-28,73.16070016939585,False,ADP
2016-03-29,74.51552795031058,False,ADP
2016-03-30,83.99932241671375,False,ADP
2016-03-31,94.83794466403165,False,ADP
2016-04-01,93.48311688311692,False,ADP
2016-04-02,41.999661208356876,False,ADP
2016-04-03,35.22552230378319,False,ADP
2016-04-04,75.87035573122533,False,ADP
2016-04-05,67.7413890457369,False,ADP
2016-04-06,73.16070016939585,False,ADP
2016-04-07,83.99932241671375,False,ADP
2016-04-08,89.41863354037271,False,ADP
2016-04-09,43.354488989271616,False,ADP
2016-04-10,37.935177865612665,False,ADP
2016-04-11,73.16070016939585,False,ADP
2016-04-12,73.16070016939585,False,ADP
2016-04-13,78.58001129305481,False,ADP
2016-04-14,92.12828910220219,False,ADP
2016-04-15,101.61208356860534,False,ADP
2016-04-16,44.709316770186355,False,ADP
2016-04-17,37.935177865612665,False,ADP
2016-04-18,77.22518351214006,False,ADP
2016-04-19,73.16070016939585,False,ADP
2016-04-20,74.51552795031058,False,ADP
2016-04-21,83.99932241671375,False,ADP
2016-04-22,85.3541501976285,False,ADP
2016-04-23,40.64483342744214,False,ADP
2016-04-24,31.161038961038972,False,ADP
2016-04-25,70.45104460756637,False,ADP
2016-04-26,67.7413890457369,False,ADP
2016-04-27,77.22518351214006,False,ADP
2016-04-28,88.06380575945796,False,ADP
2016-04-29,96.1927724449464,False,ADP
2016-04-30,41.999661208356876,False,ADP
2016-05-01,31.161038961038972,False,ADP
2016-05-02,74.51552795031058,False,ADP
2016-05-03,67.7413890457369,False,ADP
2016-05-04,77.22518351214006,False,ADP
2016-05-05,83.99932241671375,False,ADP
2016-05-06,85.3541501976285,False,ADP
2016-05-07,36.580350084697926,False,ADP
2016-05-08,28.451383399209497,False,ADP
2016-05-09,74.51552795031058,False,ADP
2016-05-10,69.09621682665164,False,ADP
2016-05-11,74.51552795031058,False,ADP
2016-05-12,85.3541501976285,False,ADP
2016-05-13,90.77346132128744,False,ADP
2016-05-14,40.64483342744214,False,ADP
2016-05-15,32.515866741953715,False,ADP
2016-05-16,70.45104460756637,False,ADP
2016-05-17,70.45104460756637,False,ADP
2016-05-18,70.45104460756637,False,ADP
2016-05-19,86.70897797854323,False,ADP
2016-05-20,89.41863354037271,False,ADP
2016-05-21,40.64483342744214,False,ADP
2016-05-22,31.161038961038972,False,ADP
2016-05-23,70.45104460756637,False,ADP
2016-05-24,70.45104460756637,False,ADP
2016-05-25,77.22518351214006,False,ADP
2016-05-26,92.12828910220219,False,ADP
2016-05-27,86.70897797854323,False,ADP
2016-05-28,39.290005646527405,False,ADP
2016-05-29,32.515866741953715,False,ADP
2016-05-30,39.290005646527405,False,ADP
2016-05-31,78.58001129305481,False,ADP
2016-06-01,81.28966685488427,False,ADP
2016-06-02,86.70897797854323,False,ADP
2016-06-03,89.41863354037271,False,ADP
2016-06-04,40.64483342744214,False,ADP
2016-06-05,31.161038961038972,False,ADP
2016-06-06,70.45104460756637,False,ADP
2016-06-07,73.16070016939585,False,ADP
2016-06-08,74.51552795031058,False,ADP
2016-06-09,89.41863354037271,False,ADP
2016-06-10,92.12828910220219,False,ADP
2016-06-11,36.580350084697926,False,ADP
2016-06-12,32.515866741953715,False,ADP
2016-06-13,70.45104460756637,False,ADP
2016-06-14,70.45104460756637,False,ADP
2016-06-15,82.64449463579902,False,ADP
2016-06-16,86.70897797854323,False,ADP
2016-06-17,86.70897797854323,False,ADP
2016-06-18,37.935177865612665,False,ADP
2016-06-19,27.096555618294758,False,ADP
2016-06-20,71.80587238848112,False,ADP
2016-06-21,74.51552795031058,False,ADP
2016-06-22,74.51552795031058,False,ADP
2016-06-23,89.41863354037271,False,ADP
2016-06-24,90.77346132128744,False,ADP
2016-06-25,43.354488989271616,False,ADP
2016-06-26,31.161038961038972,False,ADP
2016-06-27,74.51552795031058,False,ADP
2016-06-28,74.51552795031058,False,ADP
2016-06-29,83.99932241671375,False,ADP
2016-06-30,100.25725578769061,False,ADP
2016-07-01,90.77346132128744,False,ADP
2016-07-02,35.07156460140651,False,ADP
2016-07-03,30.945498177711627,False,ADP
2016-07-04,36.10308120733023,False,ADP
2016-07-05,74.2691956265079,False,ADP
2016-07-06,84.58436168574511,False,ADP
2016-07-07,93.8680111390586,False,ADP
2016-07-08,91.80497792721116,False,ADP
2016-07-09,38.166114419177674,False,ADP
2016-07-10,33.00853138955907,False,ADP
2016-07-11,74.2691956265079,False,ADP
2016-07-12,74.2691956265079,False,ADP
2016-07-13,76.33222883835535,False,ADP
2016-07-14,87.67891150351628,False,ADP
2016-07-15,96.96256095682976,False,ADP
2016-07-16,40.229147631025114,False,ADP
2016-07-17,34.04004799548279,False,ADP
2016-07-18,76.33222883835535,False,ADP
2016-07-19,69.1116125968893,False,ADP
2016-07-20,78.39526205020279,False,ADP
2016-07-21,90.77346132128744,False,ADP
2016-07-22,89.74194471536372,False,ADP
2016-07-23,38.166114419177674,False,ADP
2016-07-24,35.07156460140651,False,ADP
2016-07-25,78.39526205020279,False,ADP
2016-07-26,74.2691956265079,False,ADP
2016-07-27,78.39526205020279,False,ADP
2016-07-28,91.80497792721116,False,ADP
2016-07-29,95.93104435090603,False,ADP
2016-07-30,45.38673066064372,False,ADP
2016-07-31,36.10308120733023,False,ADP
2016-08-01,74.2691956265079,False,ADP
2016-08-02,75.30071223243162,False,ADP
2016-08-03,78.39526205020279,False,ADP
2016-08-04,87.67891150351628,False,ADP
2016-08-05,90.77346132128744,False,ADP
2016-08-06,40.229147631025114,False,ADP
2016-08-07,34.04004799548279,False,ADP
2016-08-08,71.17464580873674,False,ADP
2016-08-09,70.14312920281301,False,ADP
2016-08-10,78.39526205020279,False,ADP
2016-08-11,88.71042810943999,False,ADP
2016-08-12,89.74194471536372,False,ADP
2016-08-13,44.355214054719994,False,ADP
2016-08-14,33.00853138955907,False,ADP
2016-08-15,83.5528450798214,False,ADP
2016-08-16,76.33222883835535,False,ADP
2016-08-17,76.33222883835535,False,ADP
2016-08-18,90.77346132128744,False,ADP
2016-08-19,89.74194471536372,False,ADP
2016-08-20,42.292180842872554,False,ADP
2016-08-21,36.10308120733023,False,ADP
2016-08-22,78.39526205020279,False,ADP
2016-08-23,78.39526205020279,False,ADP
2016-08-24,80.45829526205023,False,ADP
2016-08-25,93.8680111390586,False,ADP
2016-08-26,94.89952774498232,False,ADP
2016-08-27,50.54431369026232,False,ADP
2016-08-28,41.260664236948834,False,ADP
2016-08-29,81.48981186797394,False,ADP
2016-08-30,74.2691956265079,False,ADP
2016-08-31,91.80497792721116,False,ADP
2016-09-01,99.0255941686772,False,ADP
2016-09-02,92.83649453313488,False,ADP
2016-09-03,43.323697448796274,False,ADP
2016-09-04,37.13459781325395,False,ADP
2016-09-05,41.260664236948834,False,ADP
2016-09-06,76.33222883835535,False,ADP
2016-09-07,83.5528450798214,False,ADP
2016-09-08,84.58436168574511,False,ADP
2016-09-09,95.93104435090603,False,ADP
2016-09-10,43.323697448796274,False,ADP
2016-09-11,31.977014783635347,False,ADP
2016-09-12,74.2691956265079,False,ADP
2016-09-13,68.08009599096557,False,ADP
2016-09-14,75.30071223243162,False,ADP
2016-09-15,94.89952774498232,False,ADP
2016-09-16,92.83649453313488,False,ADP
2016-09-17,39.197631025101394,False,ADP
2016-09-18,31.977014783635347,False,ADP
2016-09-19,71.17464580873674,False,ADP
2016-09-20,71.17464580873674,False,ADP
2016-09-21,77.36374544427906,False,ADP
2016-09-22,89.74194471536372,False,ADP
2016-09-23,95.93104435090603,False,ADP
2016-09-24,41.260664236948834,False,ADP
2016-09-25,37.13459781325395,False,ADP
2016-09-26,76.33222883835535,False,ADP
2016-09-27,73.23767902058418,False,ADP
2016-09-28,79.4267786561265,False,ADP
2016-09-29,88.71042810943999,False,ADP
2016-09-30,96.96256095682976,False,ADP
2016-10-01,42.292180842872554,False,ADP
2016-10-02,34.04004799548279,False,ADP
2016-10-03,76.33222883835535,False,ADP
2016-10-04,69.1116125968893,False,ADP
2016-10-05,80.45829526205023,False,ADP
2016-10-06,85.61587829166884,False,ADP
2016-10-07,91.80497792721116,False,ADP
2016-10-08,38.166114419177674,False,ADP
2016-10-09,30.945498177711627,False,ADP
2016-10-10,72.20616241466045,False,ADP
2016-10-11,75.30071223243162,False,ADP
2016-10-12,78.39526205020279,False,ADP
2016-10-13,89.74194471536372,False,ADP
2016-10-14,92.83649453313488,False,ADP
2016-10-15,42.292180842872554,False,ADP
2016-10-16,36.10308120733023,False,ADP
2016-10-17,78.39526205020279,False,ADP
2016-10-18,76.33222883835535,False,ADP
2016-10-19,74.2691956265079,False,ADP
2016-10-20,91.80497792721116,False,ADP
2016-10-21,90.77346132128744,False,ADP
2016-10-22,41.260664236948834,False,ADP
