,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,DXC
1,2013-10-06 00:00:00,0,False,DXC
2,2013-10-13 00:00:00,0,False,DXC
3,2013-10-20 00:00:00,0,False,DXC
4,2013-10-27 00:00:00,0,False,DXC
5,2013-11-03 00:00:00,0,False,DXC
6,2013-11-10 00:00:00,0,False,DXC
7,2013-11-17 00:00:00,0,False,DXC
8,2013-11-24 00:00:00,0,False,DXC
9,2013-12-01 00:00:00,0,False,DXC
10,2013-12-08 00:00:00,0,False,DXC
11,2013-12-15 00:00:00,0,False,DXC
12,2013-12-22 00:00:00,0,False,DXC
13,2013-12-29 00:00:00,0,False,DXC
14,2014-01-05 00:00:00,0,False,DXC
15,2014-01-12 00:00:00,0,False,DXC
16,2014-01-19 00:00:00,0,False,DXC
17,2014-01-26 00:00:00,0,False,DXC
18,2014-02-02 00:00:00,0,False,DXC
19,2014-02-09 00:00:00,0,False,DXC
20,2014-02-16 00:00:00,0,False,DXC
21,2014-02-23 00:00:00,0,False,DXC
22,2014-03-02 00:00:00,0,False,DXC
23,2014-03-09 00:00:00,0,False,DXC
24,2014-03-16 00:00:00,0,False,DXC
25,2014-03-23 00:00:00,0,False,DXC
26,2014-03-30 00:00:00,0,False,DXC
27,2014-04-06 00:00:00,0,False,DXC
28,2014-04-13 00:00:00,0,False,DXC
29,2014-04-20 00:00:00,0,False,DXC
30,2014-04-27 00:00:00,0,False,DXC
31,2014-05-04 00:00:00,0,False,DXC
32,2014-05-11 00:00:00,0,False,DXC
33,2014-05-18 00:00:00,0,False,DXC
34,2014-05-25 00:00:00,0,False,DXC
35,2014-06-01 00:00:00,0,False,DXC
36,2014-06-08 00:00:00,0,False,DXC
37,2014-06-15 00:00:00,0,False,DXC
38,2014-06-22 00:00:00,0,False,DXC
39,2014-06-29 00:00:00,0,False,DXC
40,2014-07-06 00:00:00,0,False,DXC
41,2014-07-13 00:00:00,0,False,DXC
42,2014-07-20 00:00:00,0,False,DXC
43,2014-07-27 00:00:00,0,False,DXC
44,2014-08-03 00:00:00,0,False,DXC
45,2014-08-10 00:00:00,0,False,DXC
