,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,21,False,TSCO
1,2013-10-06 00:00:00,19,False,TSCO
2,2013-10-13 00:00:00,17,False,TSCO
3,2013-10-20 00:00:00,36,False,TSCO
4,2013-10-27 00:00:00,29,False,TSCO
5,2013-11-03 00:00:00,17,False,TSCO
6,2013-11-10 00:00:00,38,False,TSCO
7,2013-11-17 00:00:00,23,False,TSCO
8,2013-11-24 00:00:00,26,False,TSCO
9,2013-12-01 00:00:00,16,False,TSCO
10,2013-12-08 00:00:00,16,False,TSCO
11,2013-12-15 00:00:00,22,False,TSCO
12,2013-12-22 00:00:00,32,False,TSCO
13,2013-12-29 00:00:00,20,False,TSCO
14,2014-01-05 00:00:00,25,False,TSCO
15,2014-01-12 00:00:00,38,False,TSCO
16,2014-01-19 00:00:00,29,False,TSCO
17,2014-01-26 00:00:00,33,False,TSCO
18,2014-02-02 00:00:00,42,False,TSCO
19,2014-02-09 00:00:00,20,False,TSCO
20,2014-02-16 00:00:00,27,False,TSCO
21,2014-02-23 00:00:00,40,False,TSCO
22,2014-03-02 00:00:00,36,False,TSCO
23,2014-03-09 00:00:00,57,False,TSCO
24,2014-03-16 00:00:00,13,False,TSCO
25,2014-03-23 00:00:00,13,False,TSCO
26,2014-03-30 00:00:00,13,False,TSCO
27,2014-04-06 00:00:00,11,False,TSCO
28,2014-04-13 00:00:00,7,False,TSCO
29,2014-04-20 00:00:00,16,False,TSCO
30,2014-04-27 00:00:00,11,False,TSCO
31,2014-05-04 00:00:00,24,False,TSCO
32,2014-05-11 00:00:00,42,False,TSCO
33,2014-05-18 00:00:00,33,False,TSCO
34,2014-05-25 00:00:00,34,False,TSCO
35,2014-06-01 00:00:00,25,False,TSCO
36,2014-06-08 00:00:00,20,False,TSCO
37,2014-06-15 00:00:00,25,False,TSCO
38,2014-06-22 00:00:00,10,False,TSCO
39,2014-06-29 00:00:00,20,False,TSCO
40,2014-07-06 00:00:00,40,False,TSCO
41,2014-07-13 00:00:00,23,False,TSCO
42,2014-07-20 00:00:00,13,False,TSCO
43,2014-07-27 00:00:00,25,False,TSCO
44,2014-08-03 00:00:00,10,False,TSCO
45,2014-08-10 00:00:00,8,False,TSCO
46,2014-08-17 00:00:00,15,False,TSCO
47,2014-08-24 00:00:00,24,False,TSCO
48,2014-08-31 00:00:00,5,False,TSCO
49,2014-09-07 00:00:00,7,False,TSCO
50,2014-09-14 00:00:00,12,False,TSCO
51,2014-09-21 00:00:00,46,False,TSCO
52,2014-09-28 00:00:00,21,False,TSCO
53,2014-10-05 00:00:00,37,False,TSCO
54,2014-10-12 00:00:00,14,False,TSCO
55,2014-10-19 00:00:00,34,False,TSCO
