,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,33,False,CBRE
1,2013-10-06 00:00:00,25,False,CBRE
2,2013-10-13 00:00:00,25,False,CBRE
3,2013-10-20 00:00:00,0,False,CBRE
4,2013-10-27 00:00:00,17,False,CBRE
5,2013-11-03 00:00:00,16,False,CBRE
6,2013-11-10 00:00:00,16,False,CBRE
7,2013-11-17 00:00:00,24,False,CBRE
8,2013-11-24 00:00:00,24,False,CBRE
9,2013-12-01 00:00:00,16,False,CBRE
10,2013-12-08 00:00:00,32,False,CBRE
11,2013-12-15 00:00:00,33,False,CBRE
12,2013-12-22 00:00:00,0,False,CBRE
13,2013-12-29 00:00:00,53,False,CBRE
14,2014-01-05 00:00:00,47,False,CBRE
15,2014-01-12 00:00:00,31,False,CBRE
16,2014-01-19 00:00:00,15,False,CBRE
17,2014-01-26 00:00:00,15,False,CBRE
18,2014-02-02 00:00:00,24,False,CBRE
19,2014-02-09 00:00:00,30,False,CBRE
20,2014-02-16 00:00:00,23,False,CBRE
21,2014-02-23 00:00:00,30,False,CBRE
22,2014-03-02 00:00:00,15,False,CBRE
23,2014-03-09 00:00:00,23,False,CBRE
24,2014-03-16 00:00:00,0,False,CBRE
25,2014-03-23 00:00:00,15,False,CBRE
26,2014-03-30 00:00:00,30,False,CBRE
27,2014-04-06 00:00:00,0,False,CBRE
28,2014-04-13 00:00:00,0,False,CBRE
29,2014-04-20 00:00:00,0,False,CBRE
30,2014-04-27 00:00:00,47,False,CBRE
31,2014-05-04 00:00:00,30,False,CBRE
32,2014-05-11 00:00:00,23,False,CBRE
33,2014-05-18 00:00:00,16,False,CBRE
34,2014-05-25 00:00:00,17,False,CBRE
35,2014-06-01 00:00:00,17,False,CBRE
36,2014-06-08 00:00:00,17,False,CBRE
37,2014-06-15 00:00:00,26,False,CBRE
38,2014-06-22 00:00:00,17,False,CBRE
39,2014-06-29 00:00:00,18,False,CBRE
40,2014-07-06 00:00:00,26,False,CBRE
41,2014-07-13 00:00:00,26,False,CBRE
42,2014-07-20 00:00:00,0,False,CBRE
43,2014-07-27 00:00:00,44,False,CBRE
44,2014-08-03 00:00:00,45,False,CBRE
45,2014-08-10 00:00:00,17,False,CBRE
46,2014-08-17 00:00:00,17,False,CBRE
47,2014-08-24 00:00:00,16,False,CBRE
48,2014-08-31 00:00:00,17,False,CBRE
49,2014-09-07 00:00:00,16,False,CBRE
50,2014-09-14 00:00:00,0,False,CBRE
