,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,AVY
1,2013-10-06 00:00:00,0,False,AVY
2,2013-10-13 00:00:00,18,False,AVY
3,2013-10-20 00:00:00,35,False,AVY
4,2013-10-27 00:00:00,18,False,AVY
5,2013-11-03 00:00:00,0,False,AVY
6,2013-11-10 00:00:00,35,False,AVY
7,2013-11-17 00:00:00,17,False,AVY
8,2013-11-24 00:00:00,17,False,AVY
9,2013-12-01 00:00:00,26,False,AVY
10,2013-12-08 00:00:00,17,False,AVY
11,2013-12-15 00:00:00,18,False,AVY
12,2013-12-22 00:00:00,0,False,AVY
13,2013-12-29 00:00:00,19,False,AVY
14,2014-01-05 00:00:00,17,False,AVY
15,2014-01-12 00:00:00,33,False,AVY
16,2014-01-19 00:00:00,0,False,AVY
17,2014-01-26 00:00:00,25,False,AVY
18,2014-02-02 00:00:00,0,False,AVY
19,2014-02-09 00:00:00,0,False,AVY
20,2014-02-16 00:00:00,0,False,AVY
21,2014-02-23 00:00:00,0,False,AVY
22,2014-03-02 00:00:00,17,False,AVY
23,2014-03-09 00:00:00,25,False,AVY
24,2014-03-16 00:00:00,16,False,AVY
25,2014-03-23 00:00:00,16,False,AVY
26,2014-03-30 00:00:00,16,False,AVY
27,2014-04-06 00:00:00,0,False,AVY
28,2014-04-13 00:00:00,17,False,AVY
29,2014-04-20 00:00:00,17,False,AVY
30,2014-04-27 00:00:00,17,False,AVY
31,2014-05-04 00:00:00,0,False,AVY
32,2014-05-11 00:00:00,17,False,AVY
33,2014-05-18 00:00:00,17,False,AVY
34,2014-05-25 00:00:00,37,False,AVY
35,2014-06-01 00:00:00,19,False,AVY
36,2014-06-08 00:00:00,18,False,AVY
37,2014-06-15 00:00:00,37,False,AVY
38,2014-06-22 00:00:00,19,False,AVY
39,2014-06-29 00:00:00,38,False,AVY
40,2014-07-06 00:00:00,19,False,AVY
41,2014-07-13 00:00:00,57,False,AVY
42,2014-07-20 00:00:00,19,False,AVY
43,2014-07-27 00:00:00,19,False,AVY
44,2014-08-03 00:00:00,0,False,AVY
45,2014-08-10 00:00:00,0,False,AVY
46,2014-08-17 00:00:00,18,False,AVY
47,2014-08-24 00:00:00,36,False,AVY
48,2014-08-31 00:00:00,18,False,AVY
49,2014-09-07 00:00:00,17,False,AVY
50,2014-09-14 00:00:00,0,False,AVY
51,2014-09-21 00:00:00,17,False,AVY
52,2014-09-28 00:00:00,0,False,AVY
53,2014-10-05 00:00:00,34,False,AVY
54,2014-10-12 00:00:00,0,False,AVY
55,2014-10-19 00:00:00,0,False,AVY
56,2014-10-26 00:00:00,0,False,AVY
57,2014-11-02 00:00:00,17,False,AVY
58,2014-11-09 00:00:00,17,False,AVY
59,2014-11-16 00:00:00,0,False,AVY
60,2014-11-23 00:00:00,0,False,AVY
61,2014-11-30 00:00:00,17,False,AVY
62,2014-12-07 00:00:00,17,False,AVY
63,2014-12-14 00:00:00,0,False,AVY
64,2014-12-21 00:00:00,0,False,AVY
65,2014-12-28 00:00:00,0,False,AVY
66,2015-01-04 00:00:00,16,False,AVY
67,2015-01-11 00:00:00,0,False,AVY
68,2015-01-18 00:00:00,16,False,AVY
69,2015-01-25 00:00:00,0,False,AVY
70,2015-02-01 00:00:00,24,False,AVY
71,2015-02-08 00:00:00,16,False,AVY
72,2015-02-15 00:00:00,0,False,AVY
73,2015-02-22 00:00:00,0,False,AVY
74,2015-03-01 00:00:00,0,False,AVY
75,2015-03-08 00:00:00,0,False,AVY
76,2015-03-15 00:00:00,16,False,AVY
77,2015-03-22 00:00:00,0,False,AVY
78,2015-03-29 00:00:00,16,False,AVY
79,2015-04-05 00:00:00,0,False,AVY
80,2015-04-12 00:00:00,16,False,AVY
81,2015-04-19 00:00:00,16,False,AVY
82,2015-04-26 00:00:00,32,False,AVY
83,2015-05-03 00:00:00,32,False,AVY
84,2015-05-10 00:00:00,47,False,AVY
85,2015-05-17 00:00:00,39,False,AVY
86,2015-05-24 00:00:00,0,False,AVY
87,2015-05-31 00:00:00,16,False,AVY
88,2015-06-07 00:00:00,16,False,AVY
89,2015-06-14 00:00:00,0,False,AVY
90,2015-06-21 00:00:00,16,False,AVY
91,2015-06-28 00:00:00,0,False,AVY
92,2015-07-05 00:00:00,0,False,AVY
93,2015-07-12 00:00:00,0,False,AVY
94,2015-07-19 00:00:00,16,False,AVY
95,2015-07-26 00:00:00,16,False,AVY
96,2015-08-02 00:00:00,16,False,AVY
97,2015-08-09 00:00:00,0,False,AVY
98,2015-08-16 00:00:00,23,False,AVY
99,2015-08-23 00:00:00,31,False,AVY
100,2015-08-30 00:00:00,0,False,AVY
101,2015-09-06 00:00:00,0,False,AVY
102,2015-09-13 00:00:00,0,False,AVY
103,2015-09-20 00:00:00,15,False,AVY
104,2015-09-27 00:00:00,15,False,AVY
105,2015-10-04 00:00:00,15,False,AVY
106,2015-10-11 00:00:00,0,False,AVY
107,2015-10-18 00:00:00,15,False,AVY
108,2015-10-25 00:00:00,15,False,AVY
109,2015-11-01 00:00:00,0,False,AVY
110,2015-11-08 00:00:00,0,False,AVY
111,2015-11-15 00:00:00,0,False,AVY
112,2015-11-22 00:00:00,14,False,AVY
113,2015-11-29 00:00:00,0,False,AVY
114,2015-12-06 00:00:00,0,False,AVY
115,2015-12-13 00:00:00,0,False,AVY
116,2015-12-20 00:00:00,16,False,AVY
117,2015-12-27 00:00:00,0,False,AVY
118,2016-01-03 00:00:00,15,False,AVY
119,2016-01-10 00:00:00,30,False,AVY
120,2016-01-17 00:00:00,0,False,AVY
121,2016-01-24 00:00:00,15,False,AVY
122,2016-01-31 00:00:00,23,False,AVY
123,2016-02-07 00:00:00,23,False,AVY
124,2016-02-14 00:00:00,15,False,AVY
125,2016-02-21 00:00:00,30,False,AVY
126,2016-02-28 00:00:00,0,False,AVY
127,2016-03-06 00:00:00,30,False,AVY
128,2016-03-13 00:00:00,15,False,AVY
129,2016-03-20 00:00:00,0,False,AVY
130,2016-03-27 00:00:00,0,False,AVY
131,2016-04-03 00:00:00,30,False,AVY
132,2016-04-10 00:00:00,15,False,AVY
133,2016-04-17 00:00:00,30,False,AVY
134,2016-04-24 00:00:00,30,False,AVY
135,2016-05-01 00:00:00,15,False,AVY
136,2016-05-08 00:00:00,15,False,AVY
137,2016-05-15 00:00:00,15,False,AVY
138,2016-05-22 00:00:00,46,False,AVY
139,2016-05-29 00:00:00,15,False,AVY
140,2016-06-05 00:00:00,31,False,AVY
141,2016-06-12 00:00:00,15,False,AVY
142,2016-06-19 00:00:00,46,False,AVY
143,2016-06-26 00:00:00,0,False,AVY
144,2016-07-03 00:00:00,17,False,AVY
145,2016-07-10 00:00:00,0,False,AVY
146,2016-07-17 00:00:00,33,False,AVY
147,2016-07-24 00:00:00,32,False,AVY
148,2016-07-31 00:00:00,16,False,AVY
149,2016-08-07 00:00:00,33,False,AVY
150,2016-08-14 00:00:00,0,False,AVY
151,2016-08-21 00:00:00,17,False,AVY
152,2016-08-28 00:00:00,16,False,AVY
153,2016-09-04 00:00:00,16,False,AVY
154,2016-09-11 00:00:00,24,False,AVY
155,2016-09-18 00:00:00,15,False,AVY
156,2016-09-25 00:00:00,15,False,AVY
157,2016-10-02 00:00:00,46,False,AVY
158,2016-10-09 00:00:00,0,False,AVY
159,2016-10-16 00:00:00,15,False,AVY
160,2016-10-23 00:00:00,0,False,AVY
161,2016-10-30 00:00:00,15,False,AVY
162,2016-11-06 00:00:00,15,False,AVY
163,2016-11-13 00:00:00,15,False,AVY
164,2016-11-20 00:00:00,15,False,AVY
165,2016-11-27 00:00:00,14,False,AVY
166,2016-12-04 00:00:00,29,False,AVY
167,2016-12-11 00:00:00,44,False,AVY
168,2016-12-18 00:00:00,0,False,AVY
169,2016-12-25 00:00:00,24,False,AVY
170,2017-01-01 00:00:00,30,False,AVY
171,2017-01-08 00:00:00,29,False,AVY
172,2017-01-15 00:00:00,28,False,AVY
173,2017-01-22 00:00:00,14,False,AVY
174,2017-01-29 00:00:00,49,False,AVY
175,2017-02-05 00:00:00,35,False,AVY
176,2017-02-12 00:00:00,28,False,AVY
177,2017-02-19 00:00:00,28,False,AVY
178,2017-02-26 00:00:00,27,False,AVY
179,2017-03-05 00:00:00,14,False,AVY
180,2017-03-12 00:00:00,27,False,AVY
181,2017-03-19 00:00:00,14,False,AVY
182,2017-03-26 00:00:00,14,False,AVY
183,2017-04-02 00:00:00,28,False,AVY
184,2017-04-09 00:00:00,15,False,AVY
185,2017-04-16 00:00:00,0,False,AVY
186,2017-04-23 00:00:00,21,False,AVY
187,2017-04-30 00:00:00,64,False,AVY
188,2017-05-07 00:00:00,21,False,AVY
189,2017-05-14 00:00:00,44,False,AVY
190,2017-05-21 00:00:00,30,False,AVY
191,2017-05-28 00:00:00,38,False,AVY
192,2017-06-04 00:00:00,15,False,AVY
193,2017-06-11 00:00:00,15,False,AVY
194,2017-06-18 00:00:00,58,False,AVY
195,2017-06-25 00:00:00,31,False,AVY
196,2017-07-02 00:00:00,100,False,AVY
197,2017-07-09 00:00:00,53,False,AVY
198,2017-07-16 00:00:00,68,False,AVY
199,2017-07-23 00:00:00,45,False,AVY
200,2017-07-30 00:00:00,74,False,AVY
201,2017-08-06 00:00:00,36,False,AVY
202,2017-08-13 00:00:00,22,False,AVY
203,2017-08-20 00:00:00,29,False,AVY
204,2017-08-27 00:00:00,44,False,AVY
205,2017-09-03 00:00:00,14,False,AVY
206,2017-09-10 00:00:00,21,False,AVY
207,2017-09-17 00:00:00,71,False,AVY
208,2017-09-24 00:00:00,43,False,AVY
209,2017-10-01 00:00:00,28,False,AVY
210,2017-10-08 00:00:00,28,False,AVY
211,2017-10-15 00:00:00,57,False,AVY
212,2017-10-22 00:00:00,56,False,AVY
213,2017-10-29 00:00:00,63,False,AVY
214,2017-11-05 00:00:00,14,False,AVY
215,2017-11-12 00:00:00,48,False,AVY
216,2017-11-19 00:00:00,48,False,AVY
217,2017-11-26 00:00:00,61,False,AVY
218,2017-12-03 00:00:00,69,False,AVY
219,2017-12-10 00:00:00,48,False,AVY
220,2017-12-17 00:00:00,72,False,AVY
221,2017-12-24 00:00:00,69,False,AVY
222,2017-12-31 00:00:00,64,False,AVY
223,2018-01-07 00:00:00,54,False,AVY
224,2018-01-14 00:00:00,40,False,AVY
225,2018-01-21 00:00:00,40,False,AVY
226,2018-01-28 00:00:00,53,False,AVY
227,2018-02-04 00:00:00,53,False,AVY
228,2018-02-11 00:00:00,53,False,AVY
229,2018-02-18 00:00:00,26,False,AVY
230,2018-02-25 00:00:00,26,False,AVY
231,2018-03-04 00:00:00,33,False,AVY
232,2018-03-11 00:00:00,26,False,AVY
233,2018-03-18 00:00:00,40,False,AVY
234,2018-03-25 00:00:00,41,False,AVY
235,2018-04-01 00:00:00,27,False,AVY
236,2018-04-08 00:00:00,20,False,AVY
237,2018-04-15 00:00:00,20,False,AVY
238,2018-04-22 00:00:00,13,False,AVY
239,2018-04-29 00:00:00,27,False,AVY
240,2018-05-06 00:00:00,27,False,AVY
241,2018-05-13 00:00:00,20,False,AVY
242,2018-05-20 00:00:00,34,False,AVY
243,2018-05-27 00:00:00,20,False,AVY
244,2018-06-03 00:00:00,33,False,AVY
245,2018-06-10 00:00:00,39,False,AVY
246,2018-06-17 00:00:00,40,False,AVY
247,2018-06-24 00:00:00,20,False,AVY
248,2018-07-01 00:00:00,26,False,AVY
249,2018-07-08 00:00:00,13,False,AVY
250,2018-07-15 00:00:00,48,False,AVY
251,2018-07-22 00:00:00,47,False,AVY
252,2018-07-29 00:00:00,13,False,AVY
253,2018-08-05 00:00:00,13,False,AVY
254,2018-08-12 00:00:00,20,False,AVY
255,2018-08-19 00:00:00,14,False,AVY
256,2018-08-26 00:00:00,20,False,AVY
257,2018-09-02 00:00:00,33,False,AVY
258,2018-09-09 00:00:00,13,False,AVY
259,2018-09-16 00:00:00,39,False,AVY
260,2018-09-23 00:00:00,46,True,AVY
