,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,10,False,KSU
1,2013-10-06 00:00:00,7,False,KSU
2,2013-10-13 00:00:00,7,False,KSU
3,2013-10-20 00:00:00,7,False,KSU
4,2013-10-27 00:00:00,7,False,KSU
5,2013-11-03 00:00:00,7,False,KSU
6,2013-11-10 00:00:00,21,False,KSU
7,2013-11-17 00:00:00,31,False,KSU
8,2013-11-24 00:00:00,20,False,KSU
9,2013-12-01 00:00:00,17,False,KSU
10,2013-12-08 00:00:00,17,False,KSU
11,2013-12-15 00:00:00,14,False,KSU
12,2013-12-22 00:00:00,23,False,KSU
13,2013-12-29 00:00:00,15,False,KSU
14,2014-01-05 00:00:00,10,False,KSU
15,2014-01-12 00:00:00,13,False,KSU
16,2014-01-19 00:00:00,39,False,KSU
17,2014-01-26 00:00:00,23,False,KSU
18,2014-02-02 00:00:00,24,False,KSU
19,2014-02-09 00:00:00,22,False,KSU
20,2014-02-16 00:00:00,26,False,KSU
21,2014-02-23 00:00:00,29,False,KSU
22,2014-03-02 00:00:00,13,False,KSU
23,2014-03-09 00:00:00,16,False,KSU
24,2014-03-16 00:00:00,13,False,KSU
25,2014-03-23 00:00:00,19,False,KSU
26,2014-03-30 00:00:00,13,False,KSU
27,2014-04-06 00:00:00,20,False,KSU
28,2014-04-13 00:00:00,13,False,KSU
29,2014-04-20 00:00:00,17,False,KSU
30,2014-04-27 00:00:00,10,False,KSU
31,2014-05-04 00:00:00,16,False,KSU
32,2014-05-11 00:00:00,19,False,KSU
33,2014-05-18 00:00:00,24,False,KSU
34,2014-05-25 00:00:00,7,False,KSU
35,2014-06-01 00:00:00,14,False,KSU
36,2014-06-08 00:00:00,11,False,KSU
37,2014-06-15 00:00:00,7,False,KSU
38,2014-06-22 00:00:00,15,False,KSU
39,2014-06-29 00:00:00,15,False,KSU
40,2014-07-06 00:00:00,11,False,KSU
41,2014-07-13 00:00:00,15,False,KSU
