,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,67,False,STI
1,2013-10-06 00:00:00,52,False,STI
2,2013-10-13 00:00:00,46,False,STI
3,2013-10-20 00:00:00,55,False,STI
4,2013-10-27 00:00:00,54,False,STI
5,2013-11-03 00:00:00,60,False,STI
6,2013-11-10 00:00:00,50,False,STI
7,2013-11-17 00:00:00,58,False,STI
8,2013-11-24 00:00:00,49,False,STI
9,2013-12-01 00:00:00,54,False,STI
10,2013-12-08 00:00:00,44,False,STI
11,2013-12-15 00:00:00,56,False,STI
12,2013-12-22 00:00:00,47,False,STI
13,2013-12-29 00:00:00,43,False,STI
14,2014-01-05 00:00:00,46,False,STI
15,2014-01-12 00:00:00,64,False,STI
16,2014-01-19 00:00:00,61,False,STI
17,2014-01-26 00:00:00,52,False,STI
18,2014-02-02 00:00:00,75,False,STI
19,2014-02-09 00:00:00,60,False,STI
20,2014-02-16 00:00:00,72,False,STI
21,2014-02-23 00:00:00,60,False,STI
22,2014-03-02 00:00:00,60,False,STI
23,2014-03-09 00:00:00,61,False,STI
24,2014-03-16 00:00:00,59,False,STI
25,2014-03-23 00:00:00,49,False,STI
26,2014-03-30 00:00:00,72,False,STI
27,2014-04-06 00:00:00,59,False,STI
28,2014-04-13 00:00:00,68,False,STI
29,2014-04-20 00:00:00,73,False,STI
30,2014-04-27 00:00:00,58,False,STI
31,2014-05-04 00:00:00,44,False,STI
32,2014-05-11 00:00:00,59,False,STI
33,2014-05-18 00:00:00,63,False,STI
34,2014-05-25 00:00:00,42,False,STI
35,2014-06-01 00:00:00,56,False,STI
36,2014-06-08 00:00:00,53,False,STI
37,2014-06-15 00:00:00,43,False,STI
38,2014-06-22 00:00:00,61,False,STI
39,2014-06-29 00:00:00,56,False,STI
40,2014-07-06 00:00:00,39,False,STI
41,2014-07-13 00:00:00,67,False,STI
42,2014-07-20 00:00:00,69,False,STI
43,2014-07-27 00:00:00,49,False,STI
44,2014-08-03 00:00:00,47,False,STI
45,2014-08-10 00:00:00,48,False,STI
46,2014-08-17 00:00:00,73,False,STI
47,2014-08-24 00:00:00,70,False,STI
48,2014-08-31 00:00:00,55,False,STI
49,2014-09-07 00:00:00,64,False,STI
50,2014-09-14 00:00:00,59,False,STI
51,2014-09-21 00:00:00,51,False,STI
52,2014-09-28 00:00:00,61,False,STI
53,2014-10-05 00:00:00,39,False,STI
54,2014-10-12 00:00:00,67,False,STI
55,2014-10-19 00:00:00,44,False,STI
56,2014-10-26 00:00:00,65,False,STI
57,2014-11-02 00:00:00,56,False,STI
58,2014-11-09 00:00:00,47,False,STI
59,2014-11-16 00:00:00,56,False,STI
60,2014-11-23 00:00:00,62,False,STI
61,2014-11-30 00:00:00,57,False,STI
62,2014-12-07 00:00:00,47,False,STI
63,2014-12-14 00:00:00,62,False,STI
64,2014-12-21 00:00:00,47,False,STI
65,2014-12-28 00:00:00,49,False,STI
66,2015-01-04 00:00:00,69,False,STI
67,2015-01-11 00:00:00,70,False,STI
68,2015-01-18 00:00:00,43,False,STI
69,2015-01-25 00:00:00,53,False,STI
70,2015-02-01 00:00:00,44,False,STI
71,2015-02-08 00:00:00,62,False,STI
72,2015-02-15 00:00:00,56,False,STI
73,2015-02-22 00:00:00,61,False,STI
74,2015-03-01 00:00:00,68,False,STI
75,2015-03-08 00:00:00,64,False,STI
76,2015-03-15 00:00:00,66,False,STI
77,2015-03-22 00:00:00,65,False,STI
78,2015-03-29 00:00:00,61,False,STI
79,2015-04-05 00:00:00,55,False,STI
80,2015-04-12 00:00:00,58,False,STI
81,2015-04-19 00:00:00,75,False,STI
82,2015-04-26 00:00:00,63,False,STI
83,2015-05-03 00:00:00,69,False,STI
84,2015-05-10 00:00:00,57,False,STI
85,2015-05-17 00:00:00,59,False,STI
86,2015-05-24 00:00:00,68,False,STI
87,2015-05-31 00:00:00,52,False,STI
88,2015-06-07 00:00:00,61,False,STI
89,2015-06-14 00:00:00,43,False,STI
90,2015-06-21 00:00:00,61,False,STI
91,2015-06-28 00:00:00,44,False,STI
92,2015-07-05 00:00:00,56,False,STI
93,2015-07-12 00:00:00,58,False,STI
94,2015-07-19 00:00:00,45,False,STI
95,2015-07-26 00:00:00,63,False,STI
