,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,AME
1,2013-10-06 00:00:00,18,False,AME
2,2013-10-13 00:00:00,0,False,AME
3,2013-10-20 00:00:00,0,False,AME
4,2013-10-27 00:00:00,27,False,AME
5,2013-11-03 00:00:00,18,False,AME
6,2013-11-10 00:00:00,0,False,AME
7,2013-11-17 00:00:00,18,False,AME
8,2013-11-24 00:00:00,0,False,AME
9,2013-12-01 00:00:00,26,False,AME
10,2013-12-08 00:00:00,0,False,AME
11,2013-12-15 00:00:00,18,False,AME
12,2013-12-22 00:00:00,30,False,AME
13,2013-12-29 00:00:00,19,False,AME
14,2014-01-05 00:00:00,17,False,AME
15,2014-01-12 00:00:00,42,False,AME
16,2014-01-19 00:00:00,0,False,AME
17,2014-01-26 00:00:00,42,False,AME
18,2014-02-02 00:00:00,18,False,AME
19,2014-02-09 00:00:00,33,False,AME
20,2014-02-16 00:00:00,34,False,AME
21,2014-02-23 00:00:00,17,False,AME
22,2014-03-02 00:00:00,17,False,AME
23,2014-03-09 00:00:00,25,False,AME
24,2014-03-16 00:00:00,42,False,AME
25,2014-03-23 00:00:00,0,False,AME
26,2014-03-30 00:00:00,25,False,AME
27,2014-04-06 00:00:00,17,False,AME
28,2014-04-13 00:00:00,35,False,AME
29,2014-04-20 00:00:00,35,False,AME
30,2014-04-27 00:00:00,34,False,AME
31,2014-05-04 00:00:00,50,False,AME
32,2014-05-11 00:00:00,42,False,AME
33,2014-05-18 00:00:00,44,False,AME
34,2014-05-25 00:00:00,0,False,AME
35,2014-06-01 00:00:00,19,False,AME
36,2014-06-08 00:00:00,56,False,AME
37,2014-06-15 00:00:00,47,False,AME
38,2014-06-22 00:00:00,38,False,AME
39,2014-06-29 00:00:00,38,False,AME
40,2014-07-06 00:00:00,0,False,AME
41,2014-07-13 00:00:00,29,False,AME
42,2014-07-20 00:00:00,19,False,AME
43,2014-07-27 00:00:00,38,False,AME
44,2014-08-03 00:00:00,20,False,AME
45,2014-08-10 00:00:00,56,False,AME
46,2014-08-17 00:00:00,28,False,AME
47,2014-08-24 00:00:00,36,False,AME
48,2014-08-31 00:00:00,0,False,AME
49,2014-09-07 00:00:00,27,False,AME
50,2014-09-14 00:00:00,35,False,AME
51,2014-09-21 00:00:00,17,False,AME
52,2014-09-28 00:00:00,0,False,AME
53,2014-10-05 00:00:00,18,False,AME
54,2014-10-12 00:00:00,35,False,AME
55,2014-10-19 00:00:00,0,False,AME
56,2014-10-26 00:00:00,17,False,AME
57,2014-11-02 00:00:00,17,False,AME
58,2014-11-09 00:00:00,34,False,AME
59,2014-11-16 00:00:00,26,False,AME
60,2014-11-23 00:00:00,17,False,AME
61,2014-11-30 00:00:00,17,False,AME
62,2014-12-07 00:00:00,34,False,AME
63,2014-12-14 00:00:00,35,False,AME
64,2014-12-21 00:00:00,0,False,AME
65,2014-12-28 00:00:00,19,False,AME
66,2015-01-04 00:00:00,25,False,AME
67,2015-01-11 00:00:00,33,False,AME
68,2015-01-18 00:00:00,24,False,AME
69,2015-01-25 00:00:00,32,False,AME
70,2015-02-01 00:00:00,16,False,AME
71,2015-02-08 00:00:00,16,False,AME
72,2015-02-15 00:00:00,16,False,AME
73,2015-02-22 00:00:00,16,False,AME
74,2015-03-01 00:00:00,0,False,AME
75,2015-03-08 00:00:00,16,False,AME
76,2015-03-15 00:00:00,32,False,AME
77,2015-03-22 00:00:00,51,False,AME
78,2015-03-29 00:00:00,25,False,AME
79,2015-04-05 00:00:00,24,False,AME
80,2015-04-12 00:00:00,16,False,AME
81,2015-04-19 00:00:00,0,False,AME
82,2015-04-26 00:00:00,32,False,AME
83,2015-05-03 00:00:00,16,False,AME
84,2015-05-10 00:00:00,16,False,AME
85,2015-05-17 00:00:00,32,False,AME
86,2015-05-24 00:00:00,16,False,AME
87,2015-05-31 00:00:00,16,False,AME
88,2015-06-07 00:00:00,24,False,AME
89,2015-06-14 00:00:00,40,False,AME
90,2015-06-21 00:00:00,16,False,AME
91,2015-06-28 00:00:00,16,False,AME
92,2015-07-05 00:00:00,32,False,AME
93,2015-07-12 00:00:00,16,False,AME
94,2015-07-19 00:00:00,16,False,AME
95,2015-07-26 00:00:00,32,False,AME
96,2015-08-02 00:00:00,16,False,AME
97,2015-08-09 00:00:00,16,False,AME
98,2015-08-16 00:00:00,0,False,AME
99,2015-08-23 00:00:00,0,False,AME
100,2015-08-30 00:00:00,31,False,AME
101,2015-09-06 00:00:00,15,False,AME
102,2015-09-13 00:00:00,45,False,AME
103,2015-09-20 00:00:00,23,False,AME
104,2015-09-27 00:00:00,15,False,AME
105,2015-10-04 00:00:00,60,False,AME
106,2015-10-11 00:00:00,15,False,AME
107,2015-10-18 00:00:00,29,False,AME
108,2015-10-25 00:00:00,44,False,AME
109,2015-11-01 00:00:00,0,False,AME
110,2015-11-08 00:00:00,22,False,AME
111,2015-11-15 00:00:00,0,False,AME
112,2015-11-22 00:00:00,29,False,AME
113,2015-11-29 00:00:00,29,False,AME
114,2015-12-06 00:00:00,22,False,AME
115,2015-12-13 00:00:00,31,False,AME
116,2015-12-20 00:00:00,17,False,AME
117,2015-12-27 00:00:00,33,False,AME
118,2016-01-03 00:00:00,31,False,AME
119,2016-01-10 00:00:00,15,False,AME
120,2016-01-17 00:00:00,46,False,AME
121,2016-01-24 00:00:00,31,False,AME
122,2016-01-31 00:00:00,23,False,AME
123,2016-02-07 00:00:00,46,False,AME
124,2016-02-14 00:00:00,15,False,AME
125,2016-02-21 00:00:00,23,False,AME
126,2016-02-28 00:00:00,45,False,AME
127,2016-03-06 00:00:00,15,False,AME
128,2016-03-13 00:00:00,23,False,AME
129,2016-03-20 00:00:00,31,False,AME
130,2016-03-27 00:00:00,47,False,AME
131,2016-04-03 00:00:00,15,False,AME
132,2016-04-10 00:00:00,23,False,AME
133,2016-04-17 00:00:00,23,False,AME
134,2016-04-24 00:00:00,0,False,AME
135,2016-05-01 00:00:00,55,False,AME
136,2016-05-08 00:00:00,15,False,AME
137,2016-05-15 00:00:00,15,False,AME
138,2016-05-22 00:00:00,31,False,AME
139,2016-05-29 00:00:00,16,False,AME
140,2016-06-05 00:00:00,16,False,AME
141,2016-06-12 00:00:00,46,False,AME
142,2016-06-19 00:00:00,48,False,AME
143,2016-06-26 00:00:00,24,False,AME
144,2016-07-03 00:00:00,17,False,AME
145,2016-07-10 00:00:00,16,False,AME
146,2016-07-17 00:00:00,16,False,AME
147,2016-07-24 00:00:00,25,False,AME
148,2016-07-31 00:00:00,25,False,AME
149,2016-08-07 00:00:00,25,False,AME
150,2016-08-14 00:00:00,17,False,AME
151,2016-08-21 00:00:00,17,False,AME
152,2016-08-28 00:00:00,48,False,AME
153,2016-09-04 00:00:00,0,False,AME
154,2016-09-11 00:00:00,33,False,AME
155,2016-09-18 00:00:00,16,False,AME
156,2016-09-25 00:00:00,31,False,AME
157,2016-10-02 00:00:00,16,False,AME
158,2016-10-09 00:00:00,32,False,AME
159,2016-10-16 00:00:00,16,False,AME
160,2016-10-23 00:00:00,16,False,AME
161,2016-10-30 00:00:00,39,False,AME
162,2016-11-06 00:00:00,15,False,AME
163,2016-11-13 00:00:00,15,False,AME
164,2016-11-20 00:00:00,0,False,AME
165,2016-11-27 00:00:00,15,False,AME
166,2016-12-04 00:00:00,29,False,AME
167,2016-12-11 00:00:00,30,False,AME
168,2016-12-18 00:00:00,40,False,AME
169,2016-12-25 00:00:00,16,False,AME
170,2017-01-01 00:00:00,46,False,AME
171,2017-01-08 00:00:00,36,False,AME
172,2017-01-15 00:00:00,14,False,AME
173,2017-01-22 00:00:00,21,False,AME
174,2017-01-29 00:00:00,85,False,AME
175,2017-02-05 00:00:00,28,False,AME
176,2017-02-12 00:00:00,14,False,AME
177,2017-02-19 00:00:00,43,False,AME
178,2017-02-26 00:00:00,42,False,AME
179,2017-03-05 00:00:00,34,False,AME
180,2017-03-12 00:00:00,14,False,AME
181,2017-03-19 00:00:00,36,False,AME
182,2017-03-26 00:00:00,43,False,AME
183,2017-04-02 00:00:00,43,False,AME
184,2017-04-09 00:00:00,29,False,AME
185,2017-04-16 00:00:00,29,False,AME
186,2017-04-23 00:00:00,21,False,AME
187,2017-04-30 00:00:00,50,False,AME
188,2017-05-07 00:00:00,21,False,AME
189,2017-05-14 00:00:00,23,False,AME
190,2017-05-21 00:00:00,31,False,AME
191,2017-05-28 00:00:00,62,False,AME
192,2017-06-04 00:00:00,45,False,AME
193,2017-06-11 00:00:00,45,False,AME
194,2017-06-18 00:00:00,37,False,AME
195,2017-06-25 00:00:00,16,False,AME
196,2017-07-02 00:00:00,16,False,AME
197,2017-07-09 00:00:00,47,False,AME
198,2017-07-16 00:00:00,15,False,AME
199,2017-07-23 00:00:00,15,False,AME
200,2017-07-30 00:00:00,37,False,AME
201,2017-08-06 00:00:00,29,False,AME
202,2017-08-13 00:00:00,22,False,AME
203,2017-08-20 00:00:00,30,False,AME
204,2017-08-27 00:00:00,29,False,AME
205,2017-09-03 00:00:00,29,False,AME
206,2017-09-10 00:00:00,21,False,AME
207,2017-09-17 00:00:00,51,False,AME
208,2017-09-24 00:00:00,22,False,AME
209,2017-10-01 00:00:00,22,False,AME
210,2017-10-08 00:00:00,14,False,AME
211,2017-10-15 00:00:00,29,False,AME
212,2017-10-22 00:00:00,21,False,AME
213,2017-10-29 00:00:00,28,False,AME
214,2017-11-05 00:00:00,42,False,AME
215,2017-11-12 00:00:00,42,False,AME
216,2017-11-19 00:00:00,28,False,AME
217,2017-11-26 00:00:00,28,False,AME
218,2017-12-03 00:00:00,35,False,AME
219,2017-12-10 00:00:00,70,False,AME
220,2017-12-17 00:00:00,29,False,AME
221,2017-12-24 00:00:00,0,False,AME
222,2017-12-31 00:00:00,58,False,AME
223,2018-01-07 00:00:00,34,False,AME
224,2018-01-14 00:00:00,34,False,AME
225,2018-01-21 00:00:00,27,False,AME
226,2018-01-28 00:00:00,67,False,AME
227,2018-02-04 00:00:00,100,False,AME
228,2018-02-11 00:00:00,41,False,AME
229,2018-02-18 00:00:00,27,False,AME
230,2018-02-25 00:00:00,46,False,AME
231,2018-03-04 00:00:00,40,False,AME
232,2018-03-11 00:00:00,53,False,AME
233,2018-03-18 00:00:00,34,False,AME
234,2018-03-25 00:00:00,56,False,AME
235,2018-04-01 00:00:00,14,False,AME
236,2018-04-08 00:00:00,27,False,AME
237,2018-04-15 00:00:00,47,False,AME
238,2018-04-22 00:00:00,47,False,AME
239,2018-04-29 00:00:00,55,False,AME
240,2018-05-06 00:00:00,41,False,AME
241,2018-05-13 00:00:00,41,False,AME
242,2018-05-20 00:00:00,14,False,AME
243,2018-05-27 00:00:00,41,False,AME
244,2018-06-03 00:00:00,41,False,AME
245,2018-06-10 00:00:00,53,False,AME
246,2018-06-17 00:00:00,34,False,AME
247,2018-06-24 00:00:00,40,False,AME
248,2018-07-01 00:00:00,13,False,AME
249,2018-07-08 00:00:00,40,False,AME
250,2018-07-15 00:00:00,21,False,AME
