,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,AOS
1,2013-10-06 00:00:00,20,False,AOS
2,2013-10-13 00:00:00,0,False,AOS
3,2013-10-20 00:00:00,50,False,AOS
4,2013-10-27 00:00:00,0,False,AOS
5,2013-11-03 00:00:00,20,False,AOS
6,2013-11-10 00:00:00,20,False,AOS
7,2013-11-17 00:00:00,19,False,AOS
8,2013-11-24 00:00:00,29,False,AOS
9,2013-12-01 00:00:00,38,False,AOS
10,2013-12-08 00:00:00,39,False,AOS
11,2013-12-15 00:00:00,20,False,AOS
12,2013-12-22 00:00:00,22,False,AOS
13,2013-12-29 00:00:00,62,False,AOS
14,2014-01-05 00:00:00,0,False,AOS
15,2014-01-12 00:00:00,19,False,AOS
16,2014-01-19 00:00:00,46,False,AOS
17,2014-01-26 00:00:00,18,False,AOS
18,2014-02-02 00:00:00,20,False,AOS
19,2014-02-09 00:00:00,18,False,AOS
20,2014-02-16 00:00:00,18,False,AOS
21,2014-02-23 00:00:00,37,False,AOS
22,2014-03-02 00:00:00,37,False,AOS
23,2014-03-09 00:00:00,0,False,AOS
24,2014-03-16 00:00:00,18,False,AOS
25,2014-03-23 00:00:00,36,False,AOS
26,2014-03-30 00:00:00,37,False,AOS
27,2014-04-06 00:00:00,19,False,AOS
28,2014-04-13 00:00:00,0,False,AOS
29,2014-04-20 00:00:00,0,False,AOS
30,2014-04-27 00:00:00,37,False,AOS
31,2014-05-04 00:00:00,28,False,AOS
32,2014-05-11 00:00:00,18,False,AOS
33,2014-05-18 00:00:00,49,False,AOS
34,2014-05-25 00:00:00,61,False,AOS
35,2014-06-01 00:00:00,41,False,AOS
36,2014-06-08 00:00:00,21,False,AOS
37,2014-06-15 00:00:00,41,False,AOS
38,2014-06-22 00:00:00,21,False,AOS
39,2014-06-29 00:00:00,0,False,AOS
40,2014-07-06 00:00:00,0,False,AOS
41,2014-07-13 00:00:00,42,False,AOS
42,2014-07-20 00:00:00,21,False,AOS
43,2014-07-27 00:00:00,21,False,AOS
44,2014-08-03 00:00:00,22,False,AOS
45,2014-08-10 00:00:00,0,False,AOS
46,2014-08-17 00:00:00,62,False,AOS
47,2014-08-24 00:00:00,20,False,AOS
48,2014-08-31 00:00:00,20,False,AOS
49,2014-09-07 00:00:00,0,False,AOS
50,2014-09-14 00:00:00,19,False,AOS
