,date,gt_index,isPartial,stock_symbol
72,2015-02-15 00:00:00,24,False,SWKS
73,2015-02-22 00:00:00,40,False,SWKS
74,2015-03-01 00:00:00,43,False,SWKS
75,2015-03-08 00:00:00,43,False,SWKS
76,2015-03-15 00:00:00,49,False,SWKS
77,2015-03-22 00:00:00,67,False,SWKS
78,2015-03-29 00:00:00,50,False,SWKS
79,2015-04-05 00:00:00,58,False,SWKS
80,2015-04-12 00:00:00,53,False,SWKS
81,2015-04-19 00:00:00,34,False,SWKS
82,2015-04-26 00:00:00,56,False,SWKS
83,2015-05-03 00:00:00,50,False,SWKS
84,2015-05-10 00:00:00,37,False,SWKS
85,2015-05-17 00:00:00,60,False,SWKS
86,2015-05-24 00:00:00,48,False,SWKS
87,2015-05-31 00:00:00,44,False,SWKS
88,2015-06-07 00:00:00,51,False,SWKS
89,2015-06-14 00:00:00,37,False,SWKS
90,2015-06-21 00:00:00,70,False,SWKS
91,2015-06-28 00:00:00,30,False,SWKS
92,2015-07-05 00:00:00,64,False,SWKS
93,2015-07-12 00:00:00,58,False,SWKS
94,2015-07-19 00:00:00,95,False,SWKS
95,2015-07-26 00:00:00,73,False,SWKS
96,2015-08-02 00:00:00,75,False,SWKS
97,2015-08-09 00:00:00,73,False,SWKS
98,2015-08-16 00:00:00,67,False,SWKS
99,2015-08-23 00:00:00,91,False,SWKS
100,2015-08-30 00:00:00,45,False,SWKS
101,2015-09-06 00:00:00,33,False,SWKS
102,2015-09-13 00:00:00,41,False,SWKS
103,2015-09-20 00:00:00,26,False,SWKS
104,2015-09-27 00:00:00,39,False,SWKS
105,2015-10-04 00:00:00,55,False,SWKS
106,2015-10-11 00:00:00,40,False,SWKS
107,2015-10-18 00:00:00,36,False,SWKS
108,2015-10-25 00:00:00,51,False,SWKS
109,2015-11-01 00:00:00,67,False,SWKS
110,2015-11-08 00:00:00,34,False,SWKS
111,2015-11-15 00:00:00,33,False,SWKS
112,2015-11-22 00:00:00,23,False,SWKS
113,2015-11-29 00:00:00,37,False,SWKS
114,2015-12-06 00:00:00,34,False,SWKS
115,2015-12-13 00:00:00,34,False,SWKS
116,2015-12-20 00:00:00,31,False,SWKS
117,2015-12-27 00:00:00,32,False,SWKS
118,2016-01-03 00:00:00,64,False,SWKS
119,2016-01-10 00:00:00,65,False,SWKS
120,2016-01-17 00:00:00,60,False,SWKS
121,2016-01-24 00:00:00,63,False,SWKS
122,2016-01-31 00:00:00,33,False,SWKS
123,2016-02-07 00:00:00,40,False,SWKS
124,2016-02-14 00:00:00,32,False,SWKS
125,2016-02-21 00:00:00,38,False,SWKS
126,2016-02-28 00:00:00,48,False,SWKS
127,2016-03-06 00:00:00,40,False,SWKS
128,2016-03-13 00:00:00,47,False,SWKS
129,2016-03-20 00:00:00,43,False,SWKS
130,2016-03-27 00:00:00,33,False,SWKS
131,2016-04-03 00:00:00,30,False,SWKS
132,2016-04-10 00:00:00,40,False,SWKS
133,2016-04-17 00:00:00,36,False,SWKS
134,2016-04-24 00:00:00,48,False,SWKS
135,2016-05-01 00:00:00,38,False,SWKS
136,2016-05-08 00:00:00,54,False,SWKS
137,2016-05-15 00:00:00,29,False,SWKS
138,2016-05-22 00:00:00,39,False,SWKS
139,2016-05-29 00:00:00,21,False,SWKS
140,2016-06-05 00:00:00,27,False,SWKS
141,2016-06-12 00:00:00,32,False,SWKS
142,2016-06-19 00:00:00,50,False,SWKS
143,2016-06-26 00:00:00,35,False,SWKS
144,2016-07-03 00:00:00,31,False,SWKS
145,2016-07-10 00:00:00,49,False,SWKS
146,2016-07-17 00:00:00,69,False,SWKS
147,2016-07-24 00:00:00,53,False,SWKS
148,2016-07-31 00:00:00,53,False,SWKS
149,2016-08-07 00:00:00,45,False,SWKS
150,2016-08-14 00:00:00,37,False,SWKS
151,2016-08-21 00:00:00,46,False,SWKS
152,2016-08-28 00:00:00,41,False,SWKS
153,2016-09-04 00:00:00,41,False,SWKS
154,2016-09-11 00:00:00,47,False,SWKS
155,2016-09-18 00:00:00,37,False,SWKS
156,2016-09-25 00:00:00,40,False,SWKS
157,2016-10-02 00:00:00,29,False,SWKS
158,2016-10-09 00:00:00,48,False,SWKS
159,2016-10-16 00:00:00,51,False,SWKS
160,2016-10-23 00:00:00,21,False,SWKS
161,2016-10-30 00:00:00,32,False,SWKS
162,2016-11-06 00:00:00,39,False,SWKS
163,2016-11-13 00:00:00,45,False,SWKS
164,2016-11-20 00:00:00,31,False,SWKS
165,2016-11-27 00:00:00,36,False,SWKS
166,2016-12-04 00:00:00,39,False,SWKS
167,2016-12-11 00:00:00,42,False,SWKS
168,2016-12-18 00:00:00,29,False,SWKS
169,2016-12-25 00:00:00,24,False,SWKS
170,2017-01-01 00:00:00,22,False,SWKS
171,2017-01-08 00:00:00,39,False,SWKS
172,2017-01-15 00:00:00,100,False,SWKS
173,2017-01-22 00:00:00,98,False,SWKS
174,2017-01-29 00:00:00,67,False,SWKS
175,2017-02-05 00:00:00,47,False,SWKS
176,2017-02-12 00:00:00,63,False,SWKS
177,2017-02-19 00:00:00,64,False,SWKS
178,2017-02-26 00:00:00,57,False,SWKS
179,2017-03-05 00:00:00,51,False,SWKS
180,2017-03-12 00:00:00,60,False,SWKS
181,2017-03-19 00:00:00,58,False,SWKS
182,2017-03-26 00:00:00,41,False,SWKS
183,2017-04-02 00:00:00,60,False,SWKS
184,2017-04-09 00:00:00,40,False,SWKS
185,2017-04-16 00:00:00,38,False,SWKS
186,2017-04-23 00:00:00,79,False,SWKS
187,2017-04-30 00:00:00,74,False,SWKS
188,2017-05-07 00:00:00,40,False,SWKS
189,2017-05-14 00:00:00,60,False,SWKS
190,2017-05-21 00:00:00,46,False,SWKS
191,2017-05-28 00:00:00,39,False,SWKS
192,2017-06-04 00:00:00,58,False,SWKS
193,2017-06-11 00:00:00,62,False,SWKS
194,2017-06-18 00:00:00,60,False,SWKS
195,2017-06-25 00:00:00,51,False,SWKS
196,2017-07-02 00:00:00,38,False,SWKS
197,2017-07-09 00:00:00,50,False,SWKS
198,2017-07-16 00:00:00,83,False,SWKS
199,2017-07-23 00:00:00,63,False,SWKS
200,2017-07-30 00:00:00,67,False,SWKS
201,2017-08-06 00:00:00,53,False,SWKS
202,2017-08-13 00:00:00,33,False,SWKS
203,2017-08-20 00:00:00,22,False,SWKS
204,2017-08-27 00:00:00,27,False,SWKS
205,2017-09-03 00:00:00,29,False,SWKS
206,2017-09-10 00:00:00,38,False,SWKS
207,2017-09-17 00:00:00,38,False,SWKS
208,2017-09-24 00:00:00,46,False,SWKS
209,2017-10-01 00:00:00,35,False,SWKS
210,2017-10-08 00:00:00,39,False,SWKS
211,2017-10-15 00:00:00,46,False,SWKS
212,2017-10-22 00:00:00,40,False,SWKS
213,2017-10-29 00:00:00,59,False,SWKS
214,2017-11-05 00:00:00,96,False,SWKS
215,2017-11-12 00:00:00,32,False,SWKS
216,2017-11-19 00:00:00,30,False,SWKS
217,2017-11-26 00:00:00,28,False,SWKS
218,2017-12-03 00:00:00,35,False,SWKS
219,2017-12-10 00:00:00,38,False,SWKS
220,2017-12-17 00:00:00,62,False,SWKS
221,2017-12-24 00:00:00,35,False,SWKS
222,2017-12-31 00:00:00,52,False,SWKS
223,2018-01-07 00:00:00,41,False,SWKS
224,2018-01-14 00:00:00,42,False,SWKS
225,2018-01-21 00:00:00,41,False,SWKS
226,2018-01-28 00:00:00,43,False,SWKS
227,2018-02-04 00:00:00,100,False,SWKS
228,2018-02-11 00:00:00,53,False,SWKS
229,2018-02-18 00:00:00,38,False,SWKS
230,2018-02-25 00:00:00,46,False,SWKS
231,2018-03-04 00:00:00,49,False,SWKS
232,2018-03-11 00:00:00,30,False,SWKS
233,2018-03-18 00:00:00,33,False,SWKS
234,2018-03-25 00:00:00,56,False,SWKS
235,2018-04-01 00:00:00,32,False,SWKS
236,2018-04-08 00:00:00,33,False,SWKS
237,2018-04-15 00:00:00,26,False,SWKS
238,2018-04-22 00:00:00,50,False,SWKS
239,2018-04-29 00:00:00,69,False,SWKS
240,2018-05-06 00:00:00,53,False,SWKS
241,2018-05-13 00:00:00,37,False,SWKS
242,2018-05-20 00:00:00,37,False,SWKS
243,2018-05-27 00:00:00,23,False,SWKS
244,2018-06-03 00:00:00,25,False,SWKS
245,2018-06-10 00:00:00,26,False,SWKS
246,2018-06-17 00:00:00,21,False,SWKS
247,2018-06-24 00:00:00,34,False,SWKS
248,2018-07-01 00:00:00,30,False,SWKS
249,2018-07-08 00:00:00,23,False,SWKS
250,2018-07-15 00:00:00,67,False,SWKS
251,2018-07-22 00:00:00,34,False,SWKS
252,2018-07-29 00:00:00,16,False,SWKS
253,2018-08-05 00:00:00,32,False,SWKS
254,2018-08-12 00:00:00,33,False,SWKS
255,2018-08-19 00:00:00,32,False,SWKS
256,2018-08-26 00:00:00,22,False,SWKS
257,2018-09-02 00:00:00,24,False,SWKS
258,2018-09-09 00:00:00,51,False,SWKS
259,2018-09-16 00:00:00,29,False,SWKS
260,2018-09-23 00:00:00,14,True,SWKS
