,date,gt_index,isPartial,stock_symbol
64,2014-12-21 00:00:00,33,False,UPS
65,2014-12-28 00:00:00,26,False,UPS
66,2015-01-04 00:00:00,31,False,UPS
67,2015-01-11 00:00:00,26,False,UPS
68,2015-01-18 00:00:00,35,False,UPS
69,2015-01-25 00:00:00,43,False,UPS
70,2015-02-01 00:00:00,37,False,UPS
71,2015-02-08 00:00:00,30,False,UPS
72,2015-02-15 00:00:00,28,False,UPS
73,2015-02-22 00:00:00,29,False,UPS
74,2015-03-01 00:00:00,25,False,UPS
75,2015-03-08 00:00:00,22,False,UPS
76,2015-03-15 00:00:00,25,False,UPS
77,2015-03-22 00:00:00,24,False,UPS
78,2015-03-29 00:00:00,24,False,UPS
79,2015-04-05 00:00:00,28,False,UPS
80,2015-04-12 00:00:00,24,False,UPS
81,2015-04-19 00:00:00,24,False,UPS
82,2015-04-26 00:00:00,32,False,UPS
83,2015-05-03 00:00:00,20,False,UPS
84,2015-05-10 00:00:00,23,False,UPS
85,2015-05-17 00:00:00,25,False,UPS
86,2015-05-24 00:00:00,21,False,UPS
87,2015-05-31 00:00:00,24,False,UPS
88,2015-06-07 00:00:00,21,False,UPS
89,2015-06-14 00:00:00,22,False,UPS
90,2015-06-21 00:00:00,24,False,UPS
91,2015-06-28 00:00:00,22,False,UPS
92,2015-07-05 00:00:00,26,False,UPS
93,2015-07-12 00:00:00,30,False,UPS
94,2015-07-19 00:00:00,27,False,UPS
95,2015-07-26 00:00:00,41,False,UPS
96,2015-08-02 00:00:00,28,False,UPS
97,2015-08-09 00:00:00,21,False,UPS
98,2015-08-16 00:00:00,27,False,UPS
99,2015-08-23 00:00:00,54,False,UPS
100,2015-08-30 00:00:00,32,False,UPS
101,2015-09-06 00:00:00,27,False,UPS
102,2015-09-13 00:00:00,24,False,UPS
103,2015-09-20 00:00:00,25,False,UPS
104,2015-09-27 00:00:00,24,False,UPS
105,2015-10-04 00:00:00,23,False,UPS
106,2015-10-11 00:00:00,27,False,UPS
107,2015-10-18 00:00:00,33,False,UPS
108,2015-10-25 00:00:00,32,False,UPS
109,2015-11-01 00:00:00,29,False,UPS
110,2015-11-08 00:00:00,23,False,UPS
111,2015-11-15 00:00:00,25,False,UPS
112,2015-11-22 00:00:00,18,False,UPS
113,2015-11-29 00:00:00,32,False,UPS
114,2015-12-06 00:00:00,32,False,UPS
115,2015-12-13 00:00:00,34,False,UPS
116,2015-12-20 00:00:00,31,False,UPS
117,2015-12-27 00:00:00,27,False,UPS
118,2016-01-03 00:00:00,40,False,UPS
119,2016-01-10 00:00:00,40,False,UPS
120,2016-01-17 00:00:00,35,False,UPS
121,2016-01-24 00:00:00,35,False,UPS
122,2016-01-31 00:00:00,43,False,UPS
123,2016-02-07 00:00:00,34,False,UPS
124,2016-02-14 00:00:00,26,False,UPS
125,2016-02-21 00:00:00,30,False,UPS
126,2016-02-28 00:00:00,29,False,UPS
127,2016-03-06 00:00:00,26,False,UPS
128,2016-03-13 00:00:00,32,False,UPS
129,2016-03-20 00:00:00,28,False,UPS
130,2016-03-27 00:00:00,33,False,UPS
131,2016-04-03 00:00:00,30,False,UPS
132,2016-04-10 00:00:00,34,False,UPS
133,2016-04-17 00:00:00,27,False,UPS
134,2016-04-24 00:00:00,29,False,UPS
135,2016-05-01 00:00:00,30,False,UPS
136,2016-05-08 00:00:00,25,False,UPS
137,2016-05-15 00:00:00,28,False,UPS
138,2016-05-22 00:00:00,24,False,UPS
139,2016-05-29 00:00:00,23,False,UPS
140,2016-06-05 00:00:00,26,False,UPS
141,2016-06-12 00:00:00,23,False,UPS
142,2016-06-19 00:00:00,34,False,UPS
143,2016-06-26 00:00:00,31,False,UPS
144,2016-07-03 00:00:00,30,False,UPS
145,2016-07-10 00:00:00,42,False,UPS
146,2016-07-17 00:00:00,34,False,UPS
147,2016-07-24 00:00:00,28,False,UPS
148,2016-07-31 00:00:00,28,False,UPS
149,2016-08-07 00:00:00,31,False,UPS
150,2016-08-14 00:00:00,29,False,UPS
151,2016-08-21 00:00:00,28,False,UPS
152,2016-08-28 00:00:00,25,False,UPS
153,2016-09-04 00:00:00,18,False,UPS
154,2016-09-11 00:00:00,24,False,UPS
155,2016-09-18 00:00:00,32,False,UPS
156,2016-09-25 00:00:00,27,False,UPS
157,2016-10-02 00:00:00,23,False,UPS
158,2016-10-09 00:00:00,22,False,UPS
159,2016-10-16 00:00:00,23,False,UPS
160,2016-10-23 00:00:00,26,False,UPS
161,2016-10-30 00:00:00,24,False,UPS
162,2016-11-06 00:00:00,43,False,UPS
163,2016-11-13 00:00:00,32,False,UPS
164,2016-11-20 00:00:00,35,False,UPS
165,2016-11-27 00:00:00,39,False,UPS
166,2016-12-04 00:00:00,42,False,UPS
167,2016-12-11 00:00:00,44,False,UPS
168,2016-12-18 00:00:00,36,False,UPS
169,2016-12-25 00:00:00,29,False,UPS
170,2017-01-01 00:00:00,33,False,UPS
171,2017-01-08 00:00:00,31,False,UPS
172,2017-01-15 00:00:00,28,False,UPS
173,2017-01-22 00:00:00,36,False,UPS
174,2017-01-29 00:00:00,61,False,UPS
175,2017-02-05 00:00:00,37,False,UPS
176,2017-02-12 00:00:00,41,False,UPS
177,2017-02-19 00:00:00,39,False,UPS
178,2017-02-26 00:00:00,44,False,UPS
179,2017-03-05 00:00:00,37,False,UPS
180,2017-03-12 00:00:00,31,False,UPS
181,2017-03-19 00:00:00,33,False,UPS
182,2017-03-26 00:00:00,32,False,UPS
183,2017-04-02 00:00:00,31,False,UPS
184,2017-04-09 00:00:00,32,False,UPS
185,2017-04-16 00:00:00,34,False,UPS
186,2017-04-23 00:00:00,44,False,UPS
187,2017-04-30 00:00:00,36,False,UPS
188,2017-05-07 00:00:00,34,False,UPS
189,2017-05-14 00:00:00,34,False,UPS
190,2017-05-21 00:00:00,38,False,UPS
191,2017-05-28 00:00:00,31,False,UPS
192,2017-06-04 00:00:00,33,False,UPS
193,2017-06-11 00:00:00,44,False,UPS
194,2017-06-18 00:00:00,40,False,UPS
195,2017-06-25 00:00:00,36,False,UPS
196,2017-07-02 00:00:00,32,False,UPS
197,2017-07-09 00:00:00,40,False,UPS
198,2017-07-16 00:00:00,43,False,UPS
199,2017-07-23 00:00:00,48,False,UPS
200,2017-07-30 00:00:00,44,False,UPS
201,2017-08-06 00:00:00,36,False,UPS
202,2017-08-13 00:00:00,43,False,UPS
203,2017-08-20 00:00:00,34,False,UPS
204,2017-08-27 00:00:00,40,False,UPS
205,2017-09-03 00:00:00,24,False,UPS
206,2017-09-10 00:00:00,41,False,UPS
207,2017-09-17 00:00:00,40,False,UPS
208,2017-09-24 00:00:00,38,False,UPS
209,2017-10-01 00:00:00,49,False,UPS
210,2017-10-08 00:00:00,46,False,UPS
211,2017-10-15 00:00:00,39,False,UPS
212,2017-10-22 00:00:00,45,False,UPS
213,2017-10-29 00:00:00,44,False,UPS
214,2017-11-05 00:00:00,43,False,UPS
215,2017-11-12 00:00:00,43,False,UPS
216,2017-11-19 00:00:00,33,False,UPS
217,2017-11-26 00:00:00,56,False,UPS
218,2017-12-03 00:00:00,58,False,UPS
219,2017-12-10 00:00:00,53,False,UPS
220,2017-12-17 00:00:00,62,False,UPS
221,2017-12-24 00:00:00,41,False,UPS
222,2017-12-31 00:00:00,61,False,UPS
223,2018-01-07 00:00:00,74,False,UPS
224,2018-01-14 00:00:00,61,False,UPS
225,2018-01-21 00:00:00,53,False,UPS
226,2018-01-28 00:00:00,75,False,UPS
227,2018-02-04 00:00:00,100,False,UPS
228,2018-02-11 00:00:00,76,False,UPS
229,2018-02-18 00:00:00,63,False,UPS
230,2018-02-25 00:00:00,62,False,UPS
231,2018-03-04 00:00:00,65,False,UPS
232,2018-03-11 00:00:00,56,False,UPS
233,2018-03-18 00:00:00,56,False,UPS
234,2018-03-25 00:00:00,58,False,UPS
235,2018-04-01 00:00:00,49,False,UPS
236,2018-04-08 00:00:00,54,False,UPS
237,2018-04-15 00:00:00,57,False,UPS
238,2018-04-22 00:00:00,58,False,UPS
239,2018-04-29 00:00:00,54,False,UPS
240,2018-05-06 00:00:00,52,False,UPS
241,2018-05-13 00:00:00,56,False,UPS
242,2018-05-20 00:00:00,46,False,UPS
243,2018-05-27 00:00:00,40,False,UPS
244,2018-06-03 00:00:00,52,False,UPS
245,2018-06-10 00:00:00,47,False,UPS
246,2018-06-17 00:00:00,50,False,UPS
247,2018-06-24 00:00:00,50,False,UPS
248,2018-07-01 00:00:00,43,False,UPS
249,2018-07-08 00:00:00,46,False,UPS
250,2018-07-15 00:00:00,50,False,UPS
251,2018-07-22 00:00:00,69,False,UPS
252,2018-07-29 00:00:00,55,False,UPS
253,2018-08-05 00:00:00,53,False,UPS
254,2018-08-12 00:00:00,52,False,UPS
255,2018-08-19 00:00:00,51,False,UPS
256,2018-08-26 00:00:00,53,False,UPS
257,2018-09-02 00:00:00,51,False,UPS
258,2018-09-09 00:00:00,54,False,UPS
259,2018-09-16 00:00:00,51,False,UPS
260,2018-09-23 00:00:00,33,True,UPS
