,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,23,False,JCI
1,2013-10-06 00:00:00,21,False,JCI
2,2013-10-13 00:00:00,30,False,JCI
3,2013-10-20 00:00:00,29,False,JCI
4,2013-10-27 00:00:00,64,False,JCI
5,2013-11-03 00:00:00,46,False,JCI
6,2013-11-10 00:00:00,67,False,JCI
7,2013-11-17 00:00:00,45,False,JCI
8,2013-11-24 00:00:00,41,False,JCI
9,2013-12-01 00:00:00,44,False,JCI
10,2013-12-08 00:00:00,41,False,JCI
11,2013-12-15 00:00:00,38,False,JCI
12,2013-12-22 00:00:00,35,False,JCI
13,2013-12-29 00:00:00,29,False,JCI
14,2014-01-05 00:00:00,42,False,JCI
15,2014-01-12 00:00:00,57,False,JCI
16,2014-01-19 00:00:00,35,False,JCI
17,2014-01-26 00:00:00,35,False,JCI
18,2014-02-02 00:00:00,37,False,JCI
19,2014-02-09 00:00:00,31,False,JCI
20,2014-02-16 00:00:00,27,False,JCI
21,2014-02-23 00:00:00,47,False,JCI
22,2014-03-02 00:00:00,49,False,JCI
23,2014-03-09 00:00:00,25,False,JCI
24,2014-03-16 00:00:00,41,False,JCI
25,2014-03-23 00:00:00,46,False,JCI
26,2014-03-30 00:00:00,54,False,JCI
27,2014-04-06 00:00:00,37,False,JCI
28,2014-04-13 00:00:00,26,False,JCI
29,2014-04-20 00:00:00,34,False,JCI
30,2014-04-27 00:00:00,30,False,JCI
31,2014-05-04 00:00:00,27,False,JCI
32,2014-05-11 00:00:00,27,False,JCI
33,2014-05-18 00:00:00,50,False,JCI
34,2014-05-25 00:00:00,35,False,JCI
35,2014-06-01 00:00:00,33,False,JCI
36,2014-06-08 00:00:00,24,False,JCI
37,2014-06-15 00:00:00,33,False,JCI
38,2014-06-22 00:00:00,18,False,JCI
39,2014-06-29 00:00:00,34,False,JCI
40,2014-07-06 00:00:00,35,False,JCI
41,2014-07-13 00:00:00,36,False,JCI
42,2014-07-20 00:00:00,27,False,JCI
43,2014-07-27 00:00:00,31,False,JCI
44,2014-08-03 00:00:00,30,False,JCI
45,2014-08-10 00:00:00,29,False,JCI
46,2014-08-17 00:00:00,39,False,JCI
47,2014-08-24 00:00:00,23,False,JCI
48,2014-08-31 00:00:00,25,False,JCI
49,2014-09-07 00:00:00,17,False,JCI
50,2014-09-14 00:00:00,16,False,JCI
51,2014-09-21 00:00:00,26,False,JCI
52,2014-09-28 00:00:00,19,False,JCI
53,2014-10-05 00:00:00,31,False,JCI
54,2014-10-12 00:00:00,28,False,JCI
55,2014-10-19 00:00:00,38,False,JCI
56,2014-10-26 00:00:00,34,False,JCI
57,2014-11-02 00:00:00,38,False,JCI
