,date,gt_index,isPartial,stock_symbol
238,2018-04-22 00:00:00,34,False,CMA
239,2018-04-29 00:00:00,20,False,CMA
240,2018-05-06 00:00:00,27,False,CMA
241,2018-05-13 00:00:00,24,False,CMA
242,2018-05-20 00:00:00,37,False,CMA
243,2018-05-27 00:00:00,27,False,CMA
244,2018-06-03 00:00:00,30,False,CMA
245,2018-06-10 00:00:00,43,False,CMA
246,2018-06-17 00:00:00,23,False,CMA
247,2018-06-24 00:00:00,30,False,CMA
248,2018-07-01 00:00:00,23,False,CMA
249,2018-07-08 00:00:00,37,False,CMA
250,2018-07-15 00:00:00,45,False,CMA
251,2018-07-22 00:00:00,47,False,CMA
252,2018-07-29 00:00:00,33,False,CMA
253,2018-08-05 00:00:00,23,False,CMA
254,2018-08-12 00:00:00,44,False,CMA
255,2018-08-19 00:00:00,27,False,CMA
256,2018-08-26 00:00:00,20,False,CMA
257,2018-09-02 00:00:00,20,False,CMA
258,2018-09-09 00:00:00,36,False,CMA
259,2018-09-16 00:00:00,29,False,CMA
260,2018-09-23 00:00:00,23,True,CMA
