,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,22,False,FOX
1,2013-10-06 00:00:00,20,False,FOX
2,2013-10-13 00:00:00,21,False,FOX
3,2013-10-20 00:00:00,18,False,FOX
4,2013-10-27 00:00:00,18,False,FOX
5,2013-11-03 00:00:00,21,False,FOX
6,2013-11-10 00:00:00,17,False,FOX
7,2013-11-17 00:00:00,17,False,FOX
8,2013-11-24 00:00:00,13,False,FOX
9,2013-12-01 00:00:00,14,False,FOX
10,2013-12-08 00:00:00,20,False,FOX
11,2013-12-15 00:00:00,17,False,FOX
12,2013-12-22 00:00:00,14,False,FOX
13,2013-12-29 00:00:00,18,False,FOX
14,2014-01-05 00:00:00,19,False,FOX
15,2014-01-12 00:00:00,16,False,FOX
16,2014-01-19 00:00:00,18,False,FOX
17,2014-01-26 00:00:00,22,False,FOX
18,2014-02-02 00:00:00,21,False,FOX
19,2014-02-09 00:00:00,20,False,FOX
20,2014-02-16 00:00:00,19,False,FOX
21,2014-02-23 00:00:00,17,False,FOX
22,2014-03-02 00:00:00,22,False,FOX
23,2014-03-09 00:00:00,18,False,FOX
24,2014-03-16 00:00:00,21,False,FOX
25,2014-03-23 00:00:00,18,False,FOX
26,2014-03-30 00:00:00,19,False,FOX
27,2014-04-06 00:00:00,17,False,FOX
28,2014-04-13 00:00:00,20,False,FOX
29,2014-04-20 00:00:00,13,False,FOX
30,2014-04-27 00:00:00,15,False,FOX
31,2014-05-04 00:00:00,11,False,FOX
32,2014-05-11 00:00:00,14,False,FOX
33,2014-05-18 00:00:00,14,False,FOX
34,2014-05-25 00:00:00,10,False,FOX
35,2014-06-01 00:00:00,14,False,FOX
36,2014-06-08 00:00:00,15,False,FOX
37,2014-06-15 00:00:00,15,False,FOX
38,2014-06-22 00:00:00,19,False,FOX
39,2014-06-29 00:00:00,15,False,FOX
40,2014-07-06 00:00:00,16,False,FOX
41,2014-07-13 00:00:00,21,False,FOX
42,2014-07-20 00:00:00,16,False,FOX
43,2014-07-27 00:00:00,14,False,FOX
44,2014-08-03 00:00:00,19,False,FOX
45,2014-08-10 00:00:00,15,False,FOX
46,2014-08-17 00:00:00,13,False,FOX
47,2014-08-24 00:00:00,16,False,FOX
48,2014-08-31 00:00:00,14,False,FOX
49,2014-09-07 00:00:00,15,False,FOX
50,2014-09-14 00:00:00,17,False,FOX
51,2014-09-21 00:00:00,14,False,FOX
52,2014-09-28 00:00:00,17,False,FOX
53,2014-10-05 00:00:00,20,False,FOX
54,2014-10-12 00:00:00,24,False,FOX
55,2014-10-19 00:00:00,21,False,FOX
56,2014-10-26 00:00:00,17,False,FOX
57,2014-11-02 00:00:00,20,False,FOX
58,2014-11-09 00:00:00,16,False,FOX
59,2014-11-16 00:00:00,15,False,FOX
60,2014-11-23 00:00:00,15,False,FOX
61,2014-11-30 00:00:00,17,False,FOX
62,2014-12-07 00:00:00,17,False,FOX
63,2014-12-14 00:00:00,19,False,FOX
64,2014-12-21 00:00:00,18,False,FOX
65,2014-12-28 00:00:00,16,False,FOX
66,2015-01-04 00:00:00,18,False,FOX
67,2015-01-11 00:00:00,21,False,FOX
68,2015-01-18 00:00:00,19,False,FOX
69,2015-01-25 00:00:00,17,False,FOX
70,2015-02-01 00:00:00,22,False,FOX
71,2015-02-08 00:00:00,18,False,FOX
72,2015-02-15 00:00:00,21,False,FOX
73,2015-02-22 00:00:00,17,False,FOX
74,2015-03-01 00:00:00,18,False,FOX
75,2015-03-08 00:00:00,15,False,FOX
76,2015-03-15 00:00:00,18,False,FOX
77,2015-03-22 00:00:00,15,False,FOX
78,2015-03-29 00:00:00,18,False,FOX
79,2015-04-05 00:00:00,14,False,FOX
80,2015-04-12 00:00:00,17,False,FOX
81,2015-04-19 00:00:00,19,False,FOX
82,2015-04-26 00:00:00,14,False,FOX
83,2015-05-03 00:00:00,18,False,FOX
84,2015-05-10 00:00:00,15,False,FOX
85,2015-05-17 00:00:00,15,False,FOX
86,2015-05-24 00:00:00,14,False,FOX
87,2015-05-31 00:00:00,17,False,FOX
88,2015-06-07 00:00:00,15,False,FOX
89,2015-06-14 00:00:00,17,False,FOX
90,2015-06-21 00:00:00,16,False,FOX
91,2015-06-28 00:00:00,16,False,FOX
92,2015-07-05 00:00:00,30,False,FOX
93,2015-07-12 00:00:00,18,False,FOX
94,2015-07-19 00:00:00,17,False,FOX
95,2015-07-26 00:00:00,20,False,FOX
96,2015-08-02 00:00:00,24,False,FOX
97,2015-08-09 00:00:00,21,False,FOX
98,2015-08-16 00:00:00,29,False,FOX
99,2015-08-23 00:00:00,64,False,FOX
100,2015-08-30 00:00:00,29,False,FOX
101,2015-09-06 00:00:00,20,False,FOX
102,2015-09-13 00:00:00,21,False,FOX
103,2015-09-20 00:00:00,23,False,FOX
104,2015-09-27 00:00:00,26,False,FOX
105,2015-10-04 00:00:00,20,False,FOX
106,2015-10-11 00:00:00,20,False,FOX
107,2015-10-18 00:00:00,23,False,FOX
108,2015-10-25 00:00:00,18,False,FOX
109,2015-11-01 00:00:00,19,False,FOX
110,2015-11-08 00:00:00,22,False,FOX
111,2015-11-15 00:00:00,21,False,FOX
112,2015-11-22 00:00:00,13,False,FOX
113,2015-11-29 00:00:00,19,False,FOX
114,2015-12-06 00:00:00,19,False,FOX
115,2015-12-13 00:00:00,19,False,FOX
116,2015-12-20 00:00:00,18,False,FOX
117,2015-12-27 00:00:00,18,False,FOX
118,2016-01-03 00:00:00,29,False,FOX
119,2016-01-10 00:00:00,30,False,FOX
120,2016-01-17 00:00:00,27,False,FOX
121,2016-01-24 00:00:00,31,False,FOX
122,2016-01-31 00:00:00,21,False,FOX
123,2016-02-07 00:00:00,30,False,FOX
124,2016-02-14 00:00:00,24,False,FOX
125,2016-02-21 00:00:00,22,False,FOX
126,2016-02-28 00:00:00,26,False,FOX
127,2016-03-06 00:00:00,19,False,FOX
128,2016-03-13 00:00:00,23,False,FOX
129,2016-03-20 00:00:00,20,False,FOX
130,2016-03-27 00:00:00,18,False,FOX
131,2016-04-03 00:00:00,20,False,FOX
