,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,17,False,APD
1,2013-10-06 00:00:00,35,False,APD
2,2013-10-13 00:00:00,44,False,APD
3,2013-10-20 00:00:00,17,False,APD
4,2013-10-27 00:00:00,26,False,APD
5,2013-11-03 00:00:00,26,False,APD
6,2013-11-10 00:00:00,17,False,APD
7,2013-11-17 00:00:00,25,False,APD
8,2013-11-24 00:00:00,34,False,APD
9,2013-12-01 00:00:00,0,False,APD
10,2013-12-08 00:00:00,17,False,APD
11,2013-12-15 00:00:00,17,False,APD
12,2013-12-22 00:00:00,19,False,APD
13,2013-12-29 00:00:00,27,False,APD
14,2014-01-05 00:00:00,17,False,APD
15,2014-01-12 00:00:00,49,False,APD
16,2014-01-19 00:00:00,16,False,APD
17,2014-01-26 00:00:00,24,False,APD
18,2014-02-02 00:00:00,17,False,APD
19,2014-02-09 00:00:00,40,False,APD
20,2014-02-16 00:00:00,24,False,APD
21,2014-02-23 00:00:00,32,False,APD
22,2014-03-02 00:00:00,16,False,APD
23,2014-03-09 00:00:00,16,False,APD
24,2014-03-16 00:00:00,16,False,APD
25,2014-03-23 00:00:00,32,False,APD
26,2014-03-30 00:00:00,16,False,APD
27,2014-04-06 00:00:00,16,False,APD
28,2014-04-13 00:00:00,17,False,APD
29,2014-04-20 00:00:00,42,False,APD
30,2014-04-27 00:00:00,0,False,APD
31,2014-05-04 00:00:00,32,False,APD
32,2014-05-11 00:00:00,0,False,APD
33,2014-05-18 00:00:00,17,False,APD
34,2014-05-25 00:00:00,0,False,APD
35,2014-06-01 00:00:00,36,False,APD
36,2014-06-08 00:00:00,54,False,APD
37,2014-06-15 00:00:00,54,False,APD
38,2014-06-22 00:00:00,46,False,APD
39,2014-06-29 00:00:00,18,False,APD
40,2014-07-06 00:00:00,36,False,APD
41,2014-07-13 00:00:00,18,False,APD
42,2014-07-20 00:00:00,74,False,APD
43,2014-07-27 00:00:00,19,False,APD
44,2014-08-03 00:00:00,48,False,APD
45,2014-08-10 00:00:00,27,False,APD
46,2014-08-17 00:00:00,36,False,APD
47,2014-08-24 00:00:00,35,False,APD
48,2014-08-31 00:00:00,0,False,APD
49,2014-09-07 00:00:00,68,False,APD
50,2014-09-14 00:00:00,17,False,APD
51,2014-09-21 00:00:00,34,False,APD
52,2014-09-28 00:00:00,34,False,APD
53,2014-10-05 00:00:00,33,False,APD
54,2014-10-12 00:00:00,34,False,APD
55,2014-10-19 00:00:00,17,False,APD
56,2014-10-26 00:00:00,58,False,APD
57,2014-11-02 00:00:00,33,False,APD
58,2014-11-09 00:00:00,16,False,APD
59,2014-11-16 00:00:00,17,False,APD
60,2014-11-23 00:00:00,16,False,APD
61,2014-11-30 00:00:00,40,False,APD
62,2014-12-07 00:00:00,49,False,APD
63,2014-12-14 00:00:00,34,False,APD
64,2014-12-21 00:00:00,27,False,APD
65,2014-12-28 00:00:00,0,False,APD
66,2015-01-04 00:00:00,56,False,APD
67,2015-01-11 00:00:00,32,False,APD
68,2015-01-18 00:00:00,54,False,APD
69,2015-01-25 00:00:00,38,False,APD
70,2015-02-01 00:00:00,69,False,APD
71,2015-02-08 00:00:00,54,False,APD
72,2015-02-15 00:00:00,47,False,APD
73,2015-02-22 00:00:00,45,False,APD
74,2015-03-01 00:00:00,31,False,APD
75,2015-03-08 00:00:00,61,False,APD
76,2015-03-15 00:00:00,61,False,APD
77,2015-03-22 00:00:00,33,False,APD
78,2015-03-29 00:00:00,32,False,APD
79,2015-04-05 00:00:00,31,False,APD
80,2015-04-12 00:00:00,47,False,APD
81,2015-04-19 00:00:00,31,False,APD
82,2015-04-26 00:00:00,54,False,APD
