,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,17,False,PEP
1,2013-10-06 00:00:00,19,False,PEP
2,2013-10-13 00:00:00,19,False,PEP
3,2013-10-20 00:00:00,18,False,PEP
4,2013-10-27 00:00:00,24,False,PEP
5,2013-11-03 00:00:00,26,False,PEP
6,2013-11-10 00:00:00,22,False,PEP
7,2013-11-17 00:00:00,26,False,PEP
8,2013-11-24 00:00:00,22,False,PEP
9,2013-12-01 00:00:00,16,False,PEP
10,2013-12-08 00:00:00,20,False,PEP
11,2013-12-15 00:00:00,21,False,PEP
12,2013-12-22 00:00:00,22,False,PEP
13,2013-12-29 00:00:00,21,False,PEP
14,2014-01-05 00:00:00,22,False,PEP
15,2014-01-12 00:00:00,19,False,PEP
16,2014-01-19 00:00:00,16,False,PEP
17,2014-01-26 00:00:00,16,False,PEP
18,2014-02-02 00:00:00,19,False,PEP
19,2014-02-09 00:00:00,36,False,PEP
20,2014-02-16 00:00:00,33,False,PEP
21,2014-02-23 00:00:00,33,False,PEP
22,2014-03-02 00:00:00,31,False,PEP
23,2014-03-09 00:00:00,26,False,PEP
24,2014-03-16 00:00:00,18,False,PEP
25,2014-03-23 00:00:00,36,False,PEP
26,2014-03-30 00:00:00,25,False,PEP
27,2014-04-06 00:00:00,24,False,PEP
28,2014-04-13 00:00:00,18,False,PEP
29,2014-04-20 00:00:00,19,False,PEP
30,2014-04-27 00:00:00,17,False,PEP
31,2014-05-04 00:00:00,21,False,PEP
32,2014-05-11 00:00:00,27,False,PEP
33,2014-05-18 00:00:00,12,False,PEP
34,2014-05-25 00:00:00,16,False,PEP
35,2014-06-01 00:00:00,21,False,PEP
36,2014-06-08 00:00:00,15,False,PEP
37,2014-06-15 00:00:00,19,False,PEP
38,2014-06-22 00:00:00,26,False,PEP
39,2014-06-29 00:00:00,15,False,PEP
40,2014-07-06 00:00:00,18,False,PEP
41,2014-07-13 00:00:00,18,False,PEP
42,2014-07-20 00:00:00,30,False,PEP
43,2014-07-27 00:00:00,23,False,PEP
44,2014-08-03 00:00:00,15,False,PEP
45,2014-08-10 00:00:00,21,False,PEP
46,2014-08-17 00:00:00,17,False,PEP
47,2014-08-24 00:00:00,26,False,PEP
48,2014-08-31 00:00:00,24,False,PEP
49,2014-09-07 00:00:00,9,False,PEP
50,2014-09-14 00:00:00,14,False,PEP
51,2014-09-21 00:00:00,21,False,PEP
