,date,gt_index,isPartial,stock_symbol
60,2014-11-23 00:00:00,19,False,CBS
61,2014-11-30 00:00:00,24,False,CBS
62,2014-12-07 00:00:00,18,False,CBS
63,2014-12-14 00:00:00,20,False,CBS
64,2014-12-21 00:00:00,19,False,CBS
65,2014-12-28 00:00:00,14,False,CBS
66,2015-01-04 00:00:00,18,False,CBS
67,2015-01-11 00:00:00,15,False,CBS
68,2015-01-18 00:00:00,17,False,CBS
69,2015-01-25 00:00:00,18,False,CBS
70,2015-02-01 00:00:00,16,False,CBS
71,2015-02-08 00:00:00,23,False,CBS
72,2015-02-15 00:00:00,24,False,CBS
73,2015-02-22 00:00:00,14,False,CBS
74,2015-03-01 00:00:00,21,False,CBS
75,2015-03-08 00:00:00,17,False,CBS
76,2015-03-15 00:00:00,25,False,CBS
77,2015-03-22 00:00:00,22,False,CBS
78,2015-03-29 00:00:00,21,False,CBS
79,2015-04-05 00:00:00,27,False,CBS
80,2015-04-12 00:00:00,19,False,CBS
81,2015-04-19 00:00:00,22,False,CBS
82,2015-04-26 00:00:00,21,False,CBS
83,2015-05-03 00:00:00,16,False,CBS
84,2015-05-10 00:00:00,13,False,CBS
85,2015-05-17 00:00:00,14,False,CBS
86,2015-05-24 00:00:00,9,False,CBS
87,2015-05-31 00:00:00,14,False,CBS
88,2015-06-07 00:00:00,14,False,CBS
89,2015-06-14 00:00:00,16,False,CBS
90,2015-06-21 00:00:00,11,False,CBS
91,2015-06-28 00:00:00,16,False,CBS
92,2015-07-05 00:00:00,21,False,CBS
93,2015-07-12 00:00:00,12,False,CBS
94,2015-07-19 00:00:00,21,False,CBS
95,2015-07-26 00:00:00,17,False,CBS
96,2015-08-02 00:00:00,27,False,CBS
97,2015-08-09 00:00:00,16,False,CBS
98,2015-08-16 00:00:00,23,False,CBS
99,2015-08-23 00:00:00,50,False,CBS
100,2015-08-30 00:00:00,24,False,CBS
101,2015-09-06 00:00:00,17,False,CBS
102,2015-09-13 00:00:00,26,False,CBS
103,2015-09-20 00:00:00,19,False,CBS
104,2015-09-27 00:00:00,24,False,CBS
105,2015-10-04 00:00:00,21,False,CBS
106,2015-10-11 00:00:00,17,False,CBS
107,2015-10-18 00:00:00,15,False,CBS
108,2015-10-25 00:00:00,22,False,CBS
109,2015-11-01 00:00:00,29,False,CBS
110,2015-11-08 00:00:00,21,False,CBS
111,2015-11-15 00:00:00,20,False,CBS
112,2015-11-22 00:00:00,12,False,CBS
113,2015-11-29 00:00:00,20,False,CBS
114,2015-12-06 00:00:00,22,False,CBS
115,2015-12-13 00:00:00,17,False,CBS
116,2015-12-20 00:00:00,21,False,CBS
117,2015-12-27 00:00:00,12,False,CBS
118,2016-01-03 00:00:00,15,False,CBS
119,2016-01-10 00:00:00,30,False,CBS
120,2016-01-17 00:00:00,23,False,CBS
121,2016-01-24 00:00:00,25,False,CBS
122,2016-01-31 00:00:00,36,False,CBS
123,2016-02-07 00:00:00,42,False,CBS
124,2016-02-14 00:00:00,23,False,CBS
125,2016-02-21 00:00:00,22,False,CBS
126,2016-02-28 00:00:00,19,False,CBS
127,2016-03-06 00:00:00,24,False,CBS
128,2016-03-13 00:00:00,40,False,CBS
129,2016-03-20 00:00:00,17,False,CBS
130,2016-03-27 00:00:00,23,False,CBS
131,2016-04-03 00:00:00,22,False,CBS
132,2016-04-10 00:00:00,20,False,CBS
133,2016-04-17 00:00:00,20,False,CBS
134,2016-04-24 00:00:00,26,False,CBS
135,2016-05-01 00:00:00,24,False,CBS
136,2016-05-08 00:00:00,18,False,CBS
137,2016-05-15 00:00:00,16,False,CBS
138,2016-05-22 00:00:00,22,False,CBS
139,2016-05-29 00:00:00,14,False,CBS
140,2016-06-05 00:00:00,18,False,CBS
141,2016-06-12 00:00:00,14,False,CBS
142,2016-06-19 00:00:00,22,False,CBS
143,2016-06-26 00:00:00,25,False,CBS
144,2016-07-03 00:00:00,19,False,CBS
145,2016-07-10 00:00:00,23,False,CBS
146,2016-07-17 00:00:00,17,False,CBS
147,2016-07-24 00:00:00,19,False,CBS
148,2016-07-31 00:00:00,17,False,CBS
149,2016-08-07 00:00:00,17,False,CBS
150,2016-08-14 00:00:00,14,False,CBS
151,2016-08-21 00:00:00,20,False,CBS
152,2016-08-28 00:00:00,14,False,CBS
153,2016-09-04 00:00:00,19,False,CBS
154,2016-09-11 00:00:00,21,False,CBS
155,2016-09-18 00:00:00,25,False,CBS
156,2016-09-25 00:00:00,27,False,CBS
157,2016-10-02 00:00:00,23,False,CBS
158,2016-10-09 00:00:00,21,False,CBS
159,2016-10-16 00:00:00,22,False,CBS
160,2016-10-23 00:00:00,30,False,CBS
161,2016-10-30 00:00:00,27,False,CBS
162,2016-11-06 00:00:00,52,False,CBS
163,2016-11-13 00:00:00,29,False,CBS
164,2016-11-20 00:00:00,20,False,CBS
165,2016-11-27 00:00:00,23,False,CBS
166,2016-12-04 00:00:00,31,False,CBS
167,2016-12-11 00:00:00,26,False,CBS
168,2016-12-18 00:00:00,24,False,CBS
169,2016-12-25 00:00:00,20,False,CBS
170,2017-01-01 00:00:00,23,False,CBS
171,2017-01-08 00:00:00,18,False,CBS
172,2017-01-15 00:00:00,23,False,CBS
173,2017-01-22 00:00:00,23,False,CBS
174,2017-01-29 00:00:00,25,False,CBS
175,2017-02-05 00:00:00,25,False,CBS
176,2017-02-12 00:00:00,24,False,CBS
177,2017-02-19 00:00:00,24,False,CBS
178,2017-02-26 00:00:00,28,False,CBS
179,2017-03-05 00:00:00,27,False,CBS
180,2017-03-12 00:00:00,36,False,CBS
181,2017-03-19 00:00:00,28,False,CBS
182,2017-03-26 00:00:00,26,False,CBS
183,2017-04-02 00:00:00,40,False,CBS
184,2017-04-09 00:00:00,20,False,CBS
185,2017-04-16 00:00:00,24,False,CBS
186,2017-04-23 00:00:00,25,False,CBS
187,2017-04-30 00:00:00,31,False,CBS
188,2017-05-07 00:00:00,22,False,CBS
189,2017-05-14 00:00:00,25,False,CBS
190,2017-05-21 00:00:00,27,False,CBS
191,2017-05-28 00:00:00,20,False,CBS
192,2017-06-04 00:00:00,18,False,CBS
193,2017-06-11 00:00:00,20,False,CBS
194,2017-06-18 00:00:00,25,False,CBS
195,2017-06-25 00:00:00,22,False,CBS
196,2017-07-02 00:00:00,17,False,CBS
197,2017-07-09 00:00:00,24,False,CBS
198,2017-07-16 00:00:00,19,False,CBS
199,2017-07-23 00:00:00,24,False,CBS
200,2017-07-30 00:00:00,31,False,CBS
201,2017-08-06 00:00:00,42,False,CBS
202,2017-08-13 00:00:00,28,False,CBS
203,2017-08-20 00:00:00,25,False,CBS
204,2017-08-27 00:00:00,22,False,CBS
205,2017-09-03 00:00:00,23,False,CBS
206,2017-09-10 00:00:00,28,False,CBS
207,2017-09-17 00:00:00,24,False,CBS
208,2017-09-24 00:00:00,39,False,CBS
209,2017-10-01 00:00:00,41,False,CBS
210,2017-10-08 00:00:00,29,False,CBS
211,2017-10-15 00:00:00,29,False,CBS
212,2017-10-22 00:00:00,32,False,CBS
213,2017-10-29 00:00:00,47,False,CBS
214,2017-11-05 00:00:00,41,False,CBS
215,2017-11-12 00:00:00,40,False,CBS
216,2017-11-19 00:00:00,24,False,CBS
217,2017-11-26 00:00:00,30,False,CBS
218,2017-12-03 00:00:00,34,False,CBS
219,2017-12-10 00:00:00,28,False,CBS
220,2017-12-17 00:00:00,29,False,CBS
221,2017-12-24 00:00:00,21,False,CBS
222,2017-12-31 00:00:00,29,False,CBS
223,2018-01-07 00:00:00,23,False,CBS
224,2018-01-14 00:00:00,29,False,CBS
225,2018-01-21 00:00:00,38,False,CBS
226,2018-01-28 00:00:00,38,False,CBS
227,2018-02-04 00:00:00,43,False,CBS
228,2018-02-11 00:00:00,44,False,CBS
229,2018-02-18 00:00:00,28,False,CBS
230,2018-02-25 00:00:00,30,False,CBS
231,2018-03-04 00:00:00,32,False,CBS
232,2018-03-11 00:00:00,32,False,CBS
233,2018-03-18 00:00:00,34,False,CBS
234,2018-03-25 00:00:00,34,False,CBS
235,2018-04-01 00:00:00,41,False,CBS
236,2018-04-08 00:00:00,35,False,CBS
237,2018-04-15 00:00:00,30,False,CBS
238,2018-04-22 00:00:00,30,False,CBS
239,2018-04-29 00:00:00,34,False,CBS
240,2018-05-06 00:00:00,32,False,CBS
241,2018-05-13 00:00:00,42,False,CBS
242,2018-05-20 00:00:00,34,False,CBS
243,2018-05-27 00:00:00,24,False,CBS
244,2018-06-03 00:00:00,30,False,CBS
245,2018-06-10 00:00:00,33,False,CBS
246,2018-06-17 00:00:00,29,False,CBS
247,2018-06-24 00:00:00,29,False,CBS
248,2018-07-01 00:00:00,19,False,CBS
249,2018-07-08 00:00:00,31,False,CBS
250,2018-07-15 00:00:00,21,False,CBS
251,2018-07-22 00:00:00,77,False,CBS
252,2018-07-29 00:00:00,100,False,CBS
253,2018-08-05 00:00:00,41,False,CBS
254,2018-08-12 00:00:00,22,False,CBS
255,2018-08-19 00:00:00,30,False,CBS
256,2018-08-26 00:00:00,34,False,CBS
257,2018-09-02 00:00:00,38,False,CBS
258,2018-09-09 00:00:00,79,False,CBS
259,2018-09-16 00:00:00,35,False,CBS
260,2018-09-23 00:00:00,37,True,CBS
