,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,GGP
1,2013-10-06 00:00:00,7,False,GGP
2,2013-10-13 00:00:00,22,False,GGP
3,2013-10-20 00:00:00,18,False,GGP
4,2013-10-27 00:00:00,14,False,GGP
5,2013-11-03 00:00:00,7,False,GGP
6,2013-11-10 00:00:00,7,False,GGP
7,2013-11-17 00:00:00,14,False,GGP
8,2013-11-24 00:00:00,14,False,GGP
9,2013-12-01 00:00:00,10,False,GGP
10,2013-12-08 00:00:00,0,False,GGP
11,2013-12-15 00:00:00,7,False,GGP
12,2013-12-22 00:00:00,8,False,GGP
13,2013-12-29 00:00:00,8,False,GGP
14,2014-01-05 00:00:00,7,False,GGP
15,2014-01-12 00:00:00,0,False,GGP
16,2014-01-19 00:00:00,13,False,GGP
17,2014-01-26 00:00:00,7,False,GGP
18,2014-02-02 00:00:00,7,False,GGP
19,2014-02-09 00:00:00,13,False,GGP
20,2014-02-16 00:00:00,0,False,GGP
21,2014-02-23 00:00:00,0,False,GGP
22,2014-03-02 00:00:00,7,False,GGP
23,2014-03-09 00:00:00,7,False,GGP
24,2014-03-16 00:00:00,10,False,GGP
25,2014-03-23 00:00:00,0,False,GGP
26,2014-03-30 00:00:00,7,False,GGP
27,2014-04-06 00:00:00,7,False,GGP
28,2014-04-13 00:00:00,7,False,GGP
29,2014-04-20 00:00:00,7,False,GGP
30,2014-04-27 00:00:00,0,False,GGP
31,2014-05-04 00:00:00,13,False,GGP
32,2014-05-11 00:00:00,0,False,GGP
33,2014-05-18 00:00:00,0,False,GGP
34,2014-05-25 00:00:00,0,False,GGP
35,2014-06-01 00:00:00,8,False,GGP
36,2014-06-08 00:00:00,22,False,GGP
37,2014-06-15 00:00:00,8,False,GGP
38,2014-06-22 00:00:00,8,False,GGP
39,2014-06-29 00:00:00,8,False,GGP
40,2014-07-06 00:00:00,0,False,GGP
41,2014-07-13 00:00:00,0,False,GGP
42,2014-07-20 00:00:00,11,False,GGP
43,2014-07-27 00:00:00,15,False,GGP
44,2014-08-03 00:00:00,8,False,GGP
45,2014-08-10 00:00:00,8,False,GGP
46,2014-08-17 00:00:00,0,False,GGP
47,2014-08-24 00:00:00,0,False,GGP
48,2014-08-31 00:00:00,7,False,GGP
49,2014-09-07 00:00:00,0,False,GGP
50,2014-09-14 00:00:00,0,False,GGP
51,2014-09-21 00:00:00,0,False,GGP
52,2014-09-28 00:00:00,11,False,GGP
53,2014-10-05 00:00:00,0,False,GGP
54,2014-10-12 00:00:00,7,False,GGP
55,2014-10-19 00:00:00,7,False,GGP
56,2014-10-26 00:00:00,0,False,GGP
57,2014-11-02 00:00:00,7,False,GGP
58,2014-11-09 00:00:00,0,False,GGP
59,2014-11-16 00:00:00,7,False,GGP
60,2014-11-23 00:00:00,7,False,GGP
61,2014-11-30 00:00:00,7,False,GGP
62,2014-12-07 00:00:00,7,False,GGP
63,2014-12-14 00:00:00,0,False,GGP
64,2014-12-21 00:00:00,0,False,GGP
65,2014-12-28 00:00:00,8,False,GGP
66,2015-01-04 00:00:00,10,False,GGP
67,2015-01-11 00:00:00,7,False,GGP
68,2015-01-18 00:00:00,19,False,GGP
69,2015-01-25 00:00:00,16,False,GGP
70,2015-02-01 00:00:00,16,False,GGP
71,2015-02-08 00:00:00,13,False,GGP
72,2015-02-15 00:00:00,20,False,GGP
73,2015-02-22 00:00:00,6,False,GGP
74,2015-03-01 00:00:00,16,False,GGP
75,2015-03-08 00:00:00,9,False,GGP
76,2015-03-15 00:00:00,6,False,GGP
77,2015-03-22 00:00:00,21,False,GGP
78,2015-03-29 00:00:00,17,False,GGP
79,2015-04-05 00:00:00,10,False,GGP
80,2015-04-12 00:00:00,6,False,GGP
81,2015-04-19 00:00:00,6,False,GGP
82,2015-04-26 00:00:00,19,False,GGP
83,2015-05-03 00:00:00,6,False,GGP
84,2015-05-10 00:00:00,13,False,GGP
85,2015-05-17 00:00:00,6,False,GGP
86,2015-05-24 00:00:00,19,False,GGP
87,2015-05-31 00:00:00,6,False,GGP
88,2015-06-07 00:00:00,6,False,GGP
89,2015-06-14 00:00:00,13,False,GGP
90,2015-06-21 00:00:00,0,False,GGP
91,2015-06-28 00:00:00,6,False,GGP
92,2015-07-05 00:00:00,6,False,GGP
93,2015-07-12 00:00:00,16,False,GGP
94,2015-07-19 00:00:00,6,False,GGP
95,2015-07-26 00:00:00,0,False,GGP
96,2015-08-02 00:00:00,13,False,GGP
97,2015-08-09 00:00:00,10,False,GGP
98,2015-08-16 00:00:00,0,False,GGP
99,2015-08-23 00:00:00,12,False,GGP
100,2015-08-30 00:00:00,6,False,GGP
101,2015-09-06 00:00:00,6,False,GGP
102,2015-09-13 00:00:00,6,False,GGP
103,2015-09-20 00:00:00,6,False,GGP
104,2015-09-27 00:00:00,12,False,GGP
105,2015-10-04 00:00:00,6,False,GGP
106,2015-10-11 00:00:00,0,False,GGP
107,2015-10-18 00:00:00,12,False,GGP
108,2015-10-25 00:00:00,12,False,GGP
109,2015-11-01 00:00:00,18,False,GGP
110,2015-11-08 00:00:00,9,False,GGP
111,2015-11-15 00:00:00,9,False,GGP
112,2015-11-22 00:00:00,12,False,GGP
113,2015-11-29 00:00:00,9,False,GGP
114,2015-12-06 00:00:00,6,False,GGP
115,2015-12-13 00:00:00,12,False,GGP
116,2015-12-20 00:00:00,0,False,GGP
117,2015-12-27 00:00:00,0,False,GGP
118,2016-01-03 00:00:00,6,False,GGP
119,2016-01-10 00:00:00,18,False,GGP
120,2016-01-17 00:00:00,18,False,GGP
121,2016-01-24 00:00:00,6,False,GGP
122,2016-01-31 00:00:00,15,False,GGP
123,2016-02-07 00:00:00,18,False,GGP
124,2016-02-14 00:00:00,18,False,GGP
125,2016-02-21 00:00:00,6,False,GGP
126,2016-02-28 00:00:00,15,False,GGP
127,2016-03-06 00:00:00,21,False,GGP
128,2016-03-13 00:00:00,27,False,GGP
129,2016-03-20 00:00:00,9,False,GGP
130,2016-03-27 00:00:00,16,False,GGP
131,2016-04-03 00:00:00,12,False,GGP
132,2016-04-10 00:00:00,15,False,GGP
133,2016-04-17 00:00:00,12,False,GGP
134,2016-04-24 00:00:00,6,False,GGP
135,2016-05-01 00:00:00,12,False,GGP
136,2016-05-08 00:00:00,25,False,GGP
137,2016-05-15 00:00:00,6,False,GGP
138,2016-05-22 00:00:00,9,False,GGP
139,2016-05-29 00:00:00,6,False,GGP
140,2016-06-05 00:00:00,12,False,GGP
141,2016-06-12 00:00:00,6,False,GGP
142,2016-06-19 00:00:00,13,False,GGP
143,2016-06-26 00:00:00,6,False,GGP
144,2016-07-03 00:00:00,17,False,GGP
145,2016-07-10 00:00:00,23,False,GGP
146,2016-07-17 00:00:00,13,False,GGP
147,2016-07-24 00:00:00,13,False,GGP
148,2016-07-31 00:00:00,20,False,GGP
149,2016-08-07 00:00:00,7,False,GGP
150,2016-08-14 00:00:00,7,False,GGP
151,2016-08-21 00:00:00,13,False,GGP
152,2016-08-28 00:00:00,6,False,GGP
153,2016-09-04 00:00:00,13,False,GGP
154,2016-09-11 00:00:00,6,False,GGP
155,2016-09-18 00:00:00,16,False,GGP
156,2016-09-25 00:00:00,9,False,GGP
157,2016-10-02 00:00:00,9,False,GGP
158,2016-10-09 00:00:00,13,False,GGP
159,2016-10-16 00:00:00,12,False,GGP
160,2016-10-23 00:00:00,9,False,GGP
161,2016-10-30 00:00:00,6,False,GGP
162,2016-11-06 00:00:00,12,False,GGP
163,2016-11-13 00:00:00,24,False,GGP
164,2016-11-20 00:00:00,15,False,GGP
165,2016-11-27 00:00:00,24,False,GGP
166,2016-12-04 00:00:00,17,False,GGP
167,2016-12-11 00:00:00,24,False,GGP
168,2016-12-18 00:00:00,22,False,GGP
169,2016-12-25 00:00:00,13,False,GGP
170,2017-01-01 00:00:00,25,False,GGP
171,2017-01-08 00:00:00,17,False,GGP
172,2017-01-15 00:00:00,29,False,GGP
173,2017-01-22 00:00:00,29,False,GGP
174,2017-01-29 00:00:00,28,False,GGP
175,2017-02-05 00:00:00,6,False,GGP
176,2017-02-12 00:00:00,6,False,GGP
177,2017-02-19 00:00:00,14,False,GGP
178,2017-02-26 00:00:00,19,False,GGP
179,2017-03-05 00:00:00,52,False,GGP
180,2017-03-12 00:00:00,63,False,GGP
181,2017-03-19 00:00:00,14,False,GGP
182,2017-03-26 00:00:00,17,False,GGP
183,2017-04-02 00:00:00,23,False,GGP
184,2017-04-09 00:00:00,23,False,GGP
185,2017-04-16 00:00:00,17,False,GGP
186,2017-04-23 00:00:00,17,False,GGP
187,2017-04-30 00:00:00,32,False,GGP
188,2017-05-07 00:00:00,6,False,GGP
189,2017-05-14 00:00:00,39,False,GGP
190,2017-05-21 00:00:00,15,False,GGP
191,2017-05-28 00:00:00,15,False,GGP
192,2017-06-04 00:00:00,21,False,GGP
193,2017-06-11 00:00:00,30,False,GGP
194,2017-06-18 00:00:00,24,False,GGP
195,2017-06-25 00:00:00,19,False,GGP
196,2017-07-02 00:00:00,16,False,GGP
197,2017-07-09 00:00:00,9,False,GGP
198,2017-07-16 00:00:00,12,False,GGP
199,2017-07-23 00:00:00,12,False,GGP
200,2017-07-30 00:00:00,18,False,GGP
201,2017-08-06 00:00:00,29,False,GGP
202,2017-08-13 00:00:00,33,False,GGP
203,2017-08-20 00:00:00,18,False,GGP
204,2017-08-27 00:00:00,18,False,GGP
205,2017-09-03 00:00:00,18,False,GGP
206,2017-09-10 00:00:00,20,False,GGP
207,2017-09-17 00:00:00,20,False,GGP
208,2017-09-24 00:00:00,12,False,GGP
209,2017-10-01 00:00:00,26,False,GGP
210,2017-10-08 00:00:00,17,False,GGP
211,2017-10-15 00:00:00,20,False,GGP
212,2017-10-22 00:00:00,28,False,GGP
213,2017-10-29 00:00:00,34,False,GGP
