,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,40,False,HAS
1,2013-10-06 00:00:00,40,False,HAS
2,2013-10-13 00:00:00,40,False,HAS
3,2013-10-20 00:00:00,40,False,HAS
4,2013-10-27 00:00:00,45,False,HAS
5,2013-11-03 00:00:00,44,False,HAS
6,2013-11-10 00:00:00,52,False,HAS
7,2013-11-17 00:00:00,59,False,HAS
8,2013-11-24 00:00:00,57,False,HAS
9,2013-12-01 00:00:00,73,False,HAS
10,2013-12-08 00:00:00,71,False,HAS
11,2013-12-15 00:00:00,45,False,HAS
12,2013-12-22 00:00:00,35,False,HAS
13,2013-12-29 00:00:00,30,False,HAS
14,2014-01-05 00:00:00,27,False,HAS
15,2014-01-12 00:00:00,36,False,HAS
16,2014-01-19 00:00:00,31,False,HAS
17,2014-01-26 00:00:00,39,False,HAS
18,2014-02-02 00:00:00,39,False,HAS
19,2014-02-09 00:00:00,44,False,HAS
20,2014-02-16 00:00:00,43,False,HAS
21,2014-02-23 00:00:00,45,False,HAS
22,2014-03-02 00:00:00,46,False,HAS
23,2014-03-09 00:00:00,39,False,HAS
24,2014-03-16 00:00:00,36,False,HAS
25,2014-03-23 00:00:00,40,False,HAS
26,2014-03-30 00:00:00,40,False,HAS
27,2014-04-06 00:00:00,41,False,HAS
28,2014-04-13 00:00:00,44,False,HAS
29,2014-04-20 00:00:00,47,False,HAS
30,2014-04-27 00:00:00,51,False,HAS
31,2014-05-04 00:00:00,37,False,HAS
32,2014-05-11 00:00:00,33,False,HAS
33,2014-05-18 00:00:00,30,False,HAS
34,2014-05-25 00:00:00,29,False,HAS
35,2014-06-01 00:00:00,33,False,HAS
36,2014-06-08 00:00:00,31,False,HAS
37,2014-06-15 00:00:00,27,False,HAS
38,2014-06-22 00:00:00,31,False,HAS
39,2014-06-29 00:00:00,27,False,HAS
40,2014-07-06 00:00:00,32,False,HAS
41,2014-07-13 00:00:00,25,False,HAS
42,2014-07-20 00:00:00,29,False,HAS
43,2014-07-27 00:00:00,28,False,HAS
44,2014-08-03 00:00:00,29,False,HAS
45,2014-08-10 00:00:00,23,False,HAS
46,2014-08-17 00:00:00,25,False,HAS
47,2014-08-24 00:00:00,25,False,HAS
48,2014-08-31 00:00:00,28,False,HAS
49,2014-09-07 00:00:00,37,False,HAS
50,2014-09-14 00:00:00,38,False,HAS
51,2014-09-21 00:00:00,51,False,HAS
52,2014-09-28 00:00:00,46,False,HAS
53,2014-10-05 00:00:00,48,False,HAS
54,2014-10-12 00:00:00,45,False,HAS
55,2014-10-19 00:00:00,48,False,HAS
56,2014-10-26 00:00:00,45,False,HAS
57,2014-11-02 00:00:00,51,False,HAS
58,2014-11-09 00:00:00,48,False,HAS
59,2014-11-16 00:00:00,52,False,HAS
60,2014-11-23 00:00:00,40,False,HAS
61,2014-11-30 00:00:00,51,False,HAS
62,2014-12-07 00:00:00,58,False,HAS
63,2014-12-14 00:00:00,46,False,HAS
64,2014-12-21 00:00:00,28,False,HAS
65,2014-12-28 00:00:00,28,False,HAS
66,2015-01-04 00:00:00,26,False,HAS
67,2015-01-11 00:00:00,30,False,HAS
68,2015-01-18 00:00:00,31,False,HAS
69,2015-01-25 00:00:00,39,False,HAS
70,2015-02-01 00:00:00,39,False,HAS
71,2015-02-08 00:00:00,40,False,HAS
72,2015-02-15 00:00:00,37,False,HAS
73,2015-02-22 00:00:00,40,False,HAS
74,2015-03-01 00:00:00,39,False,HAS
75,2015-03-08 00:00:00,37,False,HAS
76,2015-03-15 00:00:00,37,False,HAS
77,2015-03-22 00:00:00,37,False,HAS
78,2015-03-29 00:00:00,35,False,HAS
79,2015-04-05 00:00:00,43,False,HAS
80,2015-04-12 00:00:00,49,False,HAS
81,2015-04-19 00:00:00,51,False,HAS
82,2015-04-26 00:00:00,56,False,HAS
83,2015-05-03 00:00:00,45,False,HAS
84,2015-05-10 00:00:00,40,False,HAS
85,2015-05-17 00:00:00,32,False,HAS
86,2015-05-24 00:00:00,30,False,HAS
87,2015-05-31 00:00:00,30,False,HAS
88,2015-06-07 00:00:00,31,False,HAS
89,2015-06-14 00:00:00,28,False,HAS
90,2015-06-21 00:00:00,35,False,HAS
91,2015-06-28 00:00:00,31,False,HAS
92,2015-07-05 00:00:00,35,False,HAS
93,2015-07-12 00:00:00,30,False,HAS
94,2015-07-19 00:00:00,31,False,HAS
95,2015-07-26 00:00:00,31,False,HAS
96,2015-08-02 00:00:00,36,False,HAS
97,2015-08-09 00:00:00,26,False,HAS
98,2015-08-16 00:00:00,33,False,HAS
99,2015-08-23 00:00:00,48,False,HAS
100,2015-08-30 00:00:00,35,False,HAS
101,2015-09-06 00:00:00,39,False,HAS
102,2015-09-13 00:00:00,42,False,HAS
103,2015-09-20 00:00:00,49,False,HAS
104,2015-09-27 00:00:00,44,False,HAS
105,2015-10-04 00:00:00,47,False,HAS
106,2015-10-11 00:00:00,47,False,HAS
107,2015-10-18 00:00:00,47,False,HAS
108,2015-10-25 00:00:00,49,False,HAS
109,2015-11-01 00:00:00,49,False,HAS
110,2015-11-08 00:00:00,47,False,HAS
111,2015-11-15 00:00:00,57,False,HAS
112,2015-11-22 00:00:00,41,False,HAS
113,2015-11-29 00:00:00,60,False,HAS
114,2015-12-06 00:00:00,68,False,HAS
115,2015-12-13 00:00:00,57,False,HAS
116,2015-12-20 00:00:00,40,False,HAS
117,2015-12-27 00:00:00,29,False,HAS
118,2016-01-03 00:00:00,37,False,HAS
119,2016-01-10 00:00:00,44,False,HAS
120,2016-01-17 00:00:00,42,False,HAS
121,2016-01-24 00:00:00,51,False,HAS
122,2016-01-31 00:00:00,53,False,HAS
123,2016-02-07 00:00:00,60,False,HAS
124,2016-02-14 00:00:00,55,False,HAS
125,2016-02-21 00:00:00,58,False,HAS
126,2016-02-28 00:00:00,59,False,HAS
127,2016-03-06 00:00:00,55,False,HAS
128,2016-03-13 00:00:00,53,False,HAS
129,2016-03-20 00:00:00,50,False,HAS
130,2016-03-27 00:00:00,58,False,HAS
131,2016-04-03 00:00:00,62,False,HAS
132,2016-04-10 00:00:00,66,False,HAS
133,2016-04-17 00:00:00,72,False,HAS
134,2016-04-24 00:00:00,75,False,HAS
135,2016-05-01 00:00:00,71,False,HAS
136,2016-05-08 00:00:00,52,False,HAS
137,2016-05-15 00:00:00,41,False,HAS
138,2016-05-22 00:00:00,43,False,HAS
139,2016-05-29 00:00:00,35,False,HAS
140,2016-06-05 00:00:00,40,False,HAS
141,2016-06-12 00:00:00,40,False,HAS
142,2016-06-19 00:00:00,48,False,HAS
143,2016-06-26 00:00:00,49,False,HAS
144,2016-07-03 00:00:00,37,False,HAS
145,2016-07-10 00:00:00,42,False,HAS
146,2016-07-17 00:00:00,46,False,HAS
147,2016-07-24 00:00:00,37,False,HAS
148,2016-07-31 00:00:00,36,False,HAS
