,date,gt_index,isPartial,stock_symbol
112,2015-11-22 00:00:00,6,False,ESRX
113,2015-11-29 00:00:00,6,False,ESRX
114,2015-12-06 00:00:00,8,False,ESRX
115,2015-12-13 00:00:00,5,False,ESRX
116,2015-12-20 00:00:00,7,False,ESRX
117,2015-12-27 00:00:00,4,False,ESRX
118,2016-01-03 00:00:00,12,False,ESRX
119,2016-01-10 00:00:00,18,False,ESRX
120,2016-01-17 00:00:00,16,False,ESRX
121,2016-01-24 00:00:00,19,False,ESRX
122,2016-01-31 00:00:00,11,False,ESRX
123,2016-02-07 00:00:00,8,False,ESRX
124,2016-02-14 00:00:00,14,False,ESRX
125,2016-02-21 00:00:00,16,False,ESRX
126,2016-02-28 00:00:00,10,False,ESRX
127,2016-03-06 00:00:00,12,False,ESRX
128,2016-03-13 00:00:00,28,False,ESRX
129,2016-03-20 00:00:00,15,False,ESRX
130,2016-03-27 00:00:00,24,False,ESRX
131,2016-04-03 00:00:00,9,False,ESRX
132,2016-04-10 00:00:00,23,False,ESRX
133,2016-04-17 00:00:00,23,False,ESRX
134,2016-04-24 00:00:00,32,False,ESRX
135,2016-05-01 00:00:00,27,False,ESRX
136,2016-05-08 00:00:00,32,False,ESRX
137,2016-05-15 00:00:00,15,False,ESRX
138,2016-05-22 00:00:00,13,False,ESRX
139,2016-05-29 00:00:00,12,False,ESRX
140,2016-06-05 00:00:00,16,False,ESRX
141,2016-06-12 00:00:00,28,False,ESRX
142,2016-06-19 00:00:00,15,False,ESRX
143,2016-06-26 00:00:00,22,False,ESRX
144,2016-07-03 00:00:00,19,False,ESRX
145,2016-07-10 00:00:00,22,False,ESRX
146,2016-07-17 00:00:00,16,False,ESRX
147,2016-07-24 00:00:00,20,False,ESRX
148,2016-07-31 00:00:00,13,False,ESRX
149,2016-08-07 00:00:00,16,False,ESRX
150,2016-08-14 00:00:00,6,False,ESRX
151,2016-08-21 00:00:00,26,False,ESRX
152,2016-08-28 00:00:00,7,False,ESRX
153,2016-09-04 00:00:00,10,False,ESRX
154,2016-09-11 00:00:00,13,False,ESRX
155,2016-09-18 00:00:00,11,False,ESRX
156,2016-09-25 00:00:00,16,False,ESRX
157,2016-10-02 00:00:00,15,False,ESRX
158,2016-10-09 00:00:00,12,False,ESRX
159,2016-10-16 00:00:00,7,False,ESRX
160,2016-10-23 00:00:00,23,False,ESRX
161,2016-10-30 00:00:00,23,False,ESRX
162,2016-11-06 00:00:00,25,False,ESRX
163,2016-11-13 00:00:00,20,False,ESRX
164,2016-11-20 00:00:00,17,False,ESRX
165,2016-11-27 00:00:00,22,False,ESRX
166,2016-12-04 00:00:00,41,False,ESRX
167,2016-12-11 00:00:00,27,False,ESRX
168,2016-12-18 00:00:00,22,False,ESRX
169,2016-12-25 00:00:00,21,False,ESRX
170,2017-01-01 00:00:00,15,False,ESRX
171,2017-01-08 00:00:00,8,False,ESRX
172,2017-01-15 00:00:00,20,False,ESRX
173,2017-01-22 00:00:00,24,False,ESRX
174,2017-01-29 00:00:00,28,False,ESRX
175,2017-02-05 00:00:00,27,False,ESRX
176,2017-02-12 00:00:00,27,False,ESRX
177,2017-02-19 00:00:00,23,False,ESRX
178,2017-02-26 00:00:00,18,False,ESRX
179,2017-03-05 00:00:00,30,False,ESRX
180,2017-03-12 00:00:00,17,False,ESRX
181,2017-03-19 00:00:00,28,False,ESRX
182,2017-03-26 00:00:00,18,False,ESRX
183,2017-04-02 00:00:00,20,False,ESRX
184,2017-04-09 00:00:00,18,False,ESRX
185,2017-04-16 00:00:00,20,False,ESRX
186,2017-04-23 00:00:00,100,False,ESRX
187,2017-04-30 00:00:00,32,False,ESRX
188,2017-05-07 00:00:00,26,False,ESRX
189,2017-05-14 00:00:00,29,False,ESRX
190,2017-05-21 00:00:00,20,False,ESRX
191,2017-05-28 00:00:00,13,False,ESRX
192,2017-06-04 00:00:00,22,False,ESRX
193,2017-06-11 00:00:00,29,False,ESRX
194,2017-06-18 00:00:00,26,False,ESRX
195,2017-06-25 00:00:00,18,False,ESRX
196,2017-07-02 00:00:00,15,False,ESRX
197,2017-07-09 00:00:00,23,False,ESRX
198,2017-07-16 00:00:00,21,False,ESRX
199,2017-07-23 00:00:00,18,False,ESRX
200,2017-07-30 00:00:00,27,False,ESRX
201,2017-08-06 00:00:00,20,False,ESRX
202,2017-08-13 00:00:00,13,False,ESRX
203,2017-08-20 00:00:00,14,False,ESRX
204,2017-08-27 00:00:00,17,False,ESRX
205,2017-09-03 00:00:00,8,False,ESRX
206,2017-09-10 00:00:00,19,False,ESRX
207,2017-09-17 00:00:00,22,False,ESRX
208,2017-09-24 00:00:00,14,False,ESRX
209,2017-10-01 00:00:00,15,False,ESRX
210,2017-10-08 00:00:00,27,False,ESRX
211,2017-10-15 00:00:00,29,False,ESRX
212,2017-10-22 00:00:00,35,False,ESRX
213,2017-10-29 00:00:00,21,False,ESRX
214,2017-11-05 00:00:00,28,False,ESRX
215,2017-11-12 00:00:00,18,False,ESRX
216,2017-11-19 00:00:00,11,False,ESRX
217,2017-11-26 00:00:00,29,False,ESRX
218,2017-12-03 00:00:00,41,False,ESRX
219,2017-12-10 00:00:00,28,False,ESRX
220,2017-12-17 00:00:00,34,False,ESRX
221,2017-12-24 00:00:00,32,False,ESRX
222,2017-12-31 00:00:00,24,False,ESRX
223,2018-01-07 00:00:00,40,False,ESRX
224,2018-01-14 00:00:00,28,False,ESRX
225,2018-01-21 00:00:00,21,False,ESRX
226,2018-01-28 00:00:00,46,False,ESRX
227,2018-02-04 00:00:00,30,False,ESRX
228,2018-02-11 00:00:00,29,False,ESRX
229,2018-02-18 00:00:00,26,False,ESRX
230,2018-02-25 00:00:00,38,False,ESRX
231,2018-03-04 00:00:00,83,False,ESRX
232,2018-03-11 00:00:00,43,False,ESRX
233,2018-03-18 00:00:00,40,False,ESRX
234,2018-03-25 00:00:00,28,False,ESRX
235,2018-04-01 00:00:00,19,False,ESRX
236,2018-04-08 00:00:00,20,False,ESRX
237,2018-04-15 00:00:00,26,False,ESRX
238,2018-04-22 00:00:00,25,False,ESRX
239,2018-04-29 00:00:00,14,False,ESRX
240,2018-05-06 00:00:00,26,False,ESRX
241,2018-05-13 00:00:00,29,False,ESRX
242,2018-05-20 00:00:00,24,False,ESRX
243,2018-05-27 00:00:00,18,False,ESRX
244,2018-06-03 00:00:00,33,False,ESRX
245,2018-06-10 00:00:00,53,False,ESRX
246,2018-06-17 00:00:00,22,False,ESRX
247,2018-06-24 00:00:00,29,False,ESRX
248,2018-07-01 00:00:00,17,False,ESRX
249,2018-07-08 00:00:00,25,False,ESRX
250,2018-07-15 00:00:00,31,False,ESRX
251,2018-07-22 00:00:00,22,False,ESRX
252,2018-07-29 00:00:00,51,False,ESRX
253,2018-08-05 00:00:00,44,False,ESRX
254,2018-08-12 00:00:00,47,False,ESRX
255,2018-08-19 00:00:00,44,False,ESRX
256,2018-08-26 00:00:00,31,False,ESRX
257,2018-09-02 00:00:00,29,False,ESRX
258,2018-09-09 00:00:00,24,False,ESRX
259,2018-09-16 00:00:00,49,False,ESRX
260,2018-09-23 00:00:00,20,True,ESRX
