,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,5,False,JWN
1,2013-10-06 00:00:00,7,False,JWN
2,2013-10-13 00:00:00,11,False,JWN
3,2013-10-20 00:00:00,11,False,JWN
4,2013-10-27 00:00:00,9,False,JWN
5,2013-11-03 00:00:00,7,False,JWN
6,2013-11-10 00:00:00,20,False,JWN
7,2013-11-17 00:00:00,9,False,JWN
8,2013-11-24 00:00:00,11,False,JWN
9,2013-12-01 00:00:00,12,False,JWN
10,2013-12-08 00:00:00,7,False,JWN
11,2013-12-15 00:00:00,4,False,JWN
12,2013-12-22 00:00:00,4,False,JWN
13,2013-12-29 00:00:00,0,False,JWN
14,2014-01-05 00:00:00,9,False,JWN
15,2014-01-12 00:00:00,3,False,JWN
16,2014-01-19 00:00:00,7,False,JWN
17,2014-01-26 00:00:00,8,False,JWN
18,2014-02-02 00:00:00,0,False,JWN
19,2014-02-09 00:00:00,11,False,JWN
20,2014-02-16 00:00:00,7,False,JWN
21,2014-02-23 00:00:00,7,False,JWN
22,2014-03-02 00:00:00,3,False,JWN
23,2014-03-09 00:00:00,3,False,JWN
24,2014-03-16 00:00:00,7,False,JWN
25,2014-03-23 00:00:00,3,False,JWN
26,2014-03-30 00:00:00,8,False,JWN
27,2014-04-06 00:00:00,3,False,JWN
28,2014-04-13 00:00:00,10,False,JWN
29,2014-04-20 00:00:00,10,False,JWN
30,2014-04-27 00:00:00,3,False,JWN
31,2014-05-04 00:00:00,3,False,JWN
32,2014-05-11 00:00:00,15,False,JWN
33,2014-05-18 00:00:00,14,False,JWN
34,2014-05-25 00:00:00,7,False,JWN
35,2014-06-01 00:00:00,11,False,JWN
36,2014-06-08 00:00:00,0,False,JWN
37,2014-06-15 00:00:00,4,False,JWN
38,2014-06-22 00:00:00,0,False,JWN
39,2014-06-29 00:00:00,8,False,JWN
40,2014-07-06 00:00:00,8,False,JWN
41,2014-07-13 00:00:00,6,False,JWN
42,2014-07-20 00:00:00,6,False,JWN
43,2014-07-27 00:00:00,6,False,JWN
44,2014-08-03 00:00:00,8,False,JWN
45,2014-08-10 00:00:00,6,False,JWN
46,2014-08-17 00:00:00,11,False,JWN
47,2014-08-24 00:00:00,9,False,JWN
48,2014-08-31 00:00:00,7,False,JWN
49,2014-09-07 00:00:00,11,False,JWN
50,2014-09-14 00:00:00,11,False,JWN
51,2014-09-21 00:00:00,10,False,JWN
52,2014-09-28 00:00:00,11,False,JWN
53,2014-10-05 00:00:00,12,False,JWN
54,2014-10-12 00:00:00,7,False,JWN
