,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,DLTR
1,2013-10-06 00:00:00,9,False,DLTR
2,2013-10-13 00:00:00,9,False,DLTR
3,2013-10-20 00:00:00,0,False,DLTR
4,2013-10-27 00:00:00,4,False,DLTR
5,2013-11-03 00:00:00,8,False,DLTR
6,2013-11-10 00:00:00,8,False,DLTR
7,2013-11-17 00:00:00,16,False,DLTR
8,2013-11-24 00:00:00,8,False,DLTR
9,2013-12-01 00:00:00,8,False,DLTR
10,2013-12-08 00:00:00,4,False,DLTR
11,2013-12-15 00:00:00,0,False,DLTR
12,2013-12-22 00:00:00,5,False,DLTR
13,2013-12-29 00:00:00,7,False,DLTR
14,2014-01-05 00:00:00,12,False,DLTR
15,2014-01-12 00:00:00,16,False,DLTR
16,2014-01-19 00:00:00,8,False,DLTR
17,2014-01-26 00:00:00,12,False,DLTR
18,2014-02-02 00:00:00,14,False,DLTR
19,2014-02-09 00:00:00,10,False,DLTR
20,2014-02-16 00:00:00,12,False,DLTR
21,2014-02-23 00:00:00,16,False,DLTR
22,2014-03-02 00:00:00,6,False,DLTR
23,2014-03-09 00:00:00,4,False,DLTR
24,2014-03-16 00:00:00,6,False,DLTR
25,2014-03-23 00:00:00,4,False,DLTR
26,2014-03-30 00:00:00,12,False,DLTR
27,2014-04-06 00:00:00,6,False,DLTR
28,2014-04-13 00:00:00,6,False,DLTR
29,2014-04-20 00:00:00,4,False,DLTR
30,2014-04-27 00:00:00,4,False,DLTR
31,2014-05-04 00:00:00,12,False,DLTR
32,2014-05-11 00:00:00,8,False,DLTR
33,2014-05-18 00:00:00,12,False,DLTR
34,2014-05-25 00:00:00,9,False,DLTR
35,2014-06-01 00:00:00,7,False,DLTR
36,2014-06-08 00:00:00,4,False,DLTR
37,2014-06-15 00:00:00,4,False,DLTR
38,2014-06-22 00:00:00,0,False,DLTR
39,2014-06-29 00:00:00,0,False,DLTR
40,2014-07-06 00:00:00,4,False,DLTR
41,2014-07-13 00:00:00,7,False,DLTR
42,2014-07-20 00:00:00,0,False,DLTR
43,2014-07-27 00:00:00,11,False,DLTR
44,2014-08-03 00:00:00,9,False,DLTR
45,2014-08-10 00:00:00,4,False,DLTR
46,2014-08-17 00:00:00,20,False,DLTR
47,2014-08-24 00:00:00,13,False,DLTR
48,2014-08-31 00:00:00,8,False,DLTR
49,2014-09-07 00:00:00,8,False,DLTR
50,2014-09-14 00:00:00,4,False,DLTR
51,2014-09-21 00:00:00,8,False,DLTR
52,2014-09-28 00:00:00,8,False,DLTR
53,2014-10-05 00:00:00,4,False,DLTR
54,2014-10-12 00:00:00,8,False,DLTR
55,2014-10-19 00:00:00,8,False,DLTR
56,2014-10-26 00:00:00,10,False,DLTR
57,2014-11-02 00:00:00,4,False,DLTR
58,2014-11-09 00:00:00,4,False,DLTR
59,2014-11-16 00:00:00,10,False,DLTR
60,2014-11-23 00:00:00,10,False,DLTR
61,2014-11-30 00:00:00,12,False,DLTR
62,2014-12-07 00:00:00,6,False,DLTR
63,2014-12-14 00:00:00,8,False,DLTR
64,2014-12-21 00:00:00,7,False,DLTR
65,2014-12-28 00:00:00,4,False,DLTR
66,2015-01-04 00:00:00,6,False,DLTR
67,2015-01-11 00:00:00,4,False,DLTR
68,2015-01-18 00:00:00,6,False,DLTR
69,2015-01-25 00:00:00,11,False,DLTR
70,2015-02-01 00:00:00,22,False,DLTR
71,2015-02-08 00:00:00,13,False,DLTR
72,2015-02-15 00:00:00,8,False,DLTR
73,2015-02-22 00:00:00,22,False,DLTR
74,2015-03-01 00:00:00,7,False,DLTR
75,2015-03-08 00:00:00,6,False,DLTR
76,2015-03-15 00:00:00,7,False,DLTR
77,2015-03-22 00:00:00,4,False,DLTR
78,2015-03-29 00:00:00,8,False,DLTR
79,2015-04-05 00:00:00,13,False,DLTR
80,2015-04-12 00:00:00,9,False,DLTR
81,2015-04-19 00:00:00,11,False,DLTR
82,2015-04-26 00:00:00,8,False,DLTR
83,2015-05-03 00:00:00,6,False,DLTR
84,2015-05-10 00:00:00,7,False,DLTR
85,2015-05-17 00:00:00,15,False,DLTR
86,2015-05-24 00:00:00,6,False,DLTR
87,2015-05-31 00:00:00,11,False,DLTR
88,2015-06-07 00:00:00,4,False,DLTR
89,2015-06-14 00:00:00,6,False,DLTR
90,2015-06-21 00:00:00,0,False,DLTR
91,2015-06-28 00:00:00,0,False,DLTR
92,2015-07-05 00:00:00,11,False,DLTR
93,2015-07-12 00:00:00,8,False,DLTR
94,2015-07-19 00:00:00,15,False,DLTR
95,2015-07-26 00:00:00,15,False,DLTR
96,2015-08-02 00:00:00,7,False,DLTR
97,2015-08-09 00:00:00,7,False,DLTR
98,2015-08-16 00:00:00,11,False,DLTR
99,2015-08-23 00:00:00,20,False,DLTR
100,2015-08-30 00:00:00,16,False,DLTR
101,2015-09-06 00:00:00,18,False,DLTR
102,2015-09-13 00:00:00,11,False,DLTR
103,2015-09-20 00:00:00,12,False,DLTR
104,2015-09-27 00:00:00,9,False,DLTR
105,2015-10-04 00:00:00,19,False,DLTR
106,2015-10-11 00:00:00,17,False,DLTR
107,2015-10-18 00:00:00,10,False,DLTR
108,2015-10-25 00:00:00,9,False,DLTR
109,2015-11-01 00:00:00,7,False,DLTR
110,2015-11-08 00:00:00,15,False,DLTR
111,2015-11-15 00:00:00,7,False,DLTR
112,2015-11-22 00:00:00,21,False,DLTR
113,2015-11-29 00:00:00,10,False,DLTR
114,2015-12-06 00:00:00,9,False,DLTR
115,2015-12-13 00:00:00,16,False,DLTR
116,2015-12-20 00:00:00,10,False,DLTR
117,2015-12-27 00:00:00,8,False,DLTR
118,2016-01-03 00:00:00,24,False,DLTR
119,2016-01-10 00:00:00,11,False,DLTR
120,2016-01-17 00:00:00,7,False,DLTR
121,2016-01-24 00:00:00,9,False,DLTR
122,2016-01-31 00:00:00,16,False,DLTR
123,2016-02-07 00:00:00,11,False,DLTR
124,2016-02-14 00:00:00,16,False,DLTR
125,2016-02-21 00:00:00,7,False,DLTR
126,2016-02-28 00:00:00,44,False,DLTR
127,2016-03-06 00:00:00,21,False,DLTR
128,2016-03-13 00:00:00,16,False,DLTR
129,2016-03-20 00:00:00,15,False,DLTR
130,2016-03-27 00:00:00,15,False,DLTR
131,2016-04-03 00:00:00,18,False,DLTR
132,2016-04-10 00:00:00,18,False,DLTR
133,2016-04-17 00:00:00,11,False,DLTR
134,2016-04-24 00:00:00,9,False,DLTR
135,2016-05-01 00:00:00,9,False,DLTR
136,2016-05-08 00:00:00,7,False,DLTR
137,2016-05-15 00:00:00,16,False,DLTR
138,2016-05-22 00:00:00,27,False,DLTR
139,2016-05-29 00:00:00,24,False,DLTR
140,2016-06-05 00:00:00,13,False,DLTR
141,2016-06-12 00:00:00,9,False,DLTR
142,2016-06-19 00:00:00,22,False,DLTR
143,2016-06-26 00:00:00,37,False,DLTR
144,2016-07-03 00:00:00,16,False,DLTR
145,2016-07-10 00:00:00,23,False,DLTR
146,2016-07-17 00:00:00,17,False,DLTR
147,2016-07-24 00:00:00,8,False,DLTR
148,2016-07-31 00:00:00,31,False,DLTR
149,2016-08-07 00:00:00,10,False,DLTR
150,2016-08-14 00:00:00,18,False,DLTR
151,2016-08-21 00:00:00,37,False,DLTR
152,2016-08-28 00:00:00,11,False,DLTR
