,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,17,False,MAA
1,2013-10-06 00:00:00,34,False,MAA
2,2013-10-13 00:00:00,17,False,MAA
3,2013-10-20 00:00:00,0,False,MAA
4,2013-10-27 00:00:00,17,False,MAA
5,2013-11-03 00:00:00,17,False,MAA
6,2013-11-10 00:00:00,17,False,MAA
7,2013-11-17 00:00:00,16,False,MAA
8,2013-11-24 00:00:00,16,False,MAA
9,2013-12-01 00:00:00,0,False,MAA
10,2013-12-08 00:00:00,16,False,MAA
11,2013-12-15 00:00:00,17,False,MAA
12,2013-12-22 00:00:00,19,False,MAA
13,2013-12-29 00:00:00,18,False,MAA
14,2014-01-05 00:00:00,32,False,MAA
15,2014-01-12 00:00:00,31,False,MAA
16,2014-01-19 00:00:00,31,False,MAA
17,2014-01-26 00:00:00,47,False,MAA
18,2014-02-02 00:00:00,49,False,MAA
19,2014-02-09 00:00:00,15,False,MAA
20,2014-02-16 00:00:00,23,False,MAA
21,2014-02-23 00:00:00,23,False,MAA
22,2014-03-02 00:00:00,31,False,MAA
23,2014-03-09 00:00:00,31,False,MAA
24,2014-03-16 00:00:00,15,False,MAA
25,2014-03-23 00:00:00,15,False,MAA
26,2014-03-30 00:00:00,15,False,MAA
27,2014-04-06 00:00:00,0,False,MAA
28,2014-04-13 00:00:00,0,False,MAA
29,2014-04-20 00:00:00,56,False,MAA
30,2014-04-27 00:00:00,39,False,MAA
31,2014-05-04 00:00:00,15,False,MAA
32,2014-05-11 00:00:00,78,False,MAA
33,2014-05-18 00:00:00,25,False,MAA
34,2014-05-25 00:00:00,26,False,MAA
35,2014-06-01 00:00:00,17,False,MAA
36,2014-06-08 00:00:00,52,False,MAA
37,2014-06-15 00:00:00,17,False,MAA
38,2014-06-22 00:00:00,27,False,MAA
39,2014-06-29 00:00:00,36,False,MAA
40,2014-07-06 00:00:00,18,False,MAA
41,2014-07-13 00:00:00,35,False,MAA
42,2014-07-20 00:00:00,18,False,MAA
43,2014-07-27 00:00:00,18,False,MAA
44,2014-08-03 00:00:00,0,False,MAA
45,2014-08-10 00:00:00,17,False,MAA
46,2014-08-17 00:00:00,26,False,MAA
47,2014-08-24 00:00:00,33,False,MAA
48,2014-08-31 00:00:00,17,False,MAA
49,2014-09-07 00:00:00,33,False,MAA
50,2014-09-14 00:00:00,41,False,MAA
51,2014-09-21 00:00:00,16,False,MAA
52,2014-09-28 00:00:00,33,False,MAA
53,2014-10-05 00:00:00,0,False,MAA
54,2014-10-12 00:00:00,49,False,MAA
55,2014-10-19 00:00:00,40,False,MAA
56,2014-10-26 00:00:00,16,False,MAA
57,2014-11-02 00:00:00,16,False,MAA
58,2014-11-09 00:00:00,31,False,MAA
59,2014-11-16 00:00:00,16,False,MAA
60,2014-11-23 00:00:00,16,False,MAA
61,2014-11-30 00:00:00,23,False,MAA
62,2014-12-07 00:00:00,32,False,MAA
63,2014-12-14 00:00:00,16,False,MAA
64,2014-12-21 00:00:00,0,False,MAA
65,2014-12-28 00:00:00,17,False,MAA
66,2015-01-04 00:00:00,15,False,MAA
67,2015-01-11 00:00:00,31,False,MAA
68,2015-01-18 00:00:00,37,False,MAA
69,2015-01-25 00:00:00,29,False,MAA
70,2015-02-01 00:00:00,37,False,MAA
71,2015-02-08 00:00:00,15,False,MAA
72,2015-02-15 00:00:00,0,False,MAA
73,2015-02-22 00:00:00,29,False,MAA
74,2015-03-01 00:00:00,0,False,MAA
75,2015-03-08 00:00:00,22,False,MAA
76,2015-03-15 00:00:00,29,False,MAA
77,2015-03-22 00:00:00,32,False,MAA
78,2015-03-29 00:00:00,15,False,MAA
79,2015-04-05 00:00:00,15,False,MAA
80,2015-04-12 00:00:00,30,False,MAA
81,2015-04-19 00:00:00,0,False,MAA
82,2015-04-26 00:00:00,30,False,MAA
83,2015-05-03 00:00:00,0,False,MAA
84,2015-05-10 00:00:00,22,False,MAA
85,2015-05-17 00:00:00,0,False,MAA
86,2015-05-24 00:00:00,15,False,MAA
87,2015-05-31 00:00:00,30,False,MAA
88,2015-06-07 00:00:00,15,False,MAA
89,2015-06-14 00:00:00,15,False,MAA
90,2015-06-21 00:00:00,22,False,MAA
91,2015-06-28 00:00:00,15,False,MAA
92,2015-07-05 00:00:00,15,False,MAA
93,2015-07-12 00:00:00,30,False,MAA
94,2015-07-19 00:00:00,38,False,MAA
95,2015-07-26 00:00:00,15,False,MAA
96,2015-08-02 00:00:00,90,False,MAA
97,2015-08-09 00:00:00,44,False,MAA
98,2015-08-16 00:00:00,22,False,MAA
99,2015-08-23 00:00:00,29,False,MAA
100,2015-08-30 00:00:00,29,False,MAA
101,2015-09-06 00:00:00,14,False,MAA
102,2015-09-13 00:00:00,28,False,MAA
103,2015-09-20 00:00:00,21,False,MAA
104,2015-09-27 00:00:00,42,False,MAA
105,2015-10-04 00:00:00,21,False,MAA
106,2015-10-11 00:00:00,27,False,MAA
107,2015-10-18 00:00:00,34,False,MAA
108,2015-10-25 00:00:00,14,False,MAA
109,2015-11-01 00:00:00,28,False,MAA
110,2015-11-08 00:00:00,14,False,MAA
111,2015-11-15 00:00:00,0,False,MAA
112,2015-11-22 00:00:00,14,False,MAA
113,2015-11-29 00:00:00,34,False,MAA
114,2015-12-06 00:00:00,21,False,MAA
115,2015-12-13 00:00:00,28,False,MAA
116,2015-12-20 00:00:00,23,False,MAA
117,2015-12-27 00:00:00,16,False,MAA
118,2016-01-03 00:00:00,15,False,MAA
119,2016-01-10 00:00:00,14,False,MAA
120,2016-01-17 00:00:00,36,False,MAA
121,2016-01-24 00:00:00,21,False,MAA
122,2016-01-31 00:00:00,43,False,MAA
123,2016-02-07 00:00:00,36,False,MAA
124,2016-02-14 00:00:00,42,False,MAA
125,2016-02-21 00:00:00,21,False,MAA
126,2016-02-28 00:00:00,14,False,MAA
127,2016-03-06 00:00:00,43,False,MAA
128,2016-03-13 00:00:00,35,False,MAA
129,2016-03-20 00:00:00,36,False,MAA
130,2016-03-27 00:00:00,36,False,MAA
131,2016-04-03 00:00:00,28,False,MAA
132,2016-04-10 00:00:00,21,False,MAA
133,2016-04-17 00:00:00,29,False,MAA
134,2016-04-24 00:00:00,99,False,MAA
135,2016-05-01 00:00:00,58,False,MAA
136,2016-05-08 00:00:00,43,False,MAA
137,2016-05-15 00:00:00,100,False,MAA
138,2016-05-22 00:00:00,29,False,MAA
139,2016-05-29 00:00:00,29,False,MAA
140,2016-06-05 00:00:00,43,False,MAA
141,2016-06-12 00:00:00,43,False,MAA
142,2016-06-19 00:00:00,29,False,MAA
143,2016-06-26 00:00:00,44,False,MAA
144,2016-07-03 00:00:00,47,False,MAA
145,2016-07-10 00:00:00,53,False,MAA
146,2016-07-17 00:00:00,15,False,MAA
147,2016-07-24 00:00:00,31,False,MAA
148,2016-07-31 00:00:00,31,False,MAA
149,2016-08-07 00:00:00,31,False,MAA
150,2016-08-14 00:00:00,73,False,MAA
151,2016-08-21 00:00:00,55,False,MAA
152,2016-08-28 00:00:00,45,False,MAA
153,2016-09-04 00:00:00,37,False,MAA
154,2016-09-11 00:00:00,30,False,MAA
155,2016-09-18 00:00:00,51,False,MAA
156,2016-09-25 00:00:00,36,False,MAA
157,2016-10-02 00:00:00,36,False,MAA
158,2016-10-09 00:00:00,37,False,MAA
159,2016-10-16 00:00:00,14,False,MAA
160,2016-10-23 00:00:00,15,False,MAA
161,2016-10-30 00:00:00,29,False,MAA
162,2016-11-06 00:00:00,42,False,MAA
163,2016-11-13 00:00:00,42,False,MAA
164,2016-11-20 00:00:00,14,False,MAA
165,2016-11-27 00:00:00,55,False,MAA
166,2016-12-04 00:00:00,34,False,MAA
167,2016-12-11 00:00:00,56,False,MAA
168,2016-12-18 00:00:00,74,False,MAA
169,2016-12-25 00:00:00,60,False,MAA
170,2017-01-01 00:00:00,14,False,MAA
171,2017-01-08 00:00:00,27,False,MAA
172,2017-01-15 00:00:00,27,False,MAA
173,2017-01-22 00:00:00,27,False,MAA
174,2017-01-29 00:00:00,39,False,MAA
175,2017-02-05 00:00:00,20,False,MAA
