,date,gt_index,isPartial,stock_symbol
167,2016-12-11 00:00:00,43,False,TSN
168,2016-12-18 00:00:00,32,False,TSN
169,2016-12-25 00:00:00,20,False,TSN
170,2017-01-01 00:00:00,25,False,TSN
171,2017-01-08 00:00:00,24,False,TSN
172,2017-01-15 00:00:00,23,False,TSN
173,2017-01-22 00:00:00,34,False,TSN
174,2017-01-29 00:00:00,20,False,TSN
175,2017-02-05 00:00:00,35,False,TSN
176,2017-02-12 00:00:00,20,False,TSN
177,2017-02-19 00:00:00,30,False,TSN
178,2017-02-26 00:00:00,47,False,TSN
179,2017-03-05 00:00:00,37,False,TSN
180,2017-03-12 00:00:00,19,False,TSN
181,2017-03-19 00:00:00,34,False,TSN
182,2017-03-26 00:00:00,25,False,TSN
183,2017-04-02 00:00:00,20,False,TSN
184,2017-04-09 00:00:00,21,False,TSN
185,2017-04-16 00:00:00,22,False,TSN
186,2017-04-23 00:00:00,26,False,TSN
187,2017-04-30 00:00:00,16,False,TSN
188,2017-05-07 00:00:00,53,False,TSN
189,2017-05-14 00:00:00,27,False,TSN
190,2017-05-21 00:00:00,26,False,TSN
191,2017-05-28 00:00:00,13,False,TSN
192,2017-06-04 00:00:00,23,False,TSN
193,2017-06-11 00:00:00,18,False,TSN
194,2017-06-18 00:00:00,30,False,TSN
195,2017-06-25 00:00:00,26,False,TSN
196,2017-07-02 00:00:00,25,False,TSN
197,2017-07-09 00:00:00,22,False,TSN
198,2017-07-16 00:00:00,37,False,TSN
199,2017-07-23 00:00:00,18,False,TSN
200,2017-07-30 00:00:00,25,False,TSN
201,2017-08-06 00:00:00,38,False,TSN
202,2017-08-13 00:00:00,30,False,TSN
203,2017-08-20 00:00:00,22,False,TSN
204,2017-08-27 00:00:00,22,False,TSN
205,2017-09-03 00:00:00,15,False,TSN
206,2017-09-10 00:00:00,16,False,TSN
207,2017-09-17 00:00:00,33,False,TSN
208,2017-09-24 00:00:00,44,False,TSN
209,2017-10-01 00:00:00,34,False,TSN
210,2017-10-08 00:00:00,33,False,TSN
211,2017-10-15 00:00:00,21,False,TSN
212,2017-10-22 00:00:00,23,False,TSN
213,2017-10-29 00:00:00,36,False,TSN
214,2017-11-05 00:00:00,27,False,TSN
215,2017-11-12 00:00:00,56,False,TSN
216,2017-11-19 00:00:00,27,False,TSN
217,2017-11-26 00:00:00,39,False,TSN
218,2017-12-03 00:00:00,46,False,TSN
219,2017-12-10 00:00:00,48,False,TSN
220,2017-12-17 00:00:00,23,False,TSN
221,2017-12-24 00:00:00,37,False,TSN
222,2017-12-31 00:00:00,39,False,TSN
223,2018-01-07 00:00:00,30,False,TSN
224,2018-01-14 00:00:00,29,False,TSN
225,2018-01-21 00:00:00,39,False,TSN
226,2018-01-28 00:00:00,51,False,TSN
227,2018-02-04 00:00:00,44,False,TSN
228,2018-02-11 00:00:00,32,False,TSN
229,2018-02-18 00:00:00,30,False,TSN
230,2018-02-25 00:00:00,33,False,TSN
231,2018-03-04 00:00:00,26,False,TSN
232,2018-03-11 00:00:00,37,False,TSN
233,2018-03-18 00:00:00,21,False,TSN
234,2018-03-25 00:00:00,21,False,TSN
235,2018-04-01 00:00:00,50,False,TSN
236,2018-04-08 00:00:00,29,False,TSN
237,2018-04-15 00:00:00,27,False,TSN
238,2018-04-22 00:00:00,28,False,TSN
239,2018-04-29 00:00:00,36,False,TSN
240,2018-05-06 00:00:00,46,False,TSN
241,2018-05-13 00:00:00,25,False,TSN
242,2018-05-20 00:00:00,21,False,TSN
243,2018-05-27 00:00:00,24,False,TSN
244,2018-06-03 00:00:00,32,False,TSN
245,2018-06-10 00:00:00,27,False,TSN
246,2018-06-17 00:00:00,29,False,TSN
247,2018-06-24 00:00:00,29,False,TSN
248,2018-07-01 00:00:00,39,False,TSN
249,2018-07-08 00:00:00,45,False,TSN
250,2018-07-15 00:00:00,20,False,TSN
251,2018-07-22 00:00:00,32,False,TSN
252,2018-07-29 00:00:00,54,False,TSN
253,2018-08-05 00:00:00,46,False,TSN
254,2018-08-12 00:00:00,18,False,TSN
255,2018-08-19 00:00:00,29,False,TSN
256,2018-08-26 00:00:00,19,False,TSN
257,2018-09-02 00:00:00,32,False,TSN
258,2018-09-09 00:00:00,31,False,TSN
259,2018-09-16 00:00:00,34,False,TSN
260,2018-09-23 00:00:00,28,True,TSN
