,date,gt_index,isPartial,stock_symbol
61,2014-11-30 00:00:00,62,False,EBAY
62,2014-12-07 00:00:00,68,False,EBAY
63,2014-12-14 00:00:00,67,False,EBAY
64,2014-12-21 00:00:00,57,False,EBAY
65,2014-12-28 00:00:00,56,False,EBAY
66,2015-01-04 00:00:00,55,False,EBAY
67,2015-01-11 00:00:00,58,False,EBAY
68,2015-01-18 00:00:00,75,False,EBAY
69,2015-01-25 00:00:00,55,False,EBAY
70,2015-02-01 00:00:00,59,False,EBAY
71,2015-02-08 00:00:00,54,False,EBAY
72,2015-02-15 00:00:00,56,False,EBAY
73,2015-02-22 00:00:00,60,False,EBAY
74,2015-03-01 00:00:00,61,False,EBAY
75,2015-03-08 00:00:00,60,False,EBAY
76,2015-03-15 00:00:00,57,False,EBAY
77,2015-03-22 00:00:00,56,False,EBAY
78,2015-03-29 00:00:00,56,False,EBAY
79,2015-04-05 00:00:00,54,False,EBAY
80,2015-04-12 00:00:00,55,False,EBAY
81,2015-04-19 00:00:00,71,False,EBAY
82,2015-04-26 00:00:00,57,False,EBAY
83,2015-05-03 00:00:00,57,False,EBAY
84,2015-05-10 00:00:00,54,False,EBAY
85,2015-05-17 00:00:00,63,False,EBAY
86,2015-05-24 00:00:00,50,False,EBAY
87,2015-05-31 00:00:00,59,False,EBAY
88,2015-06-07 00:00:00,60,False,EBAY
89,2015-06-14 00:00:00,49,False,EBAY
90,2015-06-21 00:00:00,60,False,EBAY
91,2015-06-28 00:00:00,57,False,EBAY
92,2015-07-05 00:00:00,59,False,EBAY
93,2015-07-12 00:00:00,83,False,EBAY
94,2015-07-19 00:00:00,98,False,EBAY
95,2015-07-26 00:00:00,55,False,EBAY
96,2015-08-02 00:00:00,59,False,EBAY
97,2015-08-09 00:00:00,45,False,EBAY
98,2015-08-16 00:00:00,58,False,EBAY
99,2015-08-23 00:00:00,75,False,EBAY
100,2015-08-30 00:00:00,58,False,EBAY
101,2015-09-06 00:00:00,52,False,EBAY
102,2015-09-13 00:00:00,53,False,EBAY
103,2015-09-20 00:00:00,61,False,EBAY
104,2015-09-27 00:00:00,58,False,EBAY
105,2015-10-04 00:00:00,53,False,EBAY
106,2015-10-11 00:00:00,56,False,EBAY
107,2015-10-18 00:00:00,71,False,EBAY
108,2015-10-25 00:00:00,61,False,EBAY
109,2015-11-01 00:00:00,65,False,EBAY
110,2015-11-08 00:00:00,59,False,EBAY
111,2015-11-15 00:00:00,56,False,EBAY
112,2015-11-22 00:00:00,53,False,EBAY
113,2015-11-29 00:00:00,56,False,EBAY
114,2015-12-06 00:00:00,57,False,EBAY
115,2015-12-13 00:00:00,57,False,EBAY
116,2015-12-20 00:00:00,50,False,EBAY
117,2015-12-27 00:00:00,56,False,EBAY
118,2016-01-03 00:00:00,55,False,EBAY
119,2016-01-10 00:00:00,53,False,EBAY
120,2016-01-17 00:00:00,49,False,EBAY
121,2016-01-24 00:00:00,67,False,EBAY
122,2016-01-31 00:00:00,51,False,EBAY
123,2016-02-07 00:00:00,52,False,EBAY
124,2016-02-14 00:00:00,51,False,EBAY
125,2016-02-21 00:00:00,44,False,EBAY
126,2016-02-28 00:00:00,50,False,EBAY
127,2016-03-06 00:00:00,49,False,EBAY
128,2016-03-13 00:00:00,45,False,EBAY
129,2016-03-20 00:00:00,47,False,EBAY
130,2016-03-27 00:00:00,51,False,EBAY
131,2016-04-03 00:00:00,51,False,EBAY
132,2016-04-10 00:00:00,44,False,EBAY
133,2016-04-17 00:00:00,47,False,EBAY
134,2016-04-24 00:00:00,55,False,EBAY
135,2016-05-01 00:00:00,48,False,EBAY
136,2016-05-08 00:00:00,45,False,EBAY
137,2016-05-15 00:00:00,43,False,EBAY
138,2016-05-22 00:00:00,44,False,EBAY
139,2016-05-29 00:00:00,45,False,EBAY
140,2016-06-05 00:00:00,36,False,EBAY
141,2016-06-12 00:00:00,40,False,EBAY
142,2016-06-19 00:00:00,45,False,EBAY
143,2016-06-26 00:00:00,44,False,EBAY
144,2016-07-03 00:00:00,40,False,EBAY
145,2016-07-10 00:00:00,47,False,EBAY
146,2016-07-17 00:00:00,75,False,EBAY
147,2016-07-24 00:00:00,57,False,EBAY
148,2016-07-31 00:00:00,46,False,EBAY
149,2016-08-07 00:00:00,36,False,EBAY
150,2016-08-14 00:00:00,37,False,EBAY
151,2016-08-21 00:00:00,36,False,EBAY
152,2016-08-28 00:00:00,42,False,EBAY
153,2016-09-04 00:00:00,39,False,EBAY
154,2016-09-11 00:00:00,42,False,EBAY
155,2016-09-18 00:00:00,44,False,EBAY
156,2016-09-25 00:00:00,43,False,EBAY
157,2016-10-02 00:00:00,45,False,EBAY
158,2016-10-09 00:00:00,43,False,EBAY
159,2016-10-16 00:00:00,62,False,EBAY
160,2016-10-23 00:00:00,49,False,EBAY
161,2016-10-30 00:00:00,48,False,EBAY
162,2016-11-06 00:00:00,60,False,EBAY
163,2016-11-13 00:00:00,61,False,EBAY
164,2016-11-20 00:00:00,54,False,EBAY
165,2016-11-27 00:00:00,54,False,EBAY
166,2016-12-04 00:00:00,50,False,EBAY
167,2016-12-11 00:00:00,53,False,EBAY
168,2016-12-18 00:00:00,46,False,EBAY
169,2016-12-25 00:00:00,39,False,EBAY
170,2017-01-01 00:00:00,45,False,EBAY
171,2017-01-08 00:00:00,44,False,EBAY
172,2017-01-15 00:00:00,51,False,EBAY
173,2017-01-22 00:00:00,59,False,EBAY
174,2017-01-29 00:00:00,52,False,EBAY
175,2017-02-05 00:00:00,47,False,EBAY
176,2017-02-12 00:00:00,52,False,EBAY
177,2017-02-19 00:00:00,52,False,EBAY
178,2017-02-26 00:00:00,63,False,EBAY
179,2017-03-05 00:00:00,48,False,EBAY
180,2017-03-12 00:00:00,47,False,EBAY
181,2017-03-19 00:00:00,47,False,EBAY
182,2017-03-26 00:00:00,49,False,EBAY
183,2017-04-02 00:00:00,46,False,EBAY
184,2017-04-09 00:00:00,53,False,EBAY
185,2017-04-16 00:00:00,64,False,EBAY
186,2017-04-23 00:00:00,54,False,EBAY
187,2017-04-30 00:00:00,57,False,EBAY
188,2017-05-07 00:00:00,51,False,EBAY
189,2017-05-14 00:00:00,47,False,EBAY
190,2017-05-21 00:00:00,46,False,EBAY
191,2017-05-28 00:00:00,48,False,EBAY
192,2017-06-04 00:00:00,48,False,EBAY
193,2017-06-11 00:00:00,47,False,EBAY
194,2017-06-18 00:00:00,46,False,EBAY
195,2017-06-25 00:00:00,47,False,EBAY
196,2017-07-02 00:00:00,42,False,EBAY
197,2017-07-09 00:00:00,48,False,EBAY
198,2017-07-16 00:00:00,70,False,EBAY
199,2017-07-23 00:00:00,56,False,EBAY
200,2017-07-30 00:00:00,50,False,EBAY
201,2017-08-06 00:00:00,50,False,EBAY
202,2017-08-13 00:00:00,50,False,EBAY
203,2017-08-20 00:00:00,48,False,EBAY
204,2017-08-27 00:00:00,41,False,EBAY
205,2017-09-03 00:00:00,45,False,EBAY
206,2017-09-10 00:00:00,47,False,EBAY
207,2017-09-17 00:00:00,47,False,EBAY
208,2017-09-24 00:00:00,49,False,EBAY
209,2017-10-01 00:00:00,68,False,EBAY
210,2017-10-08 00:00:00,56,False,EBAY
211,2017-10-15 00:00:00,64,False,EBAY
212,2017-10-22 00:00:00,57,False,EBAY
213,2017-10-29 00:00:00,56,False,EBAY
214,2017-11-05 00:00:00,54,False,EBAY
215,2017-11-12 00:00:00,56,False,EBAY
216,2017-11-19 00:00:00,54,False,EBAY
217,2017-11-26 00:00:00,64,False,EBAY
218,2017-12-03 00:00:00,63,False,EBAY
219,2017-12-10 00:00:00,63,False,EBAY
220,2017-12-17 00:00:00,50,False,EBAY
221,2017-12-24 00:00:00,47,False,EBAY
222,2017-12-31 00:00:00,52,False,EBAY
223,2018-01-07 00:00:00,57,False,EBAY
224,2018-01-14 00:00:00,53,False,EBAY
225,2018-01-21 00:00:00,59,False,EBAY
226,2018-01-28 00:00:00,94,False,EBAY
227,2018-02-04 00:00:00,80,False,EBAY
228,2018-02-11 00:00:00,57,False,EBAY
229,2018-02-18 00:00:00,60,False,EBAY
230,2018-02-25 00:00:00,55,False,EBAY
231,2018-03-04 00:00:00,60,False,EBAY
232,2018-03-11 00:00:00,55,False,EBAY
233,2018-03-18 00:00:00,55,False,EBAY
234,2018-03-25 00:00:00,55,False,EBAY
235,2018-04-01 00:00:00,53,False,EBAY
236,2018-04-08 00:00:00,56,False,EBAY
237,2018-04-15 00:00:00,60,False,EBAY
238,2018-04-22 00:00:00,61,False,EBAY
239,2018-04-29 00:00:00,52,False,EBAY
240,2018-05-06 00:00:00,47,False,EBAY
241,2018-05-13 00:00:00,42,False,EBAY
242,2018-05-20 00:00:00,41,False,EBAY
243,2018-05-27 00:00:00,43,False,EBAY
244,2018-06-03 00:00:00,49,False,EBAY
245,2018-06-10 00:00:00,47,False,EBAY
246,2018-06-17 00:00:00,49,False,EBAY
247,2018-06-24 00:00:00,44,False,EBAY
248,2018-07-01 00:00:00,40,False,EBAY
249,2018-07-08 00:00:00,44,False,EBAY
250,2018-07-15 00:00:00,82,False,EBAY
251,2018-07-22 00:00:00,63,False,EBAY
252,2018-07-29 00:00:00,55,False,EBAY
253,2018-08-05 00:00:00,48,False,EBAY
254,2018-08-12 00:00:00,49,False,EBAY
255,2018-08-19 00:00:00,46,False,EBAY
256,2018-08-26 00:00:00,50,False,EBAY
257,2018-09-02 00:00:00,52,False,EBAY
258,2018-09-09 00:00:00,43,False,EBAY
259,2018-09-16 00:00:00,48,False,EBAY
260,2018-09-23 00:00:00,38,True,EBAY
