,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,78,False,FAST
1,2013-10-06 00:00:00,58,False,FAST
2,2013-10-13 00:00:00,64,False,FAST
3,2013-10-20 00:00:00,67,False,FAST
4,2013-10-27 00:00:00,65,False,FAST
5,2013-11-03 00:00:00,63,False,FAST
6,2013-11-10 00:00:00,52,False,FAST
7,2013-11-17 00:00:00,62,False,FAST
8,2013-11-24 00:00:00,57,False,FAST
9,2013-12-01 00:00:00,81,False,FAST
10,2013-12-08 00:00:00,54,False,FAST
11,2013-12-15 00:00:00,51,False,FAST
12,2013-12-22 00:00:00,61,False,FAST
13,2013-12-29 00:00:00,56,False,FAST
14,2014-01-05 00:00:00,64,False,FAST
15,2014-01-12 00:00:00,56,False,FAST
16,2014-01-19 00:00:00,59,False,FAST
17,2014-01-26 00:00:00,68,False,FAST
18,2014-02-02 00:00:00,60,False,FAST
19,2014-02-09 00:00:00,63,False,FAST
20,2014-02-16 00:00:00,45,False,FAST
21,2014-02-23 00:00:00,60,False,FAST
22,2014-03-02 00:00:00,76,False,FAST
23,2014-03-09 00:00:00,59,False,FAST
24,2014-03-16 00:00:00,62,False,FAST
25,2014-03-23 00:00:00,53,False,FAST
26,2014-03-30 00:00:00,61,False,FAST
27,2014-04-06 00:00:00,60,False,FAST
28,2014-04-13 00:00:00,59,False,FAST
29,2014-04-20 00:00:00,53,False,FAST
30,2014-04-27 00:00:00,62,False,FAST
31,2014-05-04 00:00:00,57,False,FAST
32,2014-05-11 00:00:00,56,False,FAST
33,2014-05-18 00:00:00,66,False,FAST
34,2014-05-25 00:00:00,48,False,FAST
35,2014-06-01 00:00:00,49,False,FAST
36,2014-06-08 00:00:00,50,False,FAST
37,2014-06-15 00:00:00,50,False,FAST
38,2014-06-22 00:00:00,49,False,FAST
39,2014-06-29 00:00:00,47,False,FAST
40,2014-07-06 00:00:00,51,False,FAST
41,2014-07-13 00:00:00,41,False,FAST
42,2014-07-20 00:00:00,59,False,FAST
43,2014-07-27 00:00:00,59,False,FAST
44,2014-08-03 00:00:00,46,False,FAST
45,2014-08-10 00:00:00,56,False,FAST
46,2014-08-17 00:00:00,39,False,FAST
47,2014-08-24 00:00:00,58,False,FAST
