,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,VIAB
1,2013-10-06 00:00:00,23,False,VIAB
2,2013-10-13 00:00:00,12,False,VIAB
3,2013-10-20 00:00:00,23,False,VIAB
4,2013-10-27 00:00:00,11,False,VIAB
5,2013-11-03 00:00:00,23,False,VIAB
6,2013-11-10 00:00:00,34,False,VIAB
7,2013-11-17 00:00:00,17,False,VIAB
8,2013-11-24 00:00:00,22,False,VIAB
9,2013-12-01 00:00:00,11,False,VIAB
10,2013-12-08 00:00:00,17,False,VIAB
11,2013-12-15 00:00:00,23,False,VIAB
12,2013-12-22 00:00:00,25,False,VIAB
13,2013-12-29 00:00:00,0,False,VIAB
14,2014-01-05 00:00:00,0,False,VIAB
15,2014-01-12 00:00:00,0,False,VIAB
16,2014-01-19 00:00:00,21,False,VIAB
17,2014-01-26 00:00:00,0,False,VIAB
18,2014-02-02 00:00:00,0,False,VIAB
19,2014-02-09 00:00:00,10,False,VIAB
20,2014-02-16 00:00:00,0,False,VIAB
21,2014-02-23 00:00:00,0,False,VIAB
22,2014-03-02 00:00:00,11,False,VIAB
23,2014-03-09 00:00:00,0,False,VIAB
24,2014-03-16 00:00:00,10,False,VIAB
25,2014-03-23 00:00:00,0,False,VIAB
26,2014-03-30 00:00:00,21,False,VIAB
27,2014-04-06 00:00:00,11,False,VIAB
28,2014-04-13 00:00:00,0,False,VIAB
29,2014-04-20 00:00:00,11,False,VIAB
30,2014-04-27 00:00:00,11,False,VIAB
31,2014-05-04 00:00:00,0,False,VIAB
32,2014-05-11 00:00:00,0,False,VIAB
33,2014-05-18 00:00:00,22,False,VIAB
34,2014-05-25 00:00:00,12,False,VIAB
35,2014-06-01 00:00:00,12,False,VIAB
36,2014-06-08 00:00:00,35,False,VIAB
37,2014-06-15 00:00:00,12,False,VIAB
38,2014-06-22 00:00:00,12,False,VIAB
39,2014-06-29 00:00:00,24,False,VIAB
40,2014-07-06 00:00:00,0,False,VIAB
41,2014-07-13 00:00:00,12,False,VIAB
42,2014-07-20 00:00:00,12,False,VIAB
43,2014-07-27 00:00:00,0,False,VIAB
44,2014-08-03 00:00:00,0,False,VIAB
45,2014-08-10 00:00:00,18,False,VIAB
46,2014-08-17 00:00:00,12,False,VIAB
47,2014-08-24 00:00:00,23,False,VIAB
48,2014-08-31 00:00:00,0,False,VIAB
49,2014-09-07 00:00:00,11,False,VIAB
50,2014-09-14 00:00:00,0,False,VIAB
51,2014-09-21 00:00:00,11,False,VIAB
52,2014-09-28 00:00:00,22,False,VIAB
53,2014-10-05 00:00:00,0,False,VIAB
54,2014-10-12 00:00:00,0,False,VIAB
55,2014-10-19 00:00:00,22,False,VIAB
56,2014-10-26 00:00:00,16,False,VIAB
57,2014-11-02 00:00:00,22,False,VIAB
58,2014-11-09 00:00:00,16,False,VIAB
59,2014-11-16 00:00:00,22,False,VIAB
60,2014-11-23 00:00:00,0,False,VIAB
61,2014-11-30 00:00:00,11,False,VIAB
62,2014-12-07 00:00:00,0,False,VIAB
63,2014-12-14 00:00:00,16,False,VIAB
64,2014-12-21 00:00:00,12,False,VIAB
65,2014-12-28 00:00:00,0,False,VIAB
66,2015-01-04 00:00:00,10,False,VIAB
67,2015-01-11 00:00:00,10,False,VIAB
68,2015-01-18 00:00:00,40,False,VIAB
69,2015-01-25 00:00:00,10,False,VIAB
70,2015-02-01 00:00:00,20,False,VIAB
71,2015-02-08 00:00:00,25,False,VIAB
72,2015-02-15 00:00:00,21,False,VIAB
73,2015-02-22 00:00:00,10,False,VIAB
74,2015-03-01 00:00:00,20,False,VIAB
75,2015-03-08 00:00:00,0,False,VIAB
76,2015-03-15 00:00:00,20,False,VIAB
77,2015-03-22 00:00:00,11,False,VIAB
78,2015-03-29 00:00:00,31,False,VIAB
79,2015-04-05 00:00:00,31,False,VIAB
80,2015-04-12 00:00:00,20,False,VIAB
81,2015-04-19 00:00:00,10,False,VIAB
82,2015-04-26 00:00:00,15,False,VIAB
83,2015-05-03 00:00:00,0,False,VIAB
84,2015-05-10 00:00:00,35,False,VIAB
85,2015-05-17 00:00:00,0,False,VIAB
