,date,gt_index,isPartial,stock_symbol
60,2014-11-23 00:00:00,44,False,COST
61,2014-11-30 00:00:00,57,False,COST
62,2014-12-07 00:00:00,59,False,COST
63,2014-12-14 00:00:00,46,False,COST
64,2014-12-21 00:00:00,30,False,COST
65,2014-12-28 00:00:00,36,False,COST
66,2015-01-04 00:00:00,42,False,COST
67,2015-01-11 00:00:00,43,False,COST
68,2015-01-18 00:00:00,41,False,COST
69,2015-01-25 00:00:00,52,False,COST
70,2015-02-01 00:00:00,52,False,COST
71,2015-02-08 00:00:00,54,False,COST
72,2015-02-15 00:00:00,52,False,COST
73,2015-02-22 00:00:00,54,False,COST
74,2015-03-01 00:00:00,58,False,COST
75,2015-03-08 00:00:00,61,False,COST
76,2015-03-15 00:00:00,58,False,COST
77,2015-03-22 00:00:00,54,False,COST
78,2015-03-29 00:00:00,59,False,COST
79,2015-04-05 00:00:00,61,False,COST
80,2015-04-12 00:00:00,61,False,COST
81,2015-04-19 00:00:00,54,False,COST
82,2015-04-26 00:00:00,63,False,COST
83,2015-05-03 00:00:00,60,False,COST
84,2015-05-10 00:00:00,49,False,COST
85,2015-05-17 00:00:00,46,False,COST
86,2015-05-24 00:00:00,40,False,COST
87,2015-05-31 00:00:00,36,False,COST
88,2015-06-07 00:00:00,42,False,COST
89,2015-06-14 00:00:00,40,False,COST
90,2015-06-21 00:00:00,43,False,COST
91,2015-06-28 00:00:00,40,False,COST
92,2015-07-05 00:00:00,44,False,COST
93,2015-07-12 00:00:00,44,False,COST
94,2015-07-19 00:00:00,42,False,COST
95,2015-07-26 00:00:00,45,False,COST
96,2015-08-02 00:00:00,52,False,COST
97,2015-08-09 00:00:00,43,False,COST
98,2015-08-16 00:00:00,49,False,COST
99,2015-08-23 00:00:00,53,False,COST
100,2015-08-30 00:00:00,44,False,COST
101,2015-09-06 00:00:00,48,False,COST
102,2015-09-13 00:00:00,50,False,COST
103,2015-09-20 00:00:00,46,False,COST
104,2015-09-27 00:00:00,46,False,COST
105,2015-10-04 00:00:00,51,False,COST
106,2015-10-11 00:00:00,50,False,COST
107,2015-10-18 00:00:00,49,False,COST
108,2015-10-25 00:00:00,53,False,COST
109,2015-11-01 00:00:00,54,False,COST
110,2015-11-08 00:00:00,48,False,COST
111,2015-11-15 00:00:00,54,False,COST
112,2015-11-22 00:00:00,44,False,COST
113,2015-11-29 00:00:00,55,False,COST
114,2015-12-06 00:00:00,67,False,COST
115,2015-12-13 00:00:00,50,False,COST
116,2015-12-20 00:00:00,34,False,COST
117,2015-12-27 00:00:00,37,False,COST
118,2016-01-03 00:00:00,44,False,COST
119,2016-01-10 00:00:00,49,False,COST
120,2016-01-17 00:00:00,53,False,COST
121,2016-01-24 00:00:00,56,False,COST
122,2016-01-31 00:00:00,55,False,COST
123,2016-02-07 00:00:00,62,False,COST
124,2016-02-14 00:00:00,57,False,COST
125,2016-02-21 00:00:00,63,False,COST
126,2016-02-28 00:00:00,69,False,COST
127,2016-03-06 00:00:00,60,False,COST
128,2016-03-13 00:00:00,57,False,COST
129,2016-03-20 00:00:00,57,False,COST
130,2016-03-27 00:00:00,69,False,COST
131,2016-04-03 00:00:00,70,False,COST
132,2016-04-10 00:00:00,73,False,COST
133,2016-04-17 00:00:00,71,False,COST
134,2016-04-24 00:00:00,66,False,COST
135,2016-05-01 00:00:00,66,False,COST
136,2016-05-08 00:00:00,57,False,COST
137,2016-05-15 00:00:00,53,False,COST
138,2016-05-22 00:00:00,51,False,COST
139,2016-05-29 00:00:00,45,False,COST
140,2016-06-05 00:00:00,46,False,COST
141,2016-06-12 00:00:00,44,False,COST
142,2016-06-19 00:00:00,50,False,COST
143,2016-06-26 00:00:00,47,False,COST
144,2016-07-03 00:00:00,38,False,COST
145,2016-07-10 00:00:00,48,False,COST
146,2016-07-17 00:00:00,45,False,COST
147,2016-07-24 00:00:00,51,False,COST
148,2016-07-31 00:00:00,47,False,COST
149,2016-08-07 00:00:00,38,False,COST
150,2016-08-14 00:00:00,35,False,COST
151,2016-08-21 00:00:00,40,False,COST
152,2016-08-28 00:00:00,45,False,COST
153,2016-09-04 00:00:00,47,False,COST
154,2016-09-11 00:00:00,46,False,COST
155,2016-09-18 00:00:00,51,False,COST
156,2016-09-25 00:00:00,51,False,COST
157,2016-10-02 00:00:00,50,False,COST
158,2016-10-09 00:00:00,50,False,COST
159,2016-10-16 00:00:00,53,False,COST
160,2016-10-23 00:00:00,58,False,COST
161,2016-10-30 00:00:00,59,False,COST
162,2016-11-06 00:00:00,60,False,COST
163,2016-11-13 00:00:00,66,False,COST
164,2016-11-20 00:00:00,53,False,COST
165,2016-11-27 00:00:00,71,False,COST
166,2016-12-04 00:00:00,83,False,COST
167,2016-12-11 00:00:00,66,False,COST
168,2016-12-18 00:00:00,47,False,COST
169,2016-12-25 00:00:00,36,False,COST
170,2017-01-01 00:00:00,44,False,COST
171,2017-01-08 00:00:00,51,False,COST
172,2017-01-15 00:00:00,55,False,COST
173,2017-01-22 00:00:00,59,False,COST
174,2017-01-29 00:00:00,64,False,COST
175,2017-02-05 00:00:00,67,False,COST
176,2017-02-12 00:00:00,66,False,COST
177,2017-02-19 00:00:00,71,False,COST
178,2017-02-26 00:00:00,88,False,COST
179,2017-03-05 00:00:00,83,False,COST
180,2017-03-12 00:00:00,63,False,COST
181,2017-03-19 00:00:00,66,False,COST
182,2017-03-26 00:00:00,76,False,COST
183,2017-04-02 00:00:00,83,False,COST
184,2017-04-09 00:00:00,86,False,COST
185,2017-04-16 00:00:00,80,False,COST
186,2017-04-23 00:00:00,85,False,COST
187,2017-04-30 00:00:00,82,False,COST
188,2017-05-07 00:00:00,74,False,COST
189,2017-05-14 00:00:00,60,False,COST
190,2017-05-21 00:00:00,55,False,COST
191,2017-05-28 00:00:00,49,False,COST
192,2017-06-04 00:00:00,56,False,COST
193,2017-06-11 00:00:00,56,False,COST
194,2017-06-18 00:00:00,74,False,COST
195,2017-06-25 00:00:00,66,False,COST
196,2017-07-02 00:00:00,56,False,COST
197,2017-07-09 00:00:00,66,False,COST
198,2017-07-16 00:00:00,61,False,COST
199,2017-07-23 00:00:00,70,False,COST
200,2017-07-30 00:00:00,69,False,COST
201,2017-08-06 00:00:00,56,False,COST
202,2017-08-13 00:00:00,52,False,COST
203,2017-08-20 00:00:00,60,False,COST
204,2017-08-27 00:00:00,59,False,COST
205,2017-09-03 00:00:00,53,False,COST
206,2017-09-10 00:00:00,67,False,COST
207,2017-09-17 00:00:00,62,False,COST
208,2017-09-24 00:00:00,62,False,COST
209,2017-10-01 00:00:00,92,False,COST
210,2017-10-08 00:00:00,69,False,COST
211,2017-10-15 00:00:00,67,False,COST
212,2017-10-22 00:00:00,68,False,COST
213,2017-10-29 00:00:00,75,False,COST
214,2017-11-05 00:00:00,79,False,COST
215,2017-11-12 00:00:00,81,False,COST
216,2017-11-19 00:00:00,65,False,COST
217,2017-11-26 00:00:00,90,False,COST
218,2017-12-03 00:00:00,100,False,COST
219,2017-12-10 00:00:00,98,False,COST
220,2017-12-17 00:00:00,70,False,COST
221,2017-12-24 00:00:00,58,False,COST
222,2017-12-31 00:00:00,59,False,COST
223,2018-01-07 00:00:00,69,False,COST
224,2018-01-14 00:00:00,65,False,COST
225,2018-01-21 00:00:00,67,False,COST
226,2018-01-28 00:00:00,78,False,COST
227,2018-02-04 00:00:00,91,False,COST
228,2018-02-11 00:00:00,77,False,COST
229,2018-02-18 00:00:00,72,False,COST
230,2018-02-25 00:00:00,76,False,COST
231,2018-03-04 00:00:00,88,False,COST
232,2018-03-11 00:00:00,66,False,COST
233,2018-03-18 00:00:00,77,False,COST
234,2018-03-25 00:00:00,80,False,COST
235,2018-04-01 00:00:00,87,False,COST
236,2018-04-08 00:00:00,77,False,COST
237,2018-04-15 00:00:00,85,False,COST
238,2018-04-22 00:00:00,85,False,COST
239,2018-04-29 00:00:00,86,False,COST
240,2018-05-06 00:00:00,74,False,COST
241,2018-05-13 00:00:00,59,False,COST
242,2018-05-20 00:00:00,59,False,COST
243,2018-05-27 00:00:00,58,False,COST
244,2018-06-03 00:00:00,58,False,COST
245,2018-06-10 00:00:00,56,False,COST
246,2018-06-17 00:00:00,60,False,COST
247,2018-06-24 00:00:00,55,False,COST
248,2018-07-01 00:00:00,47,False,COST
249,2018-07-08 00:00:00,53,False,COST
250,2018-07-15 00:00:00,58,False,COST
251,2018-07-22 00:00:00,64,False,COST
252,2018-07-29 00:00:00,68,False,COST
253,2018-08-05 00:00:00,61,False,COST
254,2018-08-12 00:00:00,59,False,COST
255,2018-08-19 00:00:00,60,False,COST
256,2018-08-26 00:00:00,60,False,COST
257,2018-09-02 00:00:00,73,False,COST
258,2018-09-09 00:00:00,70,False,COST
259,2018-09-16 00:00:00,77,False,COST
260,2018-09-23 00:00:00,75,True,COST
