,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,TROW
1,2013-10-06 00:00:00,37,False,TROW
2,2013-10-13 00:00:00,25,False,TROW
3,2013-10-20 00:00:00,0,False,TROW
4,2013-10-27 00:00:00,12,False,TROW
5,2013-11-03 00:00:00,0,False,TROW
6,2013-11-10 00:00:00,12,False,TROW
7,2013-11-17 00:00:00,30,False,TROW
8,2013-11-24 00:00:00,0,False,TROW
9,2013-12-01 00:00:00,12,False,TROW
10,2013-12-08 00:00:00,24,False,TROW
11,2013-12-15 00:00:00,25,False,TROW
12,2013-12-22 00:00:00,14,False,TROW
13,2013-12-29 00:00:00,13,False,TROW
14,2014-01-05 00:00:00,23,False,TROW
15,2014-01-12 00:00:00,11,False,TROW
16,2014-01-19 00:00:00,11,False,TROW
17,2014-01-26 00:00:00,0,False,TROW
18,2014-02-02 00:00:00,12,False,TROW
19,2014-02-09 00:00:00,22,False,TROW
20,2014-02-16 00:00:00,11,False,TROW
21,2014-02-23 00:00:00,34,False,TROW
22,2014-03-02 00:00:00,0,False,TROW
23,2014-03-09 00:00:00,17,False,TROW
24,2014-03-16 00:00:00,11,False,TROW
25,2014-03-23 00:00:00,28,False,TROW
26,2014-03-30 00:00:00,17,False,TROW
27,2014-04-06 00:00:00,11,False,TROW
28,2014-04-13 00:00:00,12,False,TROW
29,2014-04-20 00:00:00,24,False,TROW
30,2014-04-27 00:00:00,17,False,TROW
31,2014-05-04 00:00:00,11,False,TROW
32,2014-05-11 00:00:00,11,False,TROW
33,2014-05-18 00:00:00,18,False,TROW
34,2014-05-25 00:00:00,25,False,TROW
35,2014-06-01 00:00:00,0,False,TROW
36,2014-06-08 00:00:00,25,False,TROW
37,2014-06-15 00:00:00,0,False,TROW
38,2014-06-22 00:00:00,0,False,TROW
39,2014-06-29 00:00:00,26,False,TROW
40,2014-07-06 00:00:00,13,False,TROW
41,2014-07-13 00:00:00,26,False,TROW
42,2014-07-20 00:00:00,13,False,TROW
43,2014-07-27 00:00:00,13,False,TROW
44,2014-08-03 00:00:00,0,False,TROW
45,2014-08-10 00:00:00,13,False,TROW
46,2014-08-17 00:00:00,25,False,TROW
47,2014-08-24 00:00:00,0,False,TROW
48,2014-08-31 00:00:00,0,False,TROW
49,2014-09-07 00:00:00,12,False,TROW
50,2014-09-14 00:00:00,18,False,TROW
51,2014-09-21 00:00:00,12,False,TROW
52,2014-09-28 00:00:00,12,False,TROW
53,2014-10-05 00:00:00,18,False,TROW
54,2014-10-12 00:00:00,24,False,TROW
55,2014-10-19 00:00:00,24,False,TROW
56,2014-10-26 00:00:00,0,False,TROW
57,2014-11-02 00:00:00,11,False,TROW
58,2014-11-09 00:00:00,17,False,TROW
59,2014-11-16 00:00:00,12,False,TROW
60,2014-11-23 00:00:00,0,False,TROW
61,2014-11-30 00:00:00,0,False,TROW
62,2014-12-07 00:00:00,11,False,TROW
63,2014-12-14 00:00:00,12,False,TROW
64,2014-12-21 00:00:00,26,False,TROW
65,2014-12-28 00:00:00,13,False,TROW
66,2015-01-04 00:00:00,17,False,TROW
67,2015-01-11 00:00:00,17,False,TROW
68,2015-01-18 00:00:00,16,False,TROW
69,2015-01-25 00:00:00,0,False,TROW
70,2015-02-01 00:00:00,11,False,TROW
71,2015-02-08 00:00:00,22,False,TROW
72,2015-02-15 00:00:00,33,False,TROW
73,2015-02-22 00:00:00,11,False,TROW
74,2015-03-01 00:00:00,0,False,TROW
75,2015-03-08 00:00:00,21,False,TROW
76,2015-03-15 00:00:00,11,False,TROW
77,2015-03-22 00:00:00,0,False,TROW
78,2015-03-29 00:00:00,11,False,TROW
79,2015-04-05 00:00:00,27,False,TROW
80,2015-04-12 00:00:00,11,False,TROW
81,2015-04-19 00:00:00,11,False,TROW
82,2015-04-26 00:00:00,11,False,TROW
83,2015-05-03 00:00:00,11,False,TROW
84,2015-05-10 00:00:00,11,False,TROW
85,2015-05-17 00:00:00,16,False,TROW
86,2015-05-24 00:00:00,11,False,TROW
87,2015-05-31 00:00:00,11,False,TROW
88,2015-06-07 00:00:00,0,False,TROW
89,2015-06-14 00:00:00,0,False,TROW
90,2015-06-21 00:00:00,11,False,TROW
91,2015-06-28 00:00:00,11,False,TROW
92,2015-07-05 00:00:00,22,False,TROW
93,2015-07-12 00:00:00,16,False,TROW
94,2015-07-19 00:00:00,11,False,TROW
95,2015-07-26 00:00:00,22,False,TROW
96,2015-08-02 00:00:00,0,False,TROW
97,2015-08-09 00:00:00,11,False,TROW
98,2015-08-16 00:00:00,21,False,TROW
99,2015-08-23 00:00:00,37,False,TROW
100,2015-08-30 00:00:00,21,False,TROW
101,2015-09-06 00:00:00,21,False,TROW
102,2015-09-13 00:00:00,20,False,TROW
103,2015-09-20 00:00:00,0,False,TROW
104,2015-09-27 00:00:00,0,False,TROW
105,2015-10-04 00:00:00,10,False,TROW
106,2015-10-11 00:00:00,25,False,TROW
107,2015-10-18 00:00:00,10,False,TROW
108,2015-10-25 00:00:00,15,False,TROW
109,2015-11-01 00:00:00,0,False,TROW
110,2015-11-08 00:00:00,10,False,TROW
111,2015-11-15 00:00:00,40,False,TROW
112,2015-11-22 00:00:00,10,False,TROW
113,2015-11-29 00:00:00,0,False,TROW
114,2015-12-06 00:00:00,10,False,TROW
115,2015-12-13 00:00:00,21,False,TROW
116,2015-12-20 00:00:00,11,False,TROW
117,2015-12-27 00:00:00,0,False,TROW
118,2016-01-03 00:00:00,53,False,TROW
119,2016-01-10 00:00:00,31,False,TROW
120,2016-01-17 00:00:00,10,False,TROW
121,2016-01-24 00:00:00,21,False,TROW
122,2016-01-31 00:00:00,21,False,TROW
123,2016-02-07 00:00:00,21,False,TROW
124,2016-02-14 00:00:00,31,False,TROW
125,2016-02-21 00:00:00,15,False,TROW
126,2016-02-28 00:00:00,0,False,TROW
127,2016-03-06 00:00:00,21,False,TROW
128,2016-03-13 00:00:00,0,False,TROW
129,2016-03-20 00:00:00,11,False,TROW
130,2016-03-27 00:00:00,21,False,TROW
131,2016-04-03 00:00:00,10,False,TROW
132,2016-04-10 00:00:00,10,False,TROW
133,2016-04-17 00:00:00,16,False,TROW
134,2016-04-24 00:00:00,26,False,TROW
135,2016-05-01 00:00:00,11,False,TROW
136,2016-05-08 00:00:00,10,False,TROW
137,2016-05-15 00:00:00,0,False,TROW
138,2016-05-22 00:00:00,21,False,TROW
139,2016-05-29 00:00:00,0,False,TROW
140,2016-06-05 00:00:00,16,False,TROW
141,2016-06-12 00:00:00,32,False,TROW
142,2016-06-19 00:00:00,11,False,TROW
143,2016-06-26 00:00:00,11,False,TROW
144,2016-07-03 00:00:00,23,False,TROW
145,2016-07-10 00:00:00,44,False,TROW
146,2016-07-17 00:00:00,23,False,TROW
147,2016-07-24 00:00:00,11,False,TROW
148,2016-07-31 00:00:00,11,False,TROW
149,2016-08-07 00:00:00,12,False,TROW
150,2016-08-14 00:00:00,12,False,TROW
151,2016-08-21 00:00:00,11,False,TROW
152,2016-08-28 00:00:00,27,False,TROW
153,2016-09-04 00:00:00,22,False,TROW
154,2016-09-11 00:00:00,11,False,TROW
155,2016-09-18 00:00:00,21,False,TROW
156,2016-09-25 00:00:00,11,False,TROW
157,2016-10-02 00:00:00,16,False,TROW
158,2016-10-09 00:00:00,16,False,TROW
159,2016-10-16 00:00:00,32,False,TROW
160,2016-10-23 00:00:00,21,False,TROW
161,2016-10-30 00:00:00,32,False,TROW
162,2016-11-06 00:00:00,21,False,TROW
163,2016-11-13 00:00:00,26,False,TROW
164,2016-11-20 00:00:00,21,False,TROW
165,2016-11-27 00:00:00,25,False,TROW
166,2016-12-04 00:00:00,49,False,TROW
167,2016-12-11 00:00:00,25,False,TROW
168,2016-12-18 00:00:00,16,False,TROW
169,2016-12-25 00:00:00,11,False,TROW
170,2017-01-01 00:00:00,26,False,TROW
171,2017-01-08 00:00:00,10,False,TROW
172,2017-01-15 00:00:00,34,False,TROW
173,2017-01-22 00:00:00,58,False,TROW
174,2017-01-29 00:00:00,57,False,TROW
175,2017-02-05 00:00:00,43,False,TROW
176,2017-02-12 00:00:00,24,False,TROW
177,2017-02-19 00:00:00,39,False,TROW
178,2017-02-26 00:00:00,28,False,TROW
179,2017-03-05 00:00:00,37,False,TROW
180,2017-03-12 00:00:00,33,False,TROW
181,2017-03-19 00:00:00,34,False,TROW
182,2017-03-26 00:00:00,53,False,TROW
183,2017-04-02 00:00:00,29,False,TROW
184,2017-04-09 00:00:00,35,False,TROW
185,2017-04-16 00:00:00,15,False,TROW
186,2017-04-23 00:00:00,48,False,TROW
187,2017-04-30 00:00:00,34,False,TROW
188,2017-05-07 00:00:00,24,False,TROW
189,2017-05-14 00:00:00,25,False,TROW
190,2017-05-21 00:00:00,31,False,TROW
191,2017-05-28 00:00:00,31,False,TROW
192,2017-06-04 00:00:00,30,False,TROW
193,2017-06-11 00:00:00,20,False,TROW
194,2017-06-18 00:00:00,35,False,TROW
195,2017-06-25 00:00:00,21,False,TROW
196,2017-07-02 00:00:00,21,False,TROW
197,2017-07-09 00:00:00,26,False,TROW
198,2017-07-16 00:00:00,21,False,TROW
199,2017-07-23 00:00:00,46,False,TROW
200,2017-07-30 00:00:00,30,False,TROW
201,2017-08-06 00:00:00,30,False,TROW
202,2017-08-13 00:00:00,15,False,TROW
203,2017-08-20 00:00:00,15,False,TROW
204,2017-08-27 00:00:00,15,False,TROW
205,2017-09-03 00:00:00,20,False,TROW
206,2017-09-10 00:00:00,15,False,TROW
207,2017-09-17 00:00:00,24,False,TROW
208,2017-09-24 00:00:00,29,False,TROW
209,2017-10-01 00:00:00,20,False,TROW
210,2017-10-08 00:00:00,24,False,TROW
211,2017-10-15 00:00:00,19,False,TROW
212,2017-10-22 00:00:00,38,False,TROW
213,2017-10-29 00:00:00,10,False,TROW
214,2017-11-05 00:00:00,14,False,TROW
215,2017-11-12 00:00:00,28,False,TROW
216,2017-11-19 00:00:00,14,False,TROW
217,2017-11-26 00:00:00,33,False,TROW
218,2017-12-03 00:00:00,48,False,TROW
219,2017-12-10 00:00:00,28,False,TROW
220,2017-12-17 00:00:00,20,False,TROW
221,2017-12-24 00:00:00,37,False,TROW
222,2017-12-31 00:00:00,15,False,TROW
223,2018-01-07 00:00:00,74,False,TROW
224,2018-01-14 00:00:00,27,False,TROW
225,2018-01-21 00:00:00,41,False,TROW
226,2018-01-28 00:00:00,100,False,TROW
227,2018-02-04 00:00:00,45,False,TROW
228,2018-02-11 00:00:00,18,False,TROW
229,2018-02-18 00:00:00,23,False,TROW
230,2018-02-25 00:00:00,45,False,TROW
231,2018-03-04 00:00:00,50,False,TROW
232,2018-03-11 00:00:00,27,False,TROW
233,2018-03-18 00:00:00,41,False,TROW
234,2018-03-25 00:00:00,9,False,TROW
235,2018-04-01 00:00:00,51,False,TROW
236,2018-04-08 00:00:00,18,False,TROW
237,2018-04-15 00:00:00,18,False,TROW
238,2018-04-22 00:00:00,41,False,TROW
239,2018-04-29 00:00:00,33,False,TROW
240,2018-05-06 00:00:00,37,False,TROW
241,2018-05-13 00:00:00,32,False,TROW
242,2018-05-20 00:00:00,37,False,TROW
243,2018-05-27 00:00:00,37,False,TROW
244,2018-06-03 00:00:00,51,False,TROW
245,2018-06-10 00:00:00,36,False,TROW
246,2018-06-17 00:00:00,32,False,TROW
247,2018-06-24 00:00:00,18,False,TROW
248,2018-07-01 00:00:00,37,False,TROW
249,2018-07-08 00:00:00,27,False,TROW
250,2018-07-15 00:00:00,28,False,TROW
251,2018-07-22 00:00:00,46,False,TROW
252,2018-07-29 00:00:00,55,False,TROW
253,2018-08-05 00:00:00,18,False,TROW
254,2018-08-12 00:00:00,41,False,TROW
255,2018-08-19 00:00:00,23,False,TROW
256,2018-08-26 00:00:00,50,False,TROW
257,2018-09-02 00:00:00,31,False,TROW
258,2018-09-09 00:00:00,31,False,TROW
259,2018-09-16 00:00:00,31,False,TROW
260,2018-09-23 00:00:00,48,True,TROW
